Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.373287,-71.114426,42.369392,-71.109665,1
2023-02-26 20:40:00,42.37533,-71.11482,42.379204,-71.10887,1
2023-02-26 20:40:00,42.375057,-71.110565,42.363503,-71.12914,1
2023-02-26 20:45:00,42.368652,-71.12348,42.372807,-71.10749,1
2023-02-26 20:45:00,42.366817,-71.11358,42.36933,-71.12019,1
2023-02-26 20:50:00,42.37896,-71.119606,42.37169,-71.11129,1
2023-02-26 20:50:00,42.374332,-71.11999,42.372334,-71.10283,1
2023-02-26 20:55:00,42.37844,-71.10989,42.375336,-71.107864,1
2023-02-26 20:55:00,42.37554,-71.11085,42.368057,-71.11378,1
2023-02-26 21:00:00,42.38222,-71.12273,42.37301,-71.114494,1
2023-02-26 21:00:00,42.37873,-71.12049,42.373108,-71.11699,1
2023-02-26 21:05:00,42.368355,-71.11857,42.37746,-71.12069,1
2023-02-26 21:05:00,42.37761,-71.11348,42.37013,-71.11611,1
2023-02-26 21:10:00,42.377445,-71.115906,42.373913,-71.11584,1
2023-02-26 21:10:00,42.375603,-71.117134,42.37045,-71.1099,1
2023-02-26 21:15:00,42.37681,-71.11575,42.36996,-71.11506,1
2023-02-26 21:15:00,42.376637,-71.117744,42.378056,-71.12433,1
2023-02-26 21:20:00,42.38155,-71.1221,42.369762,-71.118744,1
2023-02-26 21:20:00,42.36888,-71.10991,42.3766,-71.119835,1
2023-02-26 21:25:00,42.370354,-71.120575,42.379078,-71.12148,1
2023-02-26 21:25:00,42.371513,-71.122215,42.367,-71.11889,1
2023-02-26 21:30:00,42.375187,-71.12067,42.368366,-71.12124,1
2023-02-26 21:30:00,42.374855,-71.115585,42.375996,-71.11425,1
2023-02-26 21:35:00,42.36963,-71.12221,42.37377,-71.11325,1
2023-02-26 21:35:00,42.369034,-71.11062,42.371765,-71.106544,1
2023-02-26 21:40:00,42.370647,-71.11809,42.368362,-71.11437,1
2023-02-26 21:40:00,42.375217,-71.12139,42.37687,-71.118996,1
2023-02-26 21:45:00,42.37546,-71.109955,42.37692,-71.11375,1
2023-02-26 21:45:00,42.37952,-71.12004,42.370777,-71.11081,1
2023-02-26 21:50:00,42.36702,-71.12247,42.38233,-71.122314,1
2023-02-26 21:50:00,42.365513,-71.12252,42.372166,-71.11337,1
2023-02-26 21:55:00,42.375427,-71.11964,42.376125,-71.11489,1
2023-02-26 21:55:00,42.37135,-71.11732,42.369396,-71.120094,1
2023-02-26 22:00:00,42.38159,-71.11926,42.371647,-71.11584,1
2023-02-26 22:00:00,42.372513,-71.11532,42.381718,-71.124344,1
2023-02-26 22:05:00,42.36839,-71.12018,42.379616,-71.126366,1
2023-02-26 22:05:00,42.383442,-71.11935,42.36919,-71.11516,1
2023-02-26 22:10:00,42.379433,-71.11635,42.37787,-71.109764,1
2023-02-26 22:10:00,42.37695,-71.11419,42.366585,-71.11281,1
2023-02-26 22:15:00,42.373055,-71.117096,42.379837,-71.119736,1
2023-02-26 22:15:00,42.36918,-71.11403,42.37409,-71.11436,1
2023-02-26 22:20:00,42.36585,-71.1224,42.376175,-71.11362,1
2023-02-26 22:20:00,42.36544,-71.12484,42.370617,-71.11626,1
2023-02-26 22:25:00,42.366272,-71.123924,42.37587,-71.11832,1
2023-02-26 22:25:00,42.377674,-71.11976,42.379818,-71.12559,1
2023-02-26 22:30:00,42.366432,-71.12314,42.38093,-71.12298,1
2023-02-26 22:30:00,42.372017,-71.11248,42.377495,-71.122734,1
2023-02-26 22:35:00,42.378662,-71.117455,42.36702,-71.12213,1
2023-02-26 22:35:00,42.37161,-71.118576,42.38034,-71.12548,1
2023-02-26 22:40:00,42.38013,-71.125305,42.383266,-71.12676,1
2023-02-26 22:40:00,42.372208,-71.11098,42.36755,-71.1051,1
2023-02-26 22:45:00,42.373672,-71.11648,42.37532,-71.10338,1
2023-02-26 22:45:00,42.372402,-71.11712,42.370777,-71.11457,1
2023-02-26 22:50:00,42.380795,-71.10992,42.375427,-71.112175,1
2023-02-26 22:50:00,42.36336,-71.12405,42.369102,-71.11871,1
2023-02-26 22:55:00,42.375317,-71.11856,42.372456,-71.10906,1
2023-02-26 22:55:00,42.380104,-71.1198,42.373425,-71.11996,1
2023-02-26 23:00:00,42.37541,-71.115944,42.373264,-71.11043,1
2023-02-26 23:00:00,42.376984,-71.111534,42.38016,-71.124054,1
2023-02-26 23:05:00,42.372208,-71.11757,42.378456,-71.11346,1
2023-02-26 23:05:00,42.374218,-71.11783,42.372406,-71.11583,1
2023-02-26 23:10:00,42.36289,-71.12882,42.36762,-71.12048,1
2023-02-26 23:10:00,42.373287,-71.11615,42.36934,-71.116776,1
2023-02-26 23:15:00,42.37471,-71.11087,42.371933,-71.11411,1
2023-02-26 23:15:00,42.369015,-71.1108,42.3664,-71.1207,1
2023-02-26 23:20:00,42.377956,-71.12033,42.36704,-71.1209,1
2023-02-26 23:20:00,42.371838,-71.10646,42.362118,-71.12526,1
2023-02-26 23:25:00,42.37157,-71.1211,42.378944,-71.12302,1
2023-02-26 23:25:00,42.3719,-71.11427,42.380604,-71.11102,1
2023-02-26 23:30:00,42.373062,-71.11482,42.375954,-71.11289,1
2023-02-26 23:30:00,42.378735,-71.10963,42.37058,-71.11712,1
2023-02-26 23:35:00,42.376335,-71.115364,42.383186,-71.11904,1
2023-02-26 23:35:00,42.367817,-71.12282,42.371468,-71.115364,1
2023-02-26 23:40:00,42.36703,-71.11979,42.373573,-71.11563,1
2023-02-26 23:40:00,42.374275,-71.11846,42.369537,-71.11554,1
2023-02-26 23:45:00,42.380566,-71.12015,42.367443,-71.11883,1
2023-02-26 23:45:00,42.360825,-71.13043,42.36831,-71.114136,1
2023-02-26 23:50:00,42.37737,-71.12635,42.371944,-71.11667,1
2023-02-26 23:50:00,42.378464,-71.11675,42.368904,-71.12342,1
2023-02-26 23:55:00,42.375347,-71.12133,42.38025,-71.12432,1
2023-02-26 23:55:00,42.37314,-71.10961,42.367428,-71.11227,1
2023-02-27 00:00:00,42.372334,-71.113266,42.38358,-71.119774,1
2023-02-27 00:00:00,42.373207,-71.11241,42.37566,-71.10946,1
2023-02-27 00:05:00,42.37064,-71.1174,42.377857,-71.12391,1
2023-02-27 00:05:00,42.373486,-71.11796,42.37975,-71.12428,1
2023-02-27 00:10:00,42.376385,-71.1182,42.37415,-71.10818,1
2023-02-27 00:10:00,42.37147,-71.117134,42.380325,-71.114975,1
2023-02-27 00:10:00,42.37297,-71.117424,42.380814,-71.126236,1
2023-02-27 00:15:00,42.363613,-71.118996,42.37672,-71.123215,1
2023-02-27 00:15:00,42.369,-71.11731,42.37938,-71.12645,1
2023-02-27 00:20:00,42.372368,-71.11811,42.36767,-71.112595,1
2023-02-27 00:20:00,42.369587,-71.11979,42.376568,-71.105705,1
2023-02-27 00:25:00,42.37832,-71.11418,42.367,-71.10677,1
2023-02-27 00:25:00,42.372894,-71.11953,42.37694,-71.103516,1
2023-02-27 00:30:00,42.374153,-71.12164,42.377663,-71.116,1
2023-02-27 00:30:00,42.374336,-71.117035,42.379005,-71.12004,1
2023-02-27 00:35:00,42.36811,-71.123,42.371006,-71.10608,1
2023-02-27 00:35:00,42.37019,-71.121124,42.37243,-71.110535,1
2023-02-27 00:40:00,42.361748,-71.12298,42.36974,-71.125694,1
2023-02-27 00:40:00,42.370857,-71.11788,42.381798,-71.12225,1
2023-02-27 00:45:00,42.3734,-71.108406,42.375263,-71.11564,1
2023-02-27 00:45:00,42.378822,-71.1161,42.369267,-71.107346,1
2023-02-27 00:50:00,42.377106,-71.109276,42.37356,-71.123665,1
2023-02-27 00:50:00,42.367443,-71.108925,42.367214,-71.12357,1
2023-02-27 00:55:00,42.37297,-71.117966,42.37684,-71.117134,1
2023-02-27 00:55:00,42.380066,-71.12139,42.376743,-71.11127,1
2023-02-27 01:00:00,42.367878,-71.12229,42.37836,-71.1189,1
2023-02-27 01:00:00,42.37047,-71.106186,42.36603,-71.11119,1
2023-02-27 01:05:00,42.363995,-71.12895,42.371506,-71.11582,1
2023-02-27 01:05:00,42.379745,-71.1158,42.37353,-71.11762,1
2023-02-27 01:10:00,42.377533,-71.11937,42.38032,-71.11461,1
2023-02-27 01:10:00,42.380802,-71.124535,42.380634,-71.11751,1
2023-02-27 01:15:00,42.36844,-71.10814,42.371468,-71.12357,1
2023-02-27 01:15:00,42.37048,-71.105606,42.36639,-71.11628,1
2023-02-27 01:20:00,42.379284,-71.119514,42.379112,-71.10999,1
2023-02-27 01:20:00,42.36832,-71.122314,42.371227,-71.11405,1
2023-02-27 01:25:00,42.369675,-71.1171,42.37633,-71.11139,1
2023-02-27 01:25:00,42.37416,-71.116135,42.378674,-71.12119,1
2023-02-27 01:30:00,42.375416,-71.12078,42.379265,-71.12024,1
2023-02-27 01:30:00,42.3792,-71.11616,42.37826,-71.11036,1
2023-02-27 01:35:00,42.373634,-71.11426,42.370327,-71.11725,1
2023-02-27 01:35:00,42.372242,-71.11304,42.370335,-71.1136,1
2023-02-27 01:40:00,42.375168,-71.11444,42.37265,-71.11397,1
2023-02-27 01:40:00,42.38115,-71.118965,42.374744,-71.110565,1
2023-02-27 01:45:00,42.3748,-71.11818,42.370125,-71.11339,1
2023-02-27 01:45:00,42.374245,-71.11778,42.37432,-71.11766,1
2023-02-27 01:50:00,42.36928,-71.118904,42.370216,-71.12154,1
2023-02-27 01:50:00,42.374737,-71.12044,42.37924,-71.117294,1
2023-02-27 01:55:00,42.373898,-71.11119,42.382225,-71.12015,1
2023-02-27 01:55:00,42.368847,-71.119514,42.37429,-71.12107,1
