Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.370403,-71.123085,42.36794,-71.115395,1
2023-02-28 20:20:00,42.37454,-71.12152,42.374035,-71.11889,1
2023-02-28 20:20:00,42.369175,-71.12051,42.375397,-71.10691,1
2023-02-28 20:25:00,42.384003,-71.12183,42.366276,-71.119514,1
2023-02-28 20:25:00,42.37041,-71.11795,42.374344,-71.1124,1
2023-02-28 20:30:00,42.372475,-71.117355,42.378952,-71.11338,1
2023-02-28 20:30:00,42.37294,-71.11751,42.382824,-71.11812,1
2023-02-28 20:35:00,42.366478,-71.11802,42.3712,-71.11853,1
2023-02-28 20:35:00,42.37185,-71.112625,42.366543,-71.12846,1
2023-02-28 20:40:00,42.36824,-71.123375,42.38133,-71.11753,1
2023-02-28 20:40:00,42.37543,-71.11363,42.38321,-71.11952,1
2023-02-28 20:45:00,42.373734,-71.11839,42.374844,-71.11201,1
2023-02-28 20:45:00,42.378506,-71.11621,42.36455,-71.11206,1
2023-02-28 20:50:00,42.368595,-71.11228,42.380424,-71.1178,1
2023-02-28 20:50:00,42.376366,-71.114105,42.37985,-71.121544,1
2023-02-28 20:55:00,42.37872,-71.11519,42.37143,-71.10637,1
2023-02-28 20:55:00,42.375385,-71.11468,42.379967,-71.117004,1
2023-02-28 21:00:00,42.36816,-71.1074,42.367283,-71.120186,1
2023-02-28 21:00:00,42.375587,-71.11138,42.37782,-71.11345,1
2023-02-28 21:05:00,42.38002,-71.11937,42.36801,-71.1185,1
2023-02-28 21:05:00,42.382,-71.11531,42.371872,-71.11306,1
2023-02-28 21:10:00,42.378506,-71.12288,42.368935,-71.116356,1
2023-02-28 21:10:00,42.369457,-71.11467,42.37131,-71.12115,1
2023-02-28 21:15:00,42.36998,-71.12007,42.381954,-71.12698,1
2023-02-28 21:15:00,42.366226,-71.11441,42.37377,-71.12134,1
2023-02-28 21:20:00,42.375343,-71.11432,42.36978,-71.10774,1
2023-02-28 21:20:00,42.3756,-71.11159,42.368687,-71.11879,1
2023-02-28 21:25:00,42.366993,-71.12062,42.373486,-71.11163,1
2023-02-28 21:25:00,42.367046,-71.12134,42.36959,-71.12016,1
2023-02-28 21:30:00,42.37134,-71.11787,42.3819,-71.12367,1
2023-02-28 21:30:00,42.376232,-71.11105,42.36822,-71.11679,1
2023-02-28 21:35:00,42.372776,-71.108864,42.371243,-71.113144,1
2023-02-28 21:35:00,42.37067,-71.117744,42.381462,-71.1177,1
2023-02-28 21:40:00,42.37026,-71.11973,42.38377,-71.11901,1
2023-02-28 21:40:00,42.36533,-71.125496,42.3691,-71.11293,1
2023-02-28 21:45:00,42.372402,-71.11825,42.37824,-71.11463,1
2023-02-28 21:45:00,42.37919,-71.12262,42.380848,-71.11613,1
2023-02-28 21:50:00,42.370476,-71.12259,42.380974,-71.117004,1
2023-02-28 21:50:00,42.375893,-71.11676,42.366795,-71.11012,1
2023-02-28 21:55:00,42.37769,-71.11637,42.36873,-71.110374,1
2023-02-28 21:55:00,42.37429,-71.11719,42.38348,-71.12715,1
2023-02-28 22:00:00,42.37687,-71.1184,42.366688,-71.11969,1
2023-02-28 22:00:00,42.365696,-71.122406,42.370358,-71.11948,1
2023-02-28 22:05:00,42.379307,-71.121056,42.363773,-71.11942,1
2023-02-28 22:05:00,42.36807,-71.124016,42.382694,-71.11416,1
2023-02-28 22:10:00,42.37145,-71.11982,42.372334,-71.10877,1
2023-02-28 22:10:00,42.377487,-71.118744,42.3781,-71.1143,1
2023-02-28 22:15:00,42.374218,-71.11967,42.367676,-71.113525,1
2023-02-28 22:15:00,42.36673,-71.12145,42.370075,-71.12124,1
2023-02-28 22:20:00,42.374855,-71.11618,42.375492,-71.110245,1
2023-02-28 22:20:00,42.37761,-71.11724,42.374306,-71.10919,1
2023-02-28 22:25:00,42.37947,-71.120605,42.373085,-71.1144,1
2023-02-28 22:25:00,42.376373,-71.11806,42.37752,-71.10626,1
2023-02-28 22:30:00,42.36903,-71.11569,42.375534,-71.12356,1
2023-02-28 22:30:00,42.366608,-71.10781,42.362816,-71.12371,1
2023-02-28 22:35:00,42.373905,-71.10883,42.376816,-71.11621,1
2023-02-28 22:35:00,42.369873,-71.12036,42.36731,-71.12141,1
2023-02-28 22:40:00,42.37533,-71.110016,42.371548,-71.11636,1
2023-02-28 22:40:00,42.37842,-71.1205,42.368134,-71.124275,1
2023-02-28 22:45:00,42.370754,-71.12089,42.38235,-71.11698,1
2023-02-28 22:45:00,42.37395,-71.11625,42.380215,-71.123116,1
2023-02-28 22:50:00,42.37695,-71.115204,42.36982,-71.109344,1
2023-02-28 22:50:00,42.37708,-71.11994,42.373413,-71.12364,1
2023-02-28 22:55:00,42.370716,-71.11666,42.38162,-71.1265,1
2023-02-28 22:55:00,42.364685,-71.123985,42.372047,-71.11896,1
2023-02-28 23:00:00,42.38014,-71.12122,42.36982,-71.11604,1
2023-02-28 23:00:00,42.369656,-71.12454,42.376965,-71.110115,1
2023-02-28 23:05:00,42.37129,-71.12073,42.373207,-71.11405,1
2023-02-28 23:05:00,42.3761,-71.11722,42.381905,-71.12204,1
2023-02-28 23:10:00,42.37272,-71.11502,42.374897,-71.10489,1
2023-02-28 23:10:00,42.3647,-71.12624,42.373283,-71.11324,1
2023-02-28 23:15:00,42.37085,-71.1127,42.366066,-71.1176,1
2023-02-28 23:15:00,42.3709,-71.119896,42.382286,-71.12472,1
2023-02-28 23:20:00,42.375523,-71.11812,42.366116,-71.1228,1
2023-02-28 23:20:00,42.378036,-71.11925,42.378582,-71.11042,1
2023-02-28 23:25:00,42.372414,-71.11707,42.37778,-71.12195,1
2023-02-28 23:25:00,42.376785,-71.1161,42.375618,-71.10473,1
2023-02-28 23:30:00,42.373634,-71.118004,42.380375,-71.11643,1
2023-02-28 23:30:00,42.374954,-71.119835,42.37673,-71.11002,1
2023-02-28 23:35:00,42.37451,-71.11587,42.373413,-71.10857,1
2023-02-28 23:35:00,42.37737,-71.117805,42.36775,-71.12008,1
2023-02-28 23:40:00,42.372253,-71.11875,42.37882,-71.11899,1
2023-02-28 23:40:00,42.374996,-71.11602,42.373997,-71.10738,1
2023-02-28 23:45:00,42.3741,-71.12,42.364834,-71.11365,1
2023-02-28 23:45:00,42.37455,-71.11762,42.36974,-71.11615,1
2023-02-28 23:50:00,42.365913,-71.12345,42.37771,-71.11997,1
2023-02-28 23:50:00,42.371304,-71.113106,42.380096,-71.12259,1
2023-02-28 23:55:00,42.369892,-71.11147,42.37896,-71.118614,1
2023-02-28 23:55:00,42.371635,-71.12004,42.372562,-71.11412,1
2023-03-01 00:00:00,42.375416,-71.115364,42.371475,-71.110374,1
2023-03-01 00:00:00,42.37686,-71.11625,42.370064,-71.116875,1
2023-03-01 00:05:00,42.37927,-71.12247,42.3711,-71.115776,1
2023-03-01 00:05:00,42.371754,-71.11398,42.379513,-71.123764,1
2023-03-01 00:10:00,42.369144,-71.11829,42.38232,-71.11864,1
2023-03-01 00:10:00,42.375008,-71.11469,42.37513,-71.10924,1
2023-03-01 00:15:00,42.37192,-71.118965,42.371586,-71.11661,1
2023-03-01 00:15:00,42.37008,-71.12066,42.36593,-71.11933,1
2023-03-01 00:20:00,42.372707,-71.11681,42.382126,-71.12488,1
2023-03-01 00:20:00,42.373135,-71.115974,42.378773,-71.123276,1
2023-03-01 00:25:00,42.367813,-71.12366,42.374935,-71.118164,1
2023-03-01 00:25:00,42.378567,-71.120255,42.37979,-71.11909,1
2023-03-01 00:30:00,42.373447,-71.121956,42.369347,-71.11372,1
2023-03-01 00:30:00,42.37113,-71.11152,42.377354,-71.10969,1
2023-03-01 00:35:00,42.373775,-71.11605,42.37466,-71.11327,1
2023-03-01 00:35:00,42.37589,-71.10696,42.37398,-71.116615,1
2023-03-01 00:40:00,42.373764,-71.11566,42.378723,-71.11743,1
2023-03-01 00:40:00,42.365425,-71.12428,42.37696,-71.12036,1
2023-03-01 00:45:00,42.370815,-71.11601,42.3789,-71.12144,1
2023-03-01 00:45:00,42.36691,-71.12336,42.382015,-71.12126,1
2023-03-01 00:50:00,42.376015,-71.11502,42.38102,-71.11626,1
2023-03-01 00:50:00,42.366924,-71.12694,42.367905,-71.11331,1
2023-03-01 00:55:00,42.37487,-71.11597,42.382942,-71.12287,1
2023-03-01 00:55:00,42.370483,-71.11882,42.38085,-71.122185,1
2023-03-01 01:00:00,42.366795,-71.12116,42.365997,-71.107544,1
2023-03-01 01:00:00,42.377964,-71.120514,42.37096,-71.116974,1
2023-03-01 01:05:00,42.374737,-71.121025,42.373405,-71.11071,1
2023-03-01 01:05:00,42.37198,-71.11666,42.36823,-71.108864,1
2023-03-01 01:10:00,42.373466,-71.11543,42.370445,-71.116196,1
2023-03-01 01:10:00,42.377605,-71.11631,42.373257,-71.1229,1
2023-03-01 01:15:00,42.36913,-71.11912,42.381157,-71.12203,1
2023-03-01 01:15:00,42.36596,-71.12239,42.368526,-71.1204,1
2023-03-01 01:20:00,42.36584,-71.11455,42.369354,-71.108376,1
2023-03-01 01:20:00,42.37344,-71.11697,42.37829,-71.10417,1
2023-03-01 01:25:00,42.3758,-71.11628,42.369083,-71.114784,1
2023-03-01 01:25:00,42.369923,-71.11768,42.372433,-71.12672,1
2023-03-01 01:30:00,42.370983,-71.1158,42.378277,-71.116455,1
2023-03-01 01:30:00,42.367443,-71.12459,42.366356,-71.10766,1
2023-03-01 01:35:00,42.37439,-71.117516,42.37301,-71.10914,1
2023-03-01 01:35:00,42.37102,-71.11832,42.37535,-71.10735,1
2023-03-01 01:40:00,42.367805,-71.11539,42.38242,-71.125084,1
2023-03-01 01:40:00,42.36919,-71.11828,42.379265,-71.12747,1
2023-03-01 01:45:00,42.373795,-71.12005,42.38609,-71.12905,1
2023-03-01 01:45:00,42.376194,-71.11827,42.369705,-71.117,1
2023-03-01 01:50:00,42.36759,-71.123436,42.37348,-71.10668,1
2023-03-01 01:50:00,42.374283,-71.11451,42.364975,-71.12312,1
2023-03-01 01:55:00,42.37604,-71.11368,42.36644,-71.11275,1
2023-03-01 01:55:00,42.36885,-71.12124,42.3708,-71.11013,1
