Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:55:00,42.36808,-71.12405,42.366367,-71.1097,1
2023-02-28 22:55:00,42.374153,-71.11756,42.378635,-71.107346,1
2023-02-28 23:00:00,42.36679,-71.1236,42.38278,-71.1252,1
2023-02-28 23:00:00,42.37022,-71.11464,42.373016,-71.11713,1
2023-02-28 23:05:00,42.37727,-71.121635,42.369335,-71.112015,1
2023-02-28 23:05:00,42.382496,-71.123924,42.369926,-71.11351,1
2023-02-28 23:10:00,42.36245,-71.12124,42.37174,-71.11173,1
2023-02-28 23:10:00,42.36933,-71.112755,42.366306,-71.12027,1
2023-02-28 23:15:00,42.365387,-71.125694,42.37507,-71.11644,1
2023-02-28 23:15:00,42.37402,-71.11565,42.376614,-71.10789,1
2023-02-28 23:20:00,42.373337,-71.11527,42.38278,-71.12128,1
2023-02-28 23:20:00,42.373985,-71.117424,42.380512,-71.11733,1
2023-02-28 23:25:00,42.378246,-71.1146,42.368427,-71.11308,1
2023-02-28 23:25:00,42.37335,-71.10963,42.371323,-71.11594,1
2023-02-28 23:30:00,42.375042,-71.11869,42.368374,-71.11263,1
2023-02-28 23:30:00,42.36884,-71.11909,42.374542,-71.11177,1
2023-02-28 23:35:00,42.37906,-71.116585,42.38203,-71.10545,1
2023-02-28 23:35:00,42.380054,-71.1176,42.37798,-71.111015,1
2023-02-28 23:40:00,42.374176,-71.11889,42.371105,-71.10922,1
2023-02-28 23:40:00,42.37253,-71.12119,42.36582,-71.119194,1
2023-02-28 23:45:00,42.374897,-71.114815,42.38045,-71.11387,1
2023-02-28 23:45:00,42.375263,-71.12113,42.3692,-71.11476,1
2023-02-28 23:50:00,42.362564,-71.126884,42.37172,-71.11552,1
2023-02-28 23:50:00,42.376053,-71.11441,42.374413,-71.108345,1
2023-02-28 23:55:00,42.374416,-71.11403,42.363586,-71.11787,1
2023-02-28 23:55:00,42.376972,-71.118454,42.383278,-71.12196,1
2023-03-01 00:00:00,42.375267,-71.11913,42.37113,-71.10567,1
2023-03-01 00:00:00,42.37374,-71.11635,42.375473,-71.11592,1
2023-03-01 00:05:00,42.373486,-71.119804,42.374912,-71.11739,1
2023-03-01 00:05:00,42.370045,-71.10467,42.365112,-71.11433,1
2023-03-01 00:10:00,42.37005,-71.11771,42.381477,-71.126816,1
2023-03-01 00:10:00,42.37328,-71.11753,42.381027,-71.120705,1
2023-03-01 00:15:00,42.376114,-71.122536,42.378548,-71.11885,1
2023-03-01 00:15:00,42.369705,-71.1214,42.382565,-71.122185,1
2023-03-01 00:20:00,42.370594,-71.119,42.37724,-71.12592,1
2023-03-01 00:20:00,42.366806,-71.11161,42.382782,-71.12791,1
2023-03-01 00:25:00,42.37255,-71.11159,42.37549,-71.10794,1
2023-03-01 00:25:00,42.373726,-71.11025,42.371037,-71.11095,1
2023-03-01 00:30:00,42.36766,-71.11904,42.3802,-71.12654,1
2023-03-01 00:30:00,42.37255,-71.11629,42.377697,-71.09894,1
2023-03-01 00:35:00,42.37813,-71.1179,42.366913,-71.11759,1
2023-03-01 00:35:00,42.36869,-71.125496,42.37265,-71.11992,1
2023-03-01 00:40:00,42.360176,-71.131714,42.376698,-71.11796,1
2023-03-01 00:40:00,42.378708,-71.11977,42.367188,-71.11203,1
2023-03-01 00:45:00,42.370754,-71.11528,42.377636,-71.12105,1
2023-03-01 00:45:00,42.37585,-71.11442,42.37227,-71.10238,1
2023-03-01 00:50:00,42.380047,-71.1139,42.373707,-71.11931,1
2023-03-01 00:50:00,42.37855,-71.11903,42.381794,-71.12135,1
2023-03-01 00:55:00,42.371426,-71.11308,42.368492,-71.11803,1
2023-03-01 00:55:00,42.377247,-71.11434,42.370644,-71.10726,1
2023-03-01 01:00:00,42.366135,-71.1237,42.364937,-71.11958,1
2023-03-01 01:00:00,42.374374,-71.10891,42.376328,-71.12178,1
2023-03-01 01:05:00,42.3722,-71.11608,42.38148,-71.11221,1
2023-03-01 01:05:00,42.360798,-71.12934,42.369408,-71.11698,1
2023-03-01 01:10:00,42.37895,-71.11643,42.383076,-71.108734,1
2023-03-01 01:10:00,42.371452,-71.11595,42.37999,-71.119385,1
2023-03-01 01:15:00,42.373047,-71.11505,42.38335,-71.12818,1
2023-03-01 01:15:00,42.366905,-71.12585,42.368507,-71.11827,1
2023-03-01 01:20:00,42.367485,-71.12147,42.371048,-71.1117,1
2023-03-01 01:20:00,42.374798,-71.11259,42.3778,-71.11368,1
2023-03-01 01:25:00,42.36997,-71.120255,42.38092,-71.12074,1
2023-03-01 01:25:00,42.377758,-71.1191,42.370872,-71.12029,1
2023-03-01 01:30:00,42.371212,-71.11674,42.381004,-71.1201,1
2023-03-01 01:30:00,42.36692,-71.12258,42.373898,-71.12013,1
2023-03-01 01:35:00,42.368874,-71.10702,42.377293,-71.11723,1
2023-03-01 01:35:00,42.374866,-71.11383,42.374348,-71.10822,1
2023-03-01 01:40:00,42.37914,-71.120514,42.37045,-71.11482,1
2023-03-01 01:40:00,42.365948,-71.120964,42.375065,-71.11868,1
2023-03-01 01:45:00,42.371956,-71.1031,42.370575,-71.12048,1
2023-03-01 01:45:00,42.365047,-71.113556,42.374107,-71.11226,1
2023-03-01 01:50:00,42.375385,-71.12165,42.37759,-71.121574,1
2023-03-01 01:50:00,42.372425,-71.11833,42.38252,-71.12307,1
2023-03-01 01:55:00,42.373363,-71.11498,42.37924,-71.12813,1
2023-03-01 01:55:00,42.37448,-71.11846,42.37531,-71.11254,1
