Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.386063,-71.11825,42.37385,-71.11707,1
2023-02-27 20:45:00,42.370106,-71.11732,42.37199,-71.1096,1
2023-02-27 20:45:00,42.371532,-71.11778,42.375313,-71.11657,1
2023-02-27 20:50:00,42.37743,-71.11819,42.367504,-71.122246,1
2023-02-27 20:50:00,42.371933,-71.1098,42.38094,-71.11844,1
2023-02-27 20:55:00,42.368835,-71.12071,42.372513,-71.1081,1
2023-02-27 20:55:00,42.367203,-71.12336,42.374077,-71.11327,1
2023-02-27 21:00:00,42.37076,-71.11554,42.381554,-71.12095,1
2023-02-27 21:00:00,42.374958,-71.112686,42.366444,-71.11707,1
2023-02-27 21:05:00,42.375877,-71.11803,42.377743,-71.10805,1
2023-02-27 21:05:00,42.37248,-71.1192,42.3798,-71.11417,1
2023-02-27 21:10:00,42.379253,-71.119804,42.372246,-71.11143,1
2023-02-27 21:10:00,42.369976,-71.12333,42.375347,-71.11768,1
2023-02-27 21:15:00,42.37599,-71.11739,42.371544,-71.121666,1
2023-02-27 21:15:00,42.375996,-71.11695,42.381725,-71.12262,1
2023-02-27 21:20:00,42.37036,-71.11771,42.377186,-71.10761,1
2023-02-27 21:20:00,42.375156,-71.11818,42.36991,-71.109085,1
2023-02-27 21:25:00,42.376328,-71.11196,42.367214,-71.10837,1
2023-02-27 21:25:00,42.364082,-71.127335,42.369263,-71.11297,1
2023-02-27 21:30:00,42.365993,-71.12534,42.368687,-71.11645,1
2023-02-27 21:30:00,42.374207,-71.11757,42.37067,-71.10623,1
2023-02-27 21:35:00,42.375156,-71.11836,42.38008,-71.123276,1
2023-02-27 21:35:00,42.369213,-71.11093,42.36612,-71.12198,1
2023-02-27 21:40:00,42.373222,-71.11802,42.38063,-71.120636,1
2023-02-27 21:40:00,42.3764,-71.12011,42.381756,-71.11976,1
2023-02-27 21:45:00,42.36829,-71.11337,42.38043,-71.12701,1
2023-02-27 21:45:00,42.372368,-71.1203,42.370384,-71.10251,1
2023-02-27 21:50:00,42.368446,-71.11375,42.366966,-71.12053,1
2023-02-27 21:50:00,42.37678,-71.115005,42.3772,-71.10899,1
2023-02-27 21:55:00,42.374123,-71.11927,42.37354,-71.1206,1
2023-02-27 21:55:00,42.368416,-71.11348,42.380943,-71.12157,1
2023-02-27 22:00:00,42.37553,-71.11697,42.368828,-71.11135,1
2023-02-27 22:00:00,42.373745,-71.11811,42.38252,-71.12276,1
2023-02-27 22:05:00,42.374683,-71.12113,42.38361,-71.12529,1
2023-02-27 22:05:00,42.372215,-71.11172,42.377285,-71.125916,1
2023-02-27 22:10:00,42.37335,-71.11687,42.38067,-71.12425,1
2023-02-27 22:10:00,42.375435,-71.11548,42.37171,-71.11119,1
2023-02-27 22:15:00,42.37092,-71.11657,42.369694,-71.11208,1
2023-02-27 22:15:00,42.38109,-71.11858,42.371822,-71.11216,1
2023-02-27 22:20:00,42.368816,-71.122604,42.379433,-71.11463,1
2023-02-27 22:20:00,42.37084,-71.11766,42.381752,-71.13076,1
2023-02-27 22:25:00,42.368008,-71.12142,42.38229,-71.11722,1
2023-02-27 22:25:00,42.377304,-71.12013,42.37235,-71.11226,1
2023-02-27 22:30:00,42.371864,-71.11776,42.379406,-71.12253,1
2023-02-27 22:30:00,42.371338,-71.117325,42.38162,-71.12236,1
2023-02-27 22:35:00,42.37747,-71.1073,42.37121,-71.11624,1
2023-02-27 22:35:00,42.37959,-71.12192,42.371113,-71.12099,1
2023-02-27 22:40:00,42.374264,-71.11643,42.380455,-71.118996,1
2023-02-27 22:40:00,42.371056,-71.12085,42.369213,-71.11532,1
2023-02-27 22:45:00,42.37091,-71.12202,42.37821,-71.121925,1
2023-02-27 22:45:00,42.37636,-71.12322,42.37494,-71.11582,1
2023-02-27 22:50:00,42.37518,-71.10892,42.37426,-71.10801,1
2023-02-27 22:50:00,42.36966,-71.1127,42.375633,-71.112755,1
2023-02-27 22:55:00,42.374107,-71.11283,42.383213,-71.1235,1
2023-02-27 22:55:00,42.373653,-71.116104,42.369743,-71.12376,1
2023-02-27 23:00:00,42.371292,-71.114296,42.37846,-71.12031,1
2023-02-27 23:00:00,42.37628,-71.11576,42.362007,-71.13019,1
2023-02-27 23:05:00,42.374596,-71.11741,42.379955,-71.12303,1
2023-02-27 23:05:00,42.37926,-71.119255,42.368195,-71.11847,1
2023-02-27 23:10:00,42.37798,-71.121346,42.36855,-71.11161,1
2023-02-27 23:10:00,42.370174,-71.11926,42.36902,-71.123215,1
2023-02-27 23:15:00,42.366943,-71.12103,42.38143,-71.12683,1
2023-02-27 23:15:00,42.36623,-71.12419,42.37841,-71.12124,1
2023-02-27 23:20:00,42.36786,-71.11075,42.371433,-71.11739,1
2023-02-27 23:20:00,42.367264,-71.12163,42.37218,-71.105865,1
2023-02-27 23:25:00,42.365948,-71.115364,42.380737,-71.12524,1
2023-02-27 23:25:00,42.372047,-71.11571,42.377274,-71.124214,1
2023-02-27 23:30:00,42.378143,-71.1184,42.366043,-71.120865,1
2023-02-27 23:30:00,42.370255,-71.115265,42.382538,-71.12363,1
2023-02-27 23:35:00,42.376106,-71.118546,42.380966,-71.120316,1
2023-02-27 23:35:00,42.37477,-71.116455,42.376995,-71.12295,1
2023-02-27 23:40:00,42.371,-71.11059,42.36645,-71.129135,1
2023-02-27 23:40:00,42.37303,-71.119576,42.376972,-71.1161,1
2023-02-27 23:45:00,42.370403,-71.11597,42.378143,-71.12011,1
2023-02-27 23:45:00,42.37286,-71.116806,42.376156,-71.1078,1
2023-02-27 23:50:00,42.37322,-71.118286,42.374783,-71.109985,1
2023-02-27 23:50:00,42.376854,-71.11786,42.37784,-71.107376,1
2023-02-27 23:55:00,42.37552,-71.1184,42.370163,-71.11632,1
2023-02-27 23:55:00,42.37739,-71.11849,42.373943,-71.120476,1
2023-02-28 00:00:00,42.37091,-71.11405,42.37958,-71.12387,1
2023-02-28 00:00:00,42.37043,-71.11955,42.36181,-71.12915,1
2023-02-28 00:05:00,42.37132,-71.120514,42.372498,-71.11143,1
2023-02-28 00:05:00,42.368988,-71.11528,42.363895,-71.12893,1
2023-02-28 00:10:00,42.370876,-71.118454,42.372253,-71.1092,1
2023-02-28 00:10:00,42.369965,-71.11829,42.38098,-71.12475,1
2023-02-28 00:15:00,42.37771,-71.11318,42.37706,-71.11499,1
2023-02-28 00:15:00,42.37881,-71.11486,42.364098,-71.11837,1
2023-02-28 00:20:00,42.36712,-71.120575,42.37334,-71.10804,1
2023-02-28 00:20:00,42.3743,-71.11162,42.372948,-71.117584,1
2023-02-28 00:25:00,42.37504,-71.11522,42.368282,-71.11346,1
2023-02-28 00:25:00,42.371674,-71.11667,42.3812,-71.12295,1
2023-02-28 00:30:00,42.375168,-71.114746,42.378704,-71.12055,1
2023-02-28 00:30:00,42.369137,-71.11872,42.372128,-71.114685,1
2023-02-28 00:35:00,42.373325,-71.11623,42.379555,-71.111725,1
2023-02-28 00:35:00,42.37123,-71.11787,42.380672,-71.1198,1
2023-02-28 00:40:00,42.376064,-71.11749,42.36927,-71.10854,1
2023-02-28 00:40:00,42.37459,-71.11869,42.36721,-71.11553,1
2023-02-28 00:45:00,42.375385,-71.117546,42.377064,-71.11833,1
2023-02-28 00:45:00,42.368458,-71.11354,42.372086,-71.109886,1
2023-02-28 00:50:00,42.373173,-71.11243,42.37281,-71.116745,1
2023-02-28 00:50:00,42.369854,-71.11767,42.37964,-71.1247,1
2023-02-28 00:55:00,42.38233,-71.11487,42.369926,-71.115906,1
2023-02-28 00:55:00,42.37619,-71.11853,42.364765,-71.12352,1
2023-02-28 01:00:00,42.368706,-71.12058,42.376835,-71.119156,1
2023-02-28 01:00:00,42.36969,-71.116486,42.37965,-71.12157,1
2023-02-28 01:05:00,42.375465,-71.118256,42.375637,-71.10772,1
2023-02-28 01:05:00,42.3754,-71.120155,42.367428,-71.11453,1
2023-02-28 01:10:00,42.374725,-71.11654,42.377533,-71.10434,1
2023-02-28 01:10:00,42.371628,-71.119316,42.37803,-71.12276,1
2023-02-28 01:15:00,42.36761,-71.12318,42.377224,-71.11868,1
2023-02-28 01:15:00,42.371956,-71.10545,42.382317,-71.11419,1
2023-02-28 01:20:00,42.372547,-71.1174,42.38053,-71.12058,1
2023-02-28 01:20:00,42.372227,-71.11892,42.371407,-71.127365,1
2023-02-28 01:25:00,42.369926,-71.12117,42.374916,-71.12322,1
2023-02-28 01:25:00,42.366604,-71.115616,42.377743,-71.10494,1
2023-02-28 01:30:00,42.370266,-71.11258,42.372337,-71.11803,1
2023-02-28 01:30:00,42.36847,-71.119644,42.37651,-71.10657,1
2023-02-28 01:35:00,42.380413,-71.12543,42.370197,-71.11366,1
2023-02-28 01:35:00,42.376644,-71.12228,42.375275,-71.10875,1
2023-02-28 01:40:00,42.364468,-71.12564,42.36978,-71.11343,1
2023-02-28 01:40:00,42.378544,-71.117424,42.368797,-71.10928,1
2023-02-28 01:45:00,42.375134,-71.11475,42.370937,-71.11208,1
2023-02-28 01:45:00,42.374065,-71.11565,42.37062,-71.10778,1
2023-02-28 01:50:00,42.369633,-71.116325,42.38042,-71.12691,1
2023-02-28 01:50:00,42.374897,-71.119736,42.374977,-71.12389,1
2023-02-28 01:55:00,42.379223,-71.118675,42.370018,-71.10934,1
2023-02-28 01:55:00,42.375973,-71.116745,42.370026,-71.114624,1
