Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:10:00,42.379314,-71.120094,42.372112,-71.116295,1
2023-02-27 22:15:00,42.374603,-71.11334,42.365112,-71.11825,1
2023-02-27 22:15:00,42.373093,-71.11967,42.383076,-71.12081,1
2023-02-27 22:20:00,42.36471,-71.12419,42.372585,-71.11298,1
2023-02-27 22:20:00,42.37271,-71.11209,42.381245,-71.121544,1
2023-02-27 22:25:00,42.36918,-71.12182,42.38119,-71.12026,1
2023-02-27 22:25:00,42.376705,-71.118576,42.383976,-71.11662,1
2023-02-27 22:30:00,42.36519,-71.12822,42.37596,-71.1145,1
2023-02-27 22:30:00,42.37082,-71.11837,42.380733,-71.118935,1
2023-02-27 22:35:00,42.368767,-71.11235,42.37542,-71.11869,1
2023-02-27 22:35:00,42.373535,-71.1135,42.372536,-71.10988,1
2023-02-27 22:40:00,42.378365,-71.12402,42.371284,-71.115746,1
2023-02-27 22:40:00,42.368244,-71.11729,42.373775,-71.11774,1
2023-02-27 22:45:00,42.371784,-71.11991,42.381332,-71.11832,1
2023-02-27 22:45:00,42.373993,-71.11235,42.37403,-71.11231,1
2023-02-27 22:50:00,42.371613,-71.11807,42.38229,-71.126335,1
2023-02-27 22:50:00,42.372566,-71.1191,42.36631,-71.10952,1
2023-02-27 22:55:00,42.367226,-71.124435,42.37047,-71.11616,1
2023-02-27 22:55:00,42.369778,-71.114716,42.376736,-71.118515,1
2023-02-27 23:00:00,42.375126,-71.116714,42.381783,-71.120575,1
2023-02-27 23:00:00,42.37279,-71.11901,42.365612,-71.11541,1
2023-02-27 23:05:00,42.368908,-71.12091,42.375954,-71.12494,1
2023-02-27 23:05:00,42.36819,-71.115616,42.370796,-71.10227,1
2023-02-27 23:10:00,42.369183,-71.12149,42.369198,-71.113625,1
2023-02-27 23:10:00,42.373825,-71.116356,42.380352,-71.11402,1
2023-02-27 23:15:00,42.376743,-71.11524,42.380375,-71.125336,1
2023-02-27 23:15:00,42.368393,-71.12554,42.373566,-71.110794,1
2023-02-27 23:20:00,42.375706,-71.11692,42.376854,-71.10389,1
2023-02-27 23:20:00,42.37618,-71.12157,42.37089,-71.1116,1
2023-02-27 23:25:00,42.3679,-71.122826,42.379864,-71.116585,1
2023-02-27 23:25:00,42.378025,-71.12185,42.37602,-71.11326,1
2023-02-27 23:30:00,42.367626,-71.122086,42.376736,-71.12034,1
2023-02-27 23:30:00,42.367695,-71.122406,42.37365,-71.1146,1
2023-02-27 23:35:00,42.37604,-71.11924,42.37894,-71.105194,1
2023-02-27 23:35:00,42.375645,-71.12021,42.37441,-71.113365,1
2023-02-27 23:40:00,42.370785,-71.1113,42.38242,-71.12738,1
2023-02-27 23:40:00,42.36484,-71.12392,42.37117,-71.11586,1
2023-02-27 23:45:00,42.36491,-71.124435,42.382217,-71.12072,1
2023-02-27 23:45:00,42.375217,-71.11972,42.374027,-71.11473,1
2023-02-27 23:50:00,42.371555,-71.11932,42.374706,-71.09863,1
2023-02-27 23:50:00,42.37632,-71.12149,42.373352,-71.112976,1
2023-02-27 23:55:00,42.37287,-71.1205,42.366398,-71.12572,1
2023-02-27 23:55:00,42.373127,-71.11395,42.373955,-71.1083,1
2023-02-28 00:00:00,42.37412,-71.11419,42.379696,-71.11565,1
2023-02-28 00:00:00,42.377445,-71.12196,42.368744,-71.11042,1
2023-02-28 00:05:00,42.37735,-71.11855,42.376743,-71.10539,1
2023-02-28 00:05:00,42.37197,-71.114,42.37522,-71.109795,1
2023-02-28 00:10:00,42.38068,-71.121574,42.37501,-71.10846,1
2023-02-28 00:10:00,42.375973,-71.11539,42.3715,-71.1154,1
2023-02-28 00:15:00,42.375347,-71.112854,42.37016,-71.10818,1
2023-02-28 00:15:00,42.3776,-71.12041,42.376865,-71.112076,1
2023-02-28 00:20:00,42.37122,-71.120445,42.37567,-71.11175,1
2023-02-28 00:20:00,42.377087,-71.11817,42.36593,-71.11791,1
2023-02-28 00:25:00,42.3799,-71.120964,42.37405,-71.11308,1
2023-02-28 00:25:00,42.375675,-71.11874,42.37948,-71.11667,1
2023-02-28 00:30:00,42.36885,-71.12152,42.368526,-71.11653,1
2023-02-28 00:30:00,42.377033,-71.10663,42.379284,-71.1184,1
2023-02-28 00:35:00,42.377758,-71.11568,42.381382,-71.10921,1
2023-02-28 00:35:00,42.3751,-71.11866,42.375103,-71.10816,1
2023-02-28 00:40:00,42.3774,-71.11181,42.377045,-71.101715,1
2023-02-28 00:40:00,42.3801,-71.11531,42.37436,-71.12183,1
2023-02-28 00:45:00,42.37581,-71.120445,42.37418,-71.12631,1
2023-02-28 00:45:00,42.367737,-71.11681,42.382122,-71.121895,1
2023-02-28 00:50:00,42.37412,-71.12149,42.374573,-71.1083,1
2023-02-28 00:50:00,42.3774,-71.11677,42.377968,-71.11456,1
2023-02-28 00:55:00,42.374573,-71.11844,42.37215,-71.119026,1
2023-02-28 00:55:00,42.374645,-71.12166,42.379288,-71.11996,1
2023-02-28 01:00:00,42.37414,-71.11716,42.381073,-71.12303,1
2023-02-28 01:00:00,42.377438,-71.115234,42.36897,-71.11125,1
2023-02-28 01:05:00,42.36264,-71.12806,42.373924,-71.11706,1
2023-02-28 01:05:00,42.364807,-71.11854,42.377995,-71.12561,1
2023-02-28 01:10:00,42.376244,-71.12184,42.37652,-71.115395,1
2023-02-28 01:10:00,42.371986,-71.11729,42.37994,-71.12411,1
2023-02-28 01:15:00,42.37392,-71.11921,42.378696,-71.10919,1
2023-02-28 01:15:00,42.366932,-71.12267,42.378696,-71.12026,1
2023-02-28 01:20:00,42.367237,-71.12068,42.373676,-71.1192,1
2023-02-28 01:20:00,42.369984,-71.112595,42.368404,-71.11568,1
2023-02-28 01:25:00,42.375034,-71.11903,42.371742,-71.11727,1
2023-02-28 01:25:00,42.37166,-71.11301,42.38085,-71.12192,1
2023-02-28 01:30:00,42.370586,-71.11536,42.37729,-71.12103,1
2023-02-28 01:30:00,42.37346,-71.12067,42.379776,-71.11784,1
2023-02-28 01:35:00,42.37335,-71.118195,42.38024,-71.10824,1
2023-02-28 01:35:00,42.37325,-71.11834,42.38098,-71.12414,1
2023-02-28 01:40:00,42.36936,-71.11992,42.37457,-71.118004,1
2023-02-28 01:40:00,42.37529,-71.11492,42.373493,-71.10679,1
2023-02-28 01:45:00,42.376156,-71.11666,42.375614,-71.10619,1
2023-02-28 01:45:00,42.381725,-71.11789,42.3733,-71.11004,1
2023-02-28 01:50:00,42.375088,-71.11813,42.383385,-71.112465,1
2023-02-28 01:50:00,42.375683,-71.11924,42.37742,-71.12,1
2023-02-28 01:55:00,42.375397,-71.11898,42.374905,-71.113716,1
2023-02-28 01:55:00,42.3725,-71.11738,42.370903,-71.10701,1
