Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:05:00,42.366413,-71.12027,42.37888,-71.11207,1
2023-02-25 21:10:00,42.36943,-71.119995,42.37673,-71.10575,1
2023-02-25 21:10:00,42.36736,-71.10579,42.36806,-71.11773,1
2023-02-25 21:15:00,42.374195,-71.11777,42.378746,-71.1192,1
2023-02-25 21:15:00,42.380775,-71.123695,42.368603,-71.11966,1
2023-02-25 21:20:00,42.370724,-71.11693,42.38106,-71.126114,1
2023-02-25 21:20:00,42.36767,-71.11982,42.374294,-71.100624,1
2023-02-25 21:25:00,42.36958,-71.1211,42.37635,-71.11624,1
2023-02-25 21:25:00,42.368656,-71.11439,42.3718,-71.1253,1
2023-02-25 21:30:00,42.37305,-71.118546,42.37468,-71.10639,1
2023-02-25 21:30:00,42.378204,-71.11438,42.363426,-71.12899,1
2023-02-25 21:35:00,42.372932,-71.11603,42.375126,-71.12308,1
2023-02-25 21:35:00,42.36425,-71.12496,42.376385,-71.11927,1
2023-02-25 21:40:00,42.374218,-71.11339,42.379765,-71.10932,1
2023-02-25 21:40:00,42.3694,-71.12488,42.379425,-71.11412,1
2023-02-25 21:45:00,42.375294,-71.10798,42.3803,-71.11322,1
2023-02-25 21:45:00,42.363785,-71.12128,42.381542,-71.11762,1
2023-02-25 21:50:00,42.377262,-71.12137,42.376064,-71.11975,1
2023-02-25 21:50:00,42.3746,-71.12058,42.370335,-71.12639,1
2023-02-25 21:55:00,42.372696,-71.1072,42.377975,-71.11323,1
2023-02-25 21:55:00,42.376038,-71.1183,42.3776,-71.10932,1
2023-02-25 22:00:00,42.367584,-71.10941,42.37478,-71.12105,1
2023-02-25 22:00:00,42.369366,-71.121216,42.37543,-71.115425,1
2023-02-25 22:05:00,42.373947,-71.11132,42.372177,-71.1137,1
2023-02-25 22:05:00,42.381435,-71.11686,42.37226,-71.11566,1
2023-02-25 22:10:00,42.37009,-71.1195,42.38339,-71.12065,1
2023-02-25 22:10:00,42.38289,-71.12286,42.37631,-71.11561,1
2023-02-25 22:15:00,42.37665,-71.12057,42.369244,-71.118126,1
2023-02-25 22:15:00,42.368614,-71.112854,42.36486,-71.12555,1
2023-02-25 22:20:00,42.368797,-71.12119,42.378883,-71.11548,1
2023-02-25 22:20:00,42.374638,-71.12046,42.37001,-71.12632,1
2023-02-25 22:25:00,42.36827,-71.10874,42.367416,-71.12061,1
2023-02-25 22:25:00,42.367527,-71.10928,42.380157,-71.11934,1
2023-02-25 22:30:00,42.375862,-71.11844,42.372147,-71.11316,1
2023-02-25 22:30:00,42.365948,-71.1151,42.381634,-71.11474,1
2023-02-25 22:35:00,42.37962,-71.120804,42.3702,-71.11889,1
2023-02-25 22:35:00,42.37864,-71.12416,42.372654,-71.11538,1
2023-02-25 22:40:00,42.360085,-71.130936,42.374187,-71.11144,1
2023-02-25 22:40:00,42.38054,-71.119125,42.37753,-71.11202,1
2023-02-25 22:45:00,42.37611,-71.11099,42.374462,-71.11647,1
2023-02-25 22:45:00,42.37081,-71.11502,42.37393,-71.10753,1
2023-02-25 22:50:00,42.372055,-71.11816,42.36653,-71.11469,1
2023-02-25 22:50:00,42.369167,-71.12171,42.376343,-71.123764,1
2023-02-25 22:55:00,42.378777,-71.11863,42.372925,-71.11767,1
2023-02-25 22:55:00,42.366936,-71.113716,42.37537,-71.1202,1
2023-02-25 23:00:00,42.366344,-71.12383,42.36759,-71.11701,1
2023-02-25 23:00:00,42.37184,-71.116554,42.383522,-71.124306,1
2023-02-25 23:05:00,42.371758,-71.10926,42.374123,-71.11707,1
2023-02-25 23:05:00,42.36934,-71.11641,42.378174,-71.12371,1
2023-02-25 23:10:00,42.378113,-71.12202,42.372883,-71.117744,1
2023-02-25 23:10:00,42.383064,-71.12309,42.374344,-71.11733,1
2023-02-25 23:15:00,42.370934,-71.11573,42.38161,-71.12436,1
2023-02-25 23:15:00,42.370705,-71.11521,42.37866,-71.12316,1
2023-02-25 23:20:00,42.37406,-71.1206,42.378273,-71.117775,1
2023-02-25 23:20:00,42.3818,-71.11957,42.38065,-71.11044,1
2023-02-25 23:25:00,42.37115,-71.116684,42.37932,-71.11953,1
2023-02-25 23:25:00,42.370304,-71.11994,42.36781,-71.11026,1
2023-02-25 23:30:00,42.372555,-71.11572,42.382915,-71.12224,1
2023-02-25 23:30:00,42.381504,-71.122856,42.374397,-71.118904,1
2023-02-25 23:35:00,42.380226,-71.12247,42.37093,-71.11103,1
2023-02-25 23:35:00,42.3772,-71.11549,42.380966,-71.11891,1
2023-02-25 23:40:00,42.370537,-71.10652,42.369244,-71.11807,1
2023-02-25 23:40:00,42.37167,-71.113914,42.369644,-71.12233,1
2023-02-25 23:45:00,42.372917,-71.11143,42.376312,-71.1203,1
2023-02-25 23:45:00,42.37218,-71.122604,42.3746,-71.11766,1
2023-02-25 23:50:00,42.376667,-71.11497,42.371536,-71.10629,1
2023-02-25 23:50:00,42.376137,-71.119774,42.373856,-71.10934,1
2023-02-25 23:55:00,42.36748,-71.12288,42.3847,-71.12117,1
2023-02-25 23:55:00,42.366764,-71.12489,42.37556,-71.11373,1
2023-02-26 00:00:00,42.37458,-71.11957,42.371216,-71.112366,1
2023-02-26 00:00:00,42.375668,-71.118576,42.377834,-71.125786,1
2023-02-26 00:05:00,42.37904,-71.12288,42.37323,-71.114296,1
2023-02-26 00:05:00,42.372253,-71.11505,42.377277,-71.10644,1
2023-02-26 00:10:00,42.37363,-71.108604,42.377674,-71.1215,1
2023-02-26 00:10:00,42.375618,-71.116974,42.382603,-71.12507,1
2023-02-26 00:15:00,42.371708,-71.11554,42.37269,-71.11201,1
2023-02-26 00:15:00,42.3677,-71.117294,42.37811,-71.12312,1
2023-02-26 00:20:00,42.376385,-71.12186,42.36885,-71.121216,1
2023-02-26 00:20:00,42.374477,-71.11709,42.36865,-71.11608,1
2023-02-26 00:25:00,42.369537,-71.11558,42.36565,-71.124214,1
2023-02-26 00:25:00,42.36808,-71.11145,42.36679,-71.12257,1
2023-02-26 00:30:00,42.374443,-71.11329,42.380962,-71.120384,1
2023-02-26 00:30:00,42.36534,-71.126205,42.36882,-71.11191,1
2023-02-26 00:35:00,42.37152,-71.11188,42.378567,-71.118004,1
2023-02-26 00:35:00,42.372265,-71.1157,42.37671,-71.11243,1
2023-02-26 00:40:00,42.371666,-71.11307,42.379486,-71.11682,1
2023-02-26 00:40:00,42.37139,-71.118904,42.377342,-71.11991,1
2023-02-26 00:45:00,42.369656,-71.118675,42.374477,-71.1134,1
2023-02-26 00:45:00,42.379936,-71.11898,42.372402,-71.11261,1
2023-02-26 00:50:00,42.371334,-71.12349,42.37219,-71.11302,1
2023-02-26 00:50:00,42.37458,-71.11091,42.36878,-71.11645,1
2023-02-26 00:55:00,42.378223,-71.11629,42.371822,-71.11659,1
2023-02-26 00:55:00,42.381504,-71.11118,42.37774,-71.1147,1
2023-02-26 01:00:00,42.38204,-71.12159,42.37235,-71.11706,1
2023-02-26 01:00:00,42.37023,-71.11463,42.382355,-71.12486,1
2023-02-26 01:05:00,42.373,-71.111206,42.378803,-71.1145,1
2023-02-26 01:05:00,42.374977,-71.11967,42.371788,-71.11284,1
2023-02-26 01:10:00,42.379272,-71.1134,42.37259,-71.11043,1
2023-02-26 01:10:00,42.37677,-71.11617,42.369175,-71.11595,1
2023-02-26 01:15:00,42.375786,-71.11752,42.365635,-71.12111,1
2023-02-26 01:15:00,42.368122,-71.11842,42.380726,-71.124985,1
2023-02-26 01:20:00,42.376713,-71.10707,42.365513,-71.11494,1
2023-02-26 01:20:00,42.373306,-71.11752,42.37105,-71.10482,1
2023-02-26 01:25:00,42.375942,-71.119415,42.376163,-71.12476,1
2023-02-26 01:25:00,42.372543,-71.117294,42.368896,-71.11044,1
2023-02-26 01:30:00,42.37822,-71.12003,42.378258,-71.112366,1
2023-02-26 01:30:00,42.376583,-71.11855,42.37712,-71.121544,1
2023-02-26 01:35:00,42.36932,-71.109985,42.373165,-71.12196,1
2023-02-26 01:35:00,42.375996,-71.11327,42.38235,-71.1224,1
2023-02-26 01:40:00,42.37203,-71.11812,42.379887,-71.125145,1
2023-02-26 01:40:00,42.36671,-71.12117,42.376556,-71.12506,1
2023-02-26 01:45:00,42.374256,-71.1125,42.378815,-71.114525,1
2023-02-26 01:45:00,42.371548,-71.1159,42.380836,-71.12266,1
2023-02-26 01:50:00,42.368782,-71.116,42.376392,-71.10703,1
2023-02-26 01:50:00,42.376225,-71.107864,42.372646,-71.119026,1
2023-02-26 01:55:00,42.373478,-71.11478,42.376823,-71.1053,1
2023-02-26 01:55:00,42.371704,-71.11057,42.368984,-71.11643,1
