Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:30:00,42.370663,-71.11933,42.375698,-71.1055,1
2023-02-25 21:35:00,42.374207,-71.11399,42.374195,-71.10812,1
2023-02-25 21:35:00,42.367508,-71.119064,42.36752,-71.11611,1
2023-02-25 21:40:00,42.374245,-71.121666,42.3757,-71.1202,1
2023-02-25 21:40:00,42.373814,-71.12211,42.367348,-71.120735,1
2023-02-25 21:45:00,42.37735,-71.11967,42.366882,-71.11351,1
2023-02-25 21:45:00,42.366684,-71.11556,42.370888,-71.107,1
2023-02-25 21:50:00,42.371956,-71.117775,42.380062,-71.123276,1
2023-02-25 21:50:00,42.372913,-71.115425,42.373867,-71.113434,1
2023-02-25 21:55:00,42.374573,-71.115005,42.373043,-71.104546,1
2023-02-25 21:55:00,42.37615,-71.121376,42.37618,-71.12153,1
2023-02-25 22:00:00,42.369263,-71.12253,42.376587,-71.116875,1
2023-02-25 22:00:00,42.376373,-71.106865,42.37754,-71.10859,1
2023-02-25 22:05:00,42.370964,-71.11928,42.37499,-71.11736,1
2023-02-25 22:05:00,42.373447,-71.11724,42.376347,-71.11739,1
2023-02-25 22:10:00,42.372757,-71.114845,42.377426,-71.121216,1
2023-02-25 22:10:00,42.374287,-71.11565,42.37098,-71.1083,1
2023-02-25 22:15:00,42.375885,-71.11505,42.367355,-71.10858,1
2023-02-25 22:15:00,42.376076,-71.11723,42.37264,-71.11235,1
2023-02-25 22:20:00,42.368504,-71.11091,42.3771,-71.10951,1
2023-02-25 22:20:00,42.368603,-71.12239,42.376415,-71.11123,1
2023-02-25 22:25:00,42.379753,-71.121254,42.375095,-71.11691,1
2023-02-25 22:25:00,42.377563,-71.116585,42.36657,-71.117386,1
2023-02-25 22:30:00,42.373478,-71.11922,42.376114,-71.12199,1
2023-02-25 22:30:00,42.376835,-71.115234,42.36867,-71.11458,1
2023-02-25 22:35:00,42.381363,-71.117516,42.378086,-71.099915,1
2023-02-25 22:35:00,42.36833,-71.12077,42.377296,-71.12014,1
2023-02-25 22:40:00,42.373734,-71.12044,42.375523,-71.11998,1
2023-02-25 22:40:00,42.37538,-71.11565,42.37159,-71.11571,1
2023-02-25 22:45:00,42.36691,-71.12109,42.37277,-71.1044,1
2023-02-25 22:45:00,42.379475,-71.12105,42.370335,-71.11859,1
2023-02-25 22:50:00,42.372986,-71.11145,42.382717,-71.12409,1
2023-02-25 22:50:00,42.3725,-71.11828,42.3687,-71.10557,1
2023-02-25 22:55:00,42.374397,-71.113785,42.378952,-71.119675,1
2023-02-25 22:55:00,42.374527,-71.11856,42.379635,-71.11905,1
2023-02-25 23:00:00,42.36477,-71.12719,42.373463,-71.11581,1
2023-02-25 23:00:00,42.369167,-71.11667,42.380787,-71.12096,1
2023-02-25 23:05:00,42.372097,-71.11529,42.377285,-71.110725,1
2023-02-25 23:05:00,42.374233,-71.11692,42.372566,-71.123695,1
2023-02-25 23:10:00,42.377052,-71.111946,42.3828,-71.123634,1
2023-02-25 23:10:00,42.368355,-71.11378,42.37464,-71.11029,1
2023-02-25 23:15:00,42.37856,-71.121445,42.36961,-71.11397,1
2023-02-25 23:15:00,42.371384,-71.11935,42.374664,-71.121025,1
2023-02-25 23:20:00,42.37872,-71.12122,42.369957,-71.11685,1
2023-02-25 23:20:00,42.37382,-71.118355,42.37704,-71.12208,1
2023-02-25 23:25:00,42.36873,-71.112045,42.373684,-71.11413,1
2023-02-25 23:25:00,42.37435,-71.11462,42.380333,-71.12233,1
2023-02-25 23:30:00,42.368862,-71.108665,42.369568,-71.11588,1
2023-02-25 23:30:00,42.377586,-71.1192,42.366474,-71.12228,1
2023-02-25 23:35:00,42.368275,-71.11213,42.363842,-71.121796,1
2023-02-25 23:35:00,42.37461,-71.11666,42.368225,-71.12018,1
2023-02-25 23:40:00,42.375645,-71.119194,42.374077,-71.108185,1
2023-02-25 23:40:00,42.367786,-71.11361,42.377914,-71.12193,1
2023-02-25 23:45:00,42.377,-71.12214,42.372463,-71.1186,1
2023-02-25 23:45:00,42.365685,-71.12429,42.377747,-71.117325,1
2023-02-25 23:50:00,42.37098,-71.11981,42.375145,-71.11073,1
2023-02-25 23:50:00,42.374798,-71.116455,42.374763,-71.12598,1
2023-02-25 23:55:00,42.373646,-71.118454,42.365643,-71.12499,1
2023-02-25 23:55:00,42.371307,-71.117966,42.374752,-71.11262,1
2023-02-26 00:00:00,42.375534,-71.11204,42.38021,-71.12449,1
2023-02-26 00:00:00,42.37242,-71.10899,42.37811,-71.12495,1
2023-02-26 00:05:00,42.381367,-71.12205,42.375076,-71.11717,1
2023-02-26 00:05:00,42.370186,-71.11696,42.3817,-71.1258,1
2023-02-26 00:10:00,42.368153,-71.11703,42.38071,-71.128624,1
2023-02-26 00:10:00,42.370796,-71.11864,42.38291,-71.123505,1
2023-02-26 00:15:00,42.36981,-71.1164,42.381287,-71.1224,1
2023-02-26 00:15:00,42.36621,-71.10836,42.37266,-71.11929,1
2023-02-26 00:20:00,42.376904,-71.119606,42.380165,-71.12054,1
2023-02-26 00:20:00,42.377026,-71.119705,42.36977,-71.11147,1
2023-02-26 00:25:00,42.36791,-71.105835,42.36768,-71.123215,1
2023-02-26 00:25:00,42.369022,-71.11851,42.371716,-71.115585,1
2023-02-26 00:30:00,42.37226,-71.10936,42.376884,-71.12102,1
2023-02-26 00:30:00,42.370644,-71.10897,42.37063,-71.11824,1
2023-02-26 00:35:00,42.380775,-71.12129,42.37558,-71.119095,1
2023-02-26 00:35:00,42.371128,-71.11473,42.37908,-71.1197,1
2023-02-26 00:40:00,42.375084,-71.11907,42.373615,-71.12043,1
2023-02-26 00:40:00,42.3773,-71.12136,42.37719,-71.11618,1
2023-02-26 00:45:00,42.371616,-71.10781,42.36856,-71.11958,1
2023-02-26 00:45:00,42.36413,-71.12545,42.380043,-71.12531,1
2023-02-26 00:50:00,42.384277,-71.12643,42.36894,-71.11966,1
2023-02-26 00:50:00,42.368996,-71.11477,42.37532,-71.118805,1
2023-02-26 00:55:00,42.371037,-71.11807,42.378593,-71.12184,1
2023-02-26 00:55:00,42.37589,-71.116615,42.38035,-71.126045,1
2023-02-26 01:00:00,42.374058,-71.11599,42.38159,-71.12554,1
2023-02-26 01:00:00,42.372578,-71.11881,42.380505,-71.12002,1
2023-02-26 01:05:00,42.363922,-71.12774,42.369865,-71.11518,1
2023-02-26 01:05:00,42.382217,-71.12051,42.370895,-71.115456,1
2023-02-26 01:10:00,42.369915,-71.11383,42.378105,-71.118805,1
2023-02-26 01:10:00,42.36504,-71.12307,42.38275,-71.122246,1
2023-02-26 01:15:00,42.370296,-71.11367,42.38202,-71.12331,1
2023-02-26 01:15:00,42.374664,-71.114204,42.36313,-71.12697,1
2023-02-26 01:20:00,42.372578,-71.122574,42.375233,-71.11945,1
2023-02-26 01:20:00,42.376038,-71.11043,42.379696,-71.12254,1
2023-02-26 01:25:00,42.37053,-71.11296,42.37711,-71.10779,1
2023-02-26 01:25:00,42.37048,-71.11754,42.38069,-71.120186,1
2023-02-26 01:30:00,42.375843,-71.117424,42.36963,-71.11111,1
2023-02-26 01:30:00,42.366886,-71.11886,42.377075,-71.11595,1
2023-02-26 01:35:00,42.369415,-71.11622,42.367226,-71.12708,1
2023-02-26 01:35:00,42.37611,-71.11791,42.37161,-71.1084,1
2023-02-26 01:40:00,42.37393,-71.11986,42.379627,-71.11922,1
2023-02-26 01:40:00,42.37342,-71.11863,42.3758,-71.12418,1
2023-02-26 01:45:00,42.37267,-71.11027,42.372093,-71.10438,1
2023-02-26 01:45:00,42.369766,-71.11502,42.38196,-71.12532,1
2023-02-26 01:50:00,42.370834,-71.11132,42.36268,-71.12697,1
2023-02-26 01:50:00,42.369495,-71.12378,42.372253,-71.11805,1
2023-02-26 01:55:00,42.370167,-71.12052,42.380344,-71.12239,1
2023-02-26 01:55:00,42.370655,-71.11629,42.377373,-71.12241,1
