Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:35:00,42.37458,-71.11493,42.37459,-71.11066,1
2023-03-01 00:40:00,42.371212,-71.114105,42.382053,-71.11937,1
2023-03-01 00:40:00,42.3807,-71.12084,42.370316,-71.112854,1
2023-03-01 00:45:00,42.37322,-71.11021,42.37252,-71.109024,1
2023-03-01 00:45:00,42.37328,-71.11463,42.378803,-71.122574,1
2023-03-01 00:50:00,42.365185,-71.12604,42.37772,-71.11573,1
2023-03-01 00:50:00,42.377174,-71.12063,42.374886,-71.11844,1
2023-03-01 00:55:00,42.37492,-71.11661,42.376385,-71.11664,1
2023-03-01 00:55:00,42.369896,-71.11925,42.379482,-71.11726,1
2023-03-01 01:00:00,42.375805,-71.11518,42.379234,-71.1224,1
2023-03-01 01:00:00,42.376163,-71.11656,42.3801,-71.12197,1
2023-03-01 01:05:00,42.37409,-71.11509,42.381775,-71.121895,1
2023-03-01 01:05:00,42.376347,-71.11858,42.374565,-71.115265,1
2023-03-01 01:10:00,42.3698,-71.11836,42.379852,-71.123184,1
2023-03-01 01:10:00,42.374935,-71.11651,42.37983,-71.124146,1
2023-03-01 01:15:00,42.381252,-71.117935,42.375835,-71.1161,1
2023-03-01 01:15:00,42.376175,-71.11599,42.37917,-71.10777,1
2023-03-01 01:20:00,42.367973,-71.11945,42.37579,-71.11093,1
2023-03-01 01:20:00,42.370464,-71.117935,42.380093,-71.120224,1
2023-03-01 01:25:00,42.37917,-71.121086,42.369102,-71.115524,1
2023-03-01 01:25:00,42.37065,-71.11793,42.371937,-71.109566,1
2023-03-01 01:30:00,42.37427,-71.11706,42.374893,-71.10613,1
2023-03-01 01:30:00,42.373352,-71.11692,42.381084,-71.121735,1
2023-03-01 01:35:00,42.375168,-71.1173,42.366455,-71.12227,1
2023-03-01 01:35:00,42.376034,-71.11714,42.3813,-71.12267,1
2023-03-01 01:40:00,42.37741,-71.11895,42.36559,-71.11694,1
2023-03-01 01:40:00,42.372974,-71.11706,42.38056,-71.12032,1
2023-03-01 01:45:00,42.376606,-71.12325,42.376644,-71.11939,1
2023-03-01 01:45:00,42.372295,-71.11192,42.378162,-71.127266,1
2023-03-01 01:50:00,42.37895,-71.11934,42.372524,-71.11917,1
2023-03-01 01:50:00,42.373024,-71.114784,42.379406,-71.12034,1
2023-03-01 01:55:00,42.371395,-71.112366,42.37552,-71.12282,1
2023-03-01 01:55:00,42.37753,-71.120056,42.368183,-71.11942,1
