Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:10:00,42.371624,-71.117714,42.378025,-71.113434,1
2023-02-25 20:10:00,42.381042,-71.12062,42.36931,-71.1055,1
2023-02-25 20:15:00,42.370094,-71.10813,42.38001,-71.125595,1
2023-02-25 20:15:00,42.374874,-71.120766,42.375797,-71.11126,1
2023-02-25 20:20:00,42.375317,-71.1216,42.37295,-71.1119,1
2023-02-25 20:20:00,42.364937,-71.11995,42.376507,-71.11512,1
2023-02-25 20:25:00,42.365475,-71.114174,42.378376,-71.12368,1
2023-02-25 20:25:00,42.37035,-71.10925,42.380524,-71.12008,1
2023-02-25 20:30:00,42.369083,-71.11408,42.37725,-71.11121,1
2023-02-25 20:30:00,42.365765,-71.12535,42.379448,-71.120636,1
2023-02-25 20:35:00,42.36891,-71.10626,42.369747,-71.12011,1
2023-02-25 20:35:00,42.378124,-71.120155,42.366833,-71.11913,1
2023-02-25 20:40:00,42.37637,-71.11834,42.371216,-71.12421,1
2023-02-25 20:40:00,42.376205,-71.12197,42.3813,-71.114944,1
2023-02-25 20:45:00,42.38152,-71.11977,42.37267,-71.1235,1
2023-02-25 20:45:00,42.36934,-71.11961,42.377277,-71.108505,1
2023-02-25 20:50:00,42.377636,-71.11691,42.384453,-71.116844,1
2023-02-25 20:50:00,42.364758,-71.11936,42.38054,-71.12033,1
2023-02-25 20:55:00,42.37114,-71.118164,42.383945,-71.12499,1
2023-02-25 20:55:00,42.377632,-71.120605,42.371532,-71.11143,1
2023-02-25 21:00:00,42.37999,-71.113625,42.365746,-71.11544,1
2023-02-25 21:00:00,42.37589,-71.11833,42.371643,-71.116196,1
2023-02-25 21:05:00,42.36614,-71.1091,42.365383,-71.1218,1
2023-02-25 21:05:00,42.37183,-71.11618,42.375805,-71.11367,1
2023-02-25 21:10:00,42.368427,-71.11605,42.365276,-71.126274,1
2023-02-25 21:10:00,42.370636,-71.11553,42.368637,-71.11413,1
2023-02-25 21:15:00,42.37514,-71.109474,42.379875,-71.11817,1
2023-02-25 21:15:00,42.36933,-71.11936,42.38134,-71.1239,1
2023-02-25 21:20:00,42.375145,-71.109726,42.37277,-71.1217,1
2023-02-25 21:20:00,42.376278,-71.11599,42.380432,-71.11505,1
2023-02-25 21:25:00,42.370407,-71.119896,42.36913,-71.11984,1
2023-02-25 21:25:00,42.368896,-71.11978,42.380714,-71.12453,1
2023-02-25 21:30:00,42.37422,-71.11542,42.371407,-71.112885,1
2023-02-25 21:30:00,42.378498,-71.11994,42.376717,-71.1251,1
2023-02-25 21:35:00,42.369106,-71.11273,42.38171,-71.11432,1
2023-02-25 21:35:00,42.375526,-71.113205,42.37183,-71.117836,1
2023-02-25 21:40:00,42.376015,-71.119705,42.376522,-71.10956,1
2023-02-25 21:40:00,42.37332,-71.111755,42.382534,-71.120125,1
2023-02-25 21:45:00,42.37274,-71.11849,42.37414,-71.12443,1
2023-02-25 21:45:00,42.37796,-71.12011,42.369343,-71.11369,1
2023-02-25 21:50:00,42.371105,-71.11736,42.3816,-71.11922,1
2023-02-25 21:50:00,42.36602,-71.12395,42.375397,-71.118164,1
2023-02-25 21:55:00,42.377182,-71.1144,42.38241,-71.12335,1
2023-02-25 21:55:00,42.36943,-71.11665,42.38062,-71.12004,1
2023-02-25 22:00:00,42.37102,-71.10968,42.372334,-71.11752,1
2023-02-25 22:00:00,42.375767,-71.11419,42.372944,-71.11785,1
2023-02-25 22:05:00,42.371567,-71.1147,42.38171,-71.11954,1
2023-02-25 22:05:00,42.36361,-71.12839,42.36913,-71.11628,1
2023-02-25 22:10:00,42.370544,-71.11855,42.36965,-71.12244,1
2023-02-25 22:10:00,42.373756,-71.11466,42.366684,-71.11343,1
2023-02-25 22:15:00,42.372173,-71.11896,42.3784,-71.117615,1
2023-02-25 22:15:00,42.369995,-71.11274,42.371822,-71.11517,1
2023-02-25 22:20:00,42.371178,-71.11815,42.371883,-71.10877,1
2023-02-25 22:20:00,42.372437,-71.11667,42.37465,-71.12104,1
2023-02-25 22:25:00,42.375534,-71.122314,42.3695,-71.11666,1
2023-02-25 22:25:00,42.370686,-71.11885,42.38254,-71.12441,1
2023-02-25 22:30:00,42.37946,-71.119385,42.369656,-71.11316,1
2023-02-25 22:30:00,42.374485,-71.11383,42.37227,-71.10753,1
2023-02-25 22:35:00,42.37548,-71.117546,42.369354,-71.116425,1
2023-02-25 22:35:00,42.372997,-71.11984,42.3743,-71.11046,1
2023-02-25 22:40:00,42.376324,-71.117775,42.373074,-71.11561,1
2023-02-25 22:40:00,42.3769,-71.118706,42.37558,-71.113716,1
2023-02-25 22:45:00,42.367386,-71.11842,42.37792,-71.12474,1
2023-02-25 22:45:00,42.370766,-71.11936,42.3765,-71.1199,1
2023-02-25 22:50:00,42.383938,-71.11828,42.369606,-71.11513,1
2023-02-25 22:50:00,42.374516,-71.11892,42.365,-71.12182,1
2023-02-25 22:55:00,42.374817,-71.118065,42.36946,-71.11144,1
2023-02-25 22:55:00,42.374718,-71.117096,42.37701,-71.10567,1
2023-02-25 23:00:00,42.377354,-71.12299,42.374084,-71.11376,1
2023-02-25 23:00:00,42.368633,-71.117516,42.380135,-71.12844,1
2023-02-25 23:05:00,42.379787,-71.116196,42.373436,-71.11997,1
2023-02-25 23:05:00,42.37951,-71.11972,42.36516,-71.11377,1
2023-02-25 23:10:00,42.366882,-71.11815,42.365253,-71.12812,1
2023-02-25 23:10:00,42.36787,-71.12367,42.37721,-71.11924,1
2023-02-25 23:15:00,42.369804,-71.11419,42.368576,-71.11631,1
2023-02-25 23:15:00,42.380966,-71.122086,42.376514,-71.12078,1
2023-02-25 23:20:00,42.371044,-71.12131,42.367294,-71.11012,1
2023-02-25 23:20:00,42.37811,-71.11685,42.36898,-71.112656,1
2023-02-25 23:25:00,42.37121,-71.11874,42.376205,-71.12436,1
2023-02-25 23:25:00,42.365444,-71.117424,42.373005,-71.11797,1
2023-02-25 23:30:00,42.365677,-71.10828,42.37603,-71.11459,1
2023-02-25 23:30:00,42.371754,-71.116135,42.381256,-71.121864,1
2023-02-25 23:35:00,42.374027,-71.12109,42.377167,-71.11824,1
2023-02-25 23:35:00,42.37156,-71.11397,42.376705,-71.11816,1
2023-02-25 23:40:00,42.37422,-71.11726,42.368553,-71.11072,1
2023-02-25 23:40:00,42.37591,-71.12547,42.37049,-71.11481,1
2023-02-25 23:45:00,42.37599,-71.115845,42.37979,-71.11644,1
2023-02-25 23:45:00,42.371513,-71.10891,42.358376,-71.13006,1
2023-02-25 23:50:00,42.377026,-71.11589,42.377052,-71.101974,1
2023-02-25 23:50:00,42.36512,-71.12664,42.38477,-71.12475,1
2023-02-25 23:55:00,42.371693,-71.11562,42.383442,-71.12191,1
2023-02-25 23:55:00,42.375515,-71.1174,42.379784,-71.11794,1
2023-02-26 00:00:00,42.3703,-71.11535,42.376,-71.120575,1
2023-02-26 00:00:00,42.374775,-71.117966,42.373356,-71.11067,1
2023-02-26 00:05:00,42.37272,-71.10521,42.371384,-71.10901,1
2023-02-26 00:05:00,42.369427,-71.118065,42.37711,-71.12399,1
2023-02-26 00:10:00,42.36693,-71.12124,42.374847,-71.12067,1
2023-02-26 00:10:00,42.3792,-71.11905,42.362217,-71.13067,1
2023-02-26 00:15:00,42.37947,-71.118576,42.37554,-71.10509,1
2023-02-26 00:15:00,42.367275,-71.10937,42.368366,-71.123146,1
2023-02-26 00:20:00,42.378925,-71.12165,42.37567,-71.11847,1
2023-02-26 00:20:00,42.380196,-71.11108,42.365036,-71.11474,1
2023-02-26 00:25:00,42.379574,-71.12518,42.372597,-71.11779,1
2023-02-26 00:25:00,42.374424,-71.11505,42.370487,-71.113556,1
2023-02-26 00:30:00,42.37463,-71.11797,42.37681,-71.124084,1
2023-02-26 00:30:00,42.37793,-71.1182,42.370857,-71.113716,1
2023-02-26 00:35:00,42.37813,-71.118675,42.372158,-71.12278,1
2023-02-26 00:35:00,42.377155,-71.11806,42.378483,-71.11714,1
2023-02-26 00:40:00,42.369717,-71.114784,42.37784,-71.12047,1
2023-02-26 00:40:00,42.375805,-71.11548,42.370564,-71.11138,1
2023-02-26 00:45:00,42.380222,-71.120186,42.371456,-71.112885,1
2023-02-26 00:45:00,42.369106,-71.11438,42.375397,-71.12517,1
2023-02-26 00:50:00,42.370926,-71.11674,42.380016,-71.11598,1
2023-02-26 00:50:00,42.37492,-71.12071,42.37243,-71.111824,1
2023-02-26 00:55:00,42.37617,-71.11671,42.373013,-71.11049,1
2023-02-26 00:55:00,42.38141,-71.122154,42.372482,-71.11233,1
2023-02-26 01:00:00,42.374695,-71.10733,42.370804,-71.12126,1
2023-02-26 01:00:00,42.371983,-71.12304,42.37307,-71.11753,1
2023-02-26 01:05:00,42.37587,-71.12304,42.373135,-71.12131,1
2023-02-26 01:05:00,42.37723,-71.11216,42.369675,-71.11326,1
2023-02-26 01:10:00,42.370792,-71.11333,42.38071,-71.1202,1
2023-02-26 01:10:00,42.371853,-71.11362,42.38126,-71.116356,1
2023-02-26 01:15:00,42.373615,-71.1153,42.381165,-71.12444,1
2023-02-26 01:15:00,42.371613,-71.112564,42.380867,-71.12063,1
2023-02-26 01:20:00,42.368515,-71.12699,42.372032,-71.11489,1
2023-02-26 01:20:00,42.371464,-71.11903,42.376884,-71.11482,1
2023-02-26 01:25:00,42.369038,-71.11883,42.377186,-71.12385,1
2023-02-26 01:25:00,42.36853,-71.11819,42.366962,-71.12674,1
2023-02-26 01:30:00,42.37756,-71.11416,42.37004,-71.110664,1
2023-02-26 01:30:00,42.376427,-71.11885,42.370773,-71.114105,1
2023-02-26 01:35:00,42.375687,-71.1148,42.38071,-71.12568,1
2023-02-26 01:35:00,42.376358,-71.11413,42.378265,-71.12054,1
2023-02-26 01:40:00,42.372925,-71.119545,42.37412,-71.11636,1
2023-02-26 01:40:00,42.374195,-71.11563,42.37739,-71.11948,1
2023-02-26 01:45:00,42.38018,-71.11645,42.372997,-71.11054,1
2023-02-26 01:45:00,42.37898,-71.12046,42.371273,-71.11824,1
2023-02-26 01:50:00,42.373425,-71.111855,42.378445,-71.119286,1
2023-02-26 01:50:00,42.36899,-71.119644,42.367176,-71.11947,1
2023-02-26 01:55:00,42.378975,-71.115654,42.374294,-71.103455,1
2023-02-26 01:55:00,42.37502,-71.11761,42.373775,-71.12335,1
