Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:15:00,42.374676,-71.11557,42.364098,-71.1273,1
2023-02-25 22:20:00,42.377724,-71.117096,42.37841,-71.1168,1
2023-02-25 22:20:00,42.369186,-71.12277,42.36758,-71.12013,1
2023-02-25 22:25:00,42.378113,-71.12021,42.37831,-71.12277,1
2023-02-25 22:25:00,42.376522,-71.10998,42.37108,-71.11639,1
2023-02-25 22:30:00,42.3668,-71.11536,42.378414,-71.1211,1
2023-02-25 22:30:00,42.37128,-71.11999,42.377125,-71.11766,1
2023-02-25 22:35:00,42.37406,-71.11821,42.377487,-71.10717,1
2023-02-25 22:35:00,42.37831,-71.11696,42.37001,-71.10637,1
2023-02-25 22:40:00,42.369446,-71.11888,42.378128,-71.118484,1
2023-02-25 22:40:00,42.374157,-71.11797,42.37783,-71.11446,1
2023-02-25 22:45:00,42.374924,-71.11938,42.371983,-71.12383,1
2023-02-25 22:45:00,42.373264,-71.11911,42.384403,-71.12677,1
2023-02-25 22:50:00,42.37692,-71.118034,42.371704,-71.11355,1
2023-02-25 22:50:00,42.366848,-71.12369,42.375717,-71.11662,1
2023-02-25 22:55:00,42.375484,-71.11908,42.37289,-71.10273,1
2023-02-25 22:55:00,42.36526,-71.12575,42.377678,-71.11975,1
2023-02-25 23:00:00,42.37189,-71.11203,42.377,-71.11649,1
2023-02-25 23:00:00,42.370045,-71.11599,42.38094,-71.12222,1
2023-02-25 23:05:00,42.38341,-71.11465,42.379234,-71.11651,1
2023-02-25 23:05:00,42.367405,-71.107994,42.37707,-71.113686,1
2023-02-25 23:10:00,42.372536,-71.11686,42.37999,-71.12464,1
2023-02-25 23:10:00,42.37342,-71.11701,42.381565,-71.12389,1
2023-02-25 23:15:00,42.3758,-71.11876,42.37177,-71.108025,1
2023-02-25 23:15:00,42.3785,-71.123924,42.375916,-71.11324,1
2023-02-25 23:20:00,42.371346,-71.12002,42.380856,-71.119736,1
2023-02-25 23:20:00,42.36875,-71.11921,42.382263,-71.12667,1
2023-02-25 23:25:00,42.372154,-71.118614,42.378674,-71.11885,1
2023-02-25 23:25:00,42.374683,-71.11422,42.373833,-71.1048,1
2023-02-25 23:30:00,42.376465,-71.115166,42.365017,-71.11429,1
2023-02-25 23:30:00,42.367725,-71.11992,42.370106,-71.12042,1
2023-02-25 23:35:00,42.377125,-71.119514,42.37518,-71.11246,1
2023-02-25 23:35:00,42.367054,-71.12382,42.373985,-71.116165,1
2023-02-25 23:40:00,42.374317,-71.11739,42.376232,-71.10687,1
2023-02-25 23:40:00,42.371265,-71.118515,42.37608,-71.124435,1
2023-02-25 23:45:00,42.370293,-71.119316,42.378994,-71.11617,1
2023-02-25 23:45:00,42.370113,-71.10966,42.364056,-71.12608,1
2023-02-25 23:50:00,42.367542,-71.122055,42.377125,-71.12023,1
2023-02-25 23:50:00,42.37536,-71.11887,42.375183,-71.11189,1
2023-02-25 23:55:00,42.372135,-71.11762,42.381805,-71.12584,1
2023-02-25 23:55:00,42.371292,-71.11326,42.366653,-71.12183,1
2023-02-26 00:00:00,42.372227,-71.119026,42.38047,-71.12268,1
2023-02-26 00:00:00,42.378834,-71.115204,42.372997,-71.11482,1
2023-02-26 00:05:00,42.37308,-71.10831,42.38006,-71.11669,1
2023-02-26 00:05:00,42.3779,-71.113976,42.38046,-71.11636,1
2023-02-26 00:10:00,42.37744,-71.11483,42.374737,-71.109215,1
2023-02-26 00:10:00,42.367073,-71.11834,42.368473,-71.11131,1
2023-02-26 00:15:00,42.372444,-71.11808,42.383537,-71.125565,1
2023-02-26 00:15:00,42.3801,-71.117744,42.37863,-71.11794,1
2023-02-26 00:20:00,42.369316,-71.11001,42.36739,-71.119255,1
2023-02-26 00:20:00,42.364536,-71.1226,42.376503,-71.11746,1
2023-02-26 00:25:00,42.36472,-71.11,42.3735,-71.11864,1
2023-02-26 00:25:00,42.36427,-71.12462,42.37797,-71.12097,1
2023-02-26 00:30:00,42.371494,-71.12309,42.378994,-71.12521,1
2023-02-26 00:30:00,42.366375,-71.11876,42.377045,-71.12312,1
2023-02-26 00:35:00,42.379448,-71.12074,42.3689,-71.11665,1
2023-02-26 00:35:00,42.369827,-71.10581,42.37642,-71.11807,1
2023-02-26 00:40:00,42.370243,-71.11479,42.372337,-71.113434,1
2023-02-26 00:40:00,42.375347,-71.11225,42.379353,-71.125534,1
2023-02-26 00:45:00,42.375946,-71.11725,42.374607,-71.107346,1
2023-02-26 00:45:00,42.3711,-71.11328,42.375572,-71.12631,1
2023-02-26 00:50:00,42.379616,-71.11583,42.37419,-71.10369,1
2023-02-26 00:50:00,42.381798,-71.11869,42.37145,-71.12598,1
2023-02-26 00:55:00,42.377087,-71.12072,42.37408,-71.11678,1
2023-02-26 00:55:00,42.369076,-71.1168,42.371616,-71.12418,1
2023-02-26 01:00:00,42.368988,-71.118256,42.381386,-71.12447,1
2023-02-26 01:00:00,42.375492,-71.11583,42.373158,-71.107605,1
2023-02-26 01:05:00,42.36553,-71.10771,42.37811,-71.119286,1
2023-02-26 01:05:00,42.37058,-71.11171,42.380016,-71.12344,1
2023-02-26 01:10:00,42.372093,-71.117805,42.377254,-71.114,1
2023-02-26 01:10:00,42.370644,-71.11788,42.380527,-71.12442,1
2023-02-26 01:15:00,42.375908,-71.11708,42.370476,-71.11731,1
2023-02-26 01:15:00,42.37017,-71.114006,42.38086,-71.12417,1
2023-02-26 01:20:00,42.37583,-71.119316,42.369225,-71.11313,1
2023-02-26 01:20:00,42.3765,-71.11625,42.36902,-71.098656,1
2023-02-26 01:25:00,42.3744,-71.11997,42.37583,-71.11888,1
2023-02-26 01:25:00,42.375732,-71.1142,42.36834,-71.11,1
2023-02-26 01:30:00,42.377285,-71.11752,42.37621,-71.12038,1
2023-02-26 01:30:00,42.37279,-71.114655,42.364063,-71.123856,1
2023-02-26 01:35:00,42.366337,-71.12102,42.37978,-71.124374,1
2023-02-26 01:35:00,42.375244,-71.11474,42.375507,-71.11489,1
2023-02-26 01:40:00,42.376736,-71.11718,42.374027,-71.10987,1
2023-02-26 01:40:00,42.37094,-71.11369,42.38121,-71.120674,1
2023-02-26 01:45:00,42.369205,-71.113716,42.378586,-71.116165,1
2023-02-26 01:45:00,42.368523,-71.11743,42.373276,-71.115654,1
2023-02-26 01:50:00,42.372032,-71.117134,42.380356,-71.12185,1
2023-02-26 01:50:00,42.37642,-71.12238,42.375107,-71.11996,1
2023-02-26 01:55:00,42.37979,-71.1166,42.3748,-71.1173,1
2023-02-26 01:55:00,42.37655,-71.11445,42.374477,-71.10467,1
