Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:05:00,42.365395,-71.123276,42.36561,-71.11238,1
2023-02-28 21:05:00,42.36156,-71.11232,42.36626,-71.11499,1
2023-02-28 21:10:00,42.374157,-71.116615,42.369152,-71.10811,1
2023-02-28 21:10:00,42.3781,-71.12009,42.37754,-71.115746,1
2023-02-28 21:15:00,42.377018,-71.12185,42.36923,-71.111275,1
2023-02-28 21:15:00,42.374786,-71.11571,42.363342,-71.11592,1
2023-02-28 21:20:00,42.376072,-71.115875,42.373825,-71.105064,1
2023-02-28 21:20:00,42.362778,-71.12727,42.37358,-71.11537,1
2023-02-28 21:25:00,42.37908,-71.12258,42.373234,-71.11035,1
2023-02-28 21:25:00,42.371746,-71.11978,42.38344,-71.12632,1
2023-02-28 21:30:00,42.37921,-71.115005,42.38023,-71.106445,1
2023-02-28 21:30:00,42.37016,-71.11785,42.382004,-71.12017,1
2023-02-28 21:35:00,42.384453,-71.121155,42.37,-71.11243,1
2023-02-28 21:35:00,42.364845,-71.12577,42.371292,-71.11437,1
2023-02-28 21:40:00,42.368156,-71.122086,42.371445,-71.11497,1
2023-02-28 21:40:00,42.376724,-71.12414,42.379395,-71.11931,1
2023-02-28 21:45:00,42.374554,-71.11734,42.368458,-71.113716,1
2023-02-28 21:45:00,42.371635,-71.12258,42.375668,-71.111336,1
2023-02-28 21:50:00,42.366558,-71.12465,42.372494,-71.12022,1
2023-02-28 21:50:00,42.370525,-71.11743,42.369522,-71.1101,1
2023-02-28 21:55:00,42.3811,-71.11894,42.36768,-71.10742,1
2023-02-28 21:55:00,42.370407,-71.12316,42.373924,-71.10947,1
2023-02-28 22:00:00,42.37121,-71.1111,42.368004,-71.11578,1
2023-02-28 22:00:00,42.375847,-71.1143,42.374733,-71.115875,1
2023-02-28 22:05:00,42.369293,-71.11277,42.37373,-71.115746,1
2023-02-28 22:05:00,42.371113,-71.11579,42.38248,-71.124596,1
2023-02-28 22:10:00,42.374805,-71.11691,42.381477,-71.120605,1
2023-02-28 22:10:00,42.37932,-71.122986,42.368134,-71.11738,1
2023-02-28 22:15:00,42.372192,-71.10828,42.370193,-71.11267,1
2023-02-28 22:15:00,42.37694,-71.11801,42.36683,-71.11555,1
2023-02-28 22:20:00,42.373264,-71.117256,42.36472,-71.11727,1
2023-02-28 22:20:00,42.370518,-71.11969,42.37973,-71.11832,1
2023-02-28 22:25:00,42.383453,-71.124374,42.36808,-71.1134,1
2023-02-28 22:25:00,42.37332,-71.11743,42.366932,-71.114365,1
2023-02-28 22:30:00,42.369293,-71.12124,42.3804,-71.12152,1
2023-02-28 22:30:00,42.36882,-71.12122,42.372437,-71.1087,1
2023-02-28 22:35:00,42.3717,-71.11292,42.3826,-71.12846,1
2023-02-28 22:35:00,42.371174,-71.11314,42.37573,-71.10534,1
2023-02-28 22:40:00,42.378124,-71.11403,42.381584,-71.11932,1
2023-02-28 22:40:00,42.36306,-71.12435,42.372013,-71.12137,1
2023-02-28 22:45:00,42.381348,-71.12028,42.37036,-71.11639,1
2023-02-28 22:45:00,42.37567,-71.119965,42.38491,-71.11962,1
2023-02-28 22:50:00,42.379356,-71.11452,42.366066,-71.1152,1
2023-02-28 22:50:00,42.374058,-71.11534,42.376534,-71.10926,1
2023-02-28 22:55:00,42.372574,-71.12039,42.37449,-71.10451,1
2023-02-28 22:55:00,42.375694,-71.11932,42.373177,-71.113075,1
2023-02-28 23:00:00,42.369457,-71.11788,42.37969,-71.12037,1
2023-02-28 23:00:00,42.377026,-71.11695,42.374905,-71.113884,1
2023-02-28 23:05:00,42.374825,-71.1086,42.376198,-71.11809,1
2023-02-28 23:05:00,42.373207,-71.11719,42.37404,-71.126,1
2023-02-28 23:10:00,42.37694,-71.120926,42.383926,-71.1217,1
2023-02-28 23:10:00,42.373814,-71.11804,42.376358,-71.10585,1
2023-02-28 23:15:00,42.370823,-71.118286,42.38011,-71.118195,1
2023-02-28 23:15:00,42.38187,-71.11937,42.37707,-71.115616,1
2023-02-28 23:20:00,42.37374,-71.11628,42.37447,-71.10661,1
2023-02-28 23:20:00,42.366432,-71.12254,42.375084,-71.11496,1
2023-02-28 23:25:00,42.377357,-71.11564,42.3823,-71.12252,1
2023-02-28 23:25:00,42.37374,-71.121216,42.373528,-71.10674,1
2023-02-28 23:30:00,42.37694,-71.1162,42.364056,-71.10422,1
2023-02-28 23:30:00,42.37103,-71.11732,42.370758,-71.11515,1
2023-02-28 23:35:00,42.368988,-71.11576,42.37856,-71.11862,1
2023-02-28 23:35:00,42.37605,-71.11146,42.365746,-71.11971,1
2023-02-28 23:40:00,42.373837,-71.11741,42.381737,-71.12001,1
2023-02-28 23:40:00,42.37474,-71.11966,42.371117,-71.10544,1
2023-02-28 23:45:00,42.37371,-71.11853,42.384853,-71.12276,1
2023-02-28 23:45:00,42.374317,-71.115616,42.38284,-71.11785,1
2023-02-28 23:50:00,42.37579,-71.11177,42.37629,-71.10378,1
2023-02-28 23:50:00,42.36985,-71.11742,42.375896,-71.11794,1
2023-02-28 23:55:00,42.37805,-71.117905,42.37013,-71.11566,1
2023-02-28 23:55:00,42.370773,-71.117935,42.376854,-71.113525,1
2023-03-01 00:00:00,42.37444,-71.11757,42.37926,-71.112686,1
2023-03-01 00:00:00,42.37476,-71.11653,42.376835,-71.10532,1
2023-03-01 00:05:00,42.379234,-71.11843,42.37795,-71.10581,1
2023-03-01 00:05:00,42.373737,-71.11843,42.38529,-71.11446,1
2023-03-01 00:10:00,42.37383,-71.11659,42.37639,-71.10757,1
2023-03-01 00:10:00,42.373886,-71.11626,42.382248,-71.12433,1
2023-03-01 00:15:00,42.381886,-71.1175,42.37155,-71.11402,1
2023-03-01 00:15:00,42.375446,-71.1204,42.363823,-71.12221,1
2023-03-01 00:20:00,42.372726,-71.11116,42.36774,-71.12385,1
2023-03-01 00:20:00,42.36604,-71.10879,42.373417,-71.11728,1
2023-03-01 00:25:00,42.37391,-71.11782,42.381447,-71.12083,1
2023-03-01 00:25:00,42.37576,-71.11587,42.37859,-71.110275,1
2023-03-01 00:30:00,42.372116,-71.11622,42.383236,-71.12109,1
2023-03-01 00:30:00,42.374622,-71.11642,42.381737,-71.1227,1
2023-03-01 00:35:00,42.38483,-71.12616,42.370495,-71.1096,1
2023-03-01 00:35:00,42.36763,-71.12306,42.372025,-71.111824,1
2023-03-01 00:40:00,42.369293,-71.11904,42.378834,-71.11519,1
2023-03-01 00:40:00,42.376965,-71.113594,42.370544,-71.12589,1
2023-03-01 00:45:00,42.366943,-71.11664,42.368706,-71.119545,1
2023-03-01 00:45:00,42.37223,-71.11487,42.375908,-71.11527,1
2023-03-01 00:50:00,42.3725,-71.11264,42.37975,-71.12213,1
2023-03-01 00:50:00,42.366806,-71.12193,42.374313,-71.115524,1
2023-03-01 00:55:00,42.37536,-71.11686,42.360405,-71.13099,1
2023-03-01 00:55:00,42.374393,-71.11113,42.37415,-71.1234,1
2023-03-01 01:00:00,42.37539,-71.116936,42.37895,-71.11401,1
2023-03-01 01:00:00,42.366356,-71.12137,42.37996,-71.12011,1
2023-03-01 01:05:00,42.370075,-71.11654,42.376423,-71.110085,1
2023-03-01 01:05:00,42.37749,-71.11443,42.373764,-71.10776,1
2023-03-01 01:10:00,42.3715,-71.1137,42.38009,-71.12248,1
2023-03-01 01:10:00,42.367424,-71.11439,42.372604,-71.12126,1
2023-03-01 01:15:00,42.3638,-71.12856,42.37501,-71.11967,1
2023-03-01 01:15:00,42.37335,-71.11374,42.381687,-71.12398,1
2023-03-01 01:20:00,42.374477,-71.11684,42.37105,-71.11679,1
2023-03-01 01:20:00,42.366493,-71.119644,42.37078,-71.12081,1
2023-03-01 01:25:00,42.38009,-71.11812,42.369476,-71.10933,1
2023-03-01 01:25:00,42.37036,-71.11681,42.371445,-71.115524,1
2023-03-01 01:30:00,42.37314,-71.11501,42.37898,-71.1108,1
2023-03-01 01:30:00,42.3723,-71.115715,42.377403,-71.11321,1
2023-03-01 01:35:00,42.373024,-71.11321,42.37979,-71.12713,1
2023-03-01 01:35:00,42.365444,-71.12305,42.375988,-71.1111,1
2023-03-01 01:40:00,42.376747,-71.11946,42.366505,-71.12438,1
2023-03-01 01:40:00,42.368122,-71.120605,42.372574,-71.10288,1
2023-03-01 01:45:00,42.371574,-71.11878,42.37653,-71.12579,1
2023-03-01 01:45:00,42.378902,-71.115036,42.37617,-71.11742,1
2023-03-01 01:50:00,42.377373,-71.12087,42.36651,-71.11232,1
2023-03-01 01:50:00,42.370934,-71.110535,42.37066,-71.12084,1
2023-03-01 01:55:00,42.37811,-71.12151,42.370586,-71.11545,1
2023-03-01 01:55:00,42.375698,-71.11922,42.374363,-71.10855,1
