Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.383457,-71.11703,42.371826,-71.11049,1
2023-02-25 21:00:00,42.3747,-71.11422,42.37836,-71.12596,1
2023-02-25 21:00:00,42.37846,-71.11743,42.37917,-71.1186,1
2023-02-25 21:05:00,42.384117,-71.11867,42.36814,-71.11623,1
2023-02-25 21:05:00,42.377335,-71.118675,42.372753,-71.10701,1
2023-02-25 21:10:00,42.36892,-71.11962,42.369507,-71.11461,1
2023-02-25 21:10:00,42.37879,-71.112915,42.368877,-71.1254,1
2023-02-25 21:15:00,42.36718,-71.122856,42.378407,-71.12203,1
2023-02-25 21:15:00,42.371876,-71.11707,42.380386,-71.12757,1
2023-02-25 21:20:00,42.381824,-71.12592,42.36845,-71.121155,1
2023-02-25 21:20:00,42.378628,-71.12019,42.36786,-71.11819,1
2023-02-25 21:25:00,42.37575,-71.11708,42.375675,-71.10914,1
2023-02-25 21:25:00,42.37246,-71.1177,42.381645,-71.12314,1
2023-02-25 21:30:00,42.380516,-71.11621,42.378426,-71.11224,1
2023-02-25 21:30:00,42.3713,-71.116264,42.380913,-71.12309,1
2023-02-25 21:35:00,42.369804,-71.11875,42.36857,-71.122826,1
2023-02-25 21:35:00,42.372475,-71.11639,42.375244,-71.10964,1
2023-02-25 21:40:00,42.36926,-71.12174,42.377975,-71.10946,1
2023-02-25 21:40:00,42.3768,-71.11468,42.37398,-71.1224,1
2023-02-25 21:45:00,42.37317,-71.117714,42.374676,-71.123,1
2023-02-25 21:45:00,42.36671,-71.11811,42.36407,-71.12523,1
2023-02-25 21:50:00,42.373962,-71.11682,42.376675,-71.1221,1
2023-02-25 21:50:00,42.371586,-71.11783,42.36637,-71.12334,1
2023-02-25 21:55:00,42.37232,-71.11859,42.37937,-71.122375,1
2023-02-25 21:55:00,42.366604,-71.123146,42.380234,-71.12119,1
2023-02-25 22:00:00,42.374813,-71.10808,42.376274,-71.11379,1
2023-02-25 22:00:00,42.37038,-71.11515,42.365574,-71.12807,1
2023-02-25 22:05:00,42.367855,-71.11805,42.367428,-71.11842,1
2023-02-25 22:05:00,42.36174,-71.13091,42.369038,-71.11482,1
2023-02-25 22:10:00,42.378426,-71.111336,42.368893,-71.109055,1
2023-02-25 22:10:00,42.3662,-71.10468,42.367516,-71.12281,1
2023-02-25 22:15:00,42.37734,-71.12063,42.377968,-71.10701,1
2023-02-25 22:15:00,42.36998,-71.118835,42.372803,-71.112,1
2023-02-25 22:20:00,42.379417,-71.12158,42.369476,-71.12165,1
2023-02-25 22:20:00,42.369247,-71.11586,42.371624,-71.11531,1
2023-02-25 22:25:00,42.37153,-71.12605,42.370422,-71.11923,1
2023-02-25 22:25:00,42.368973,-71.1212,42.37445,-71.1121,1
2023-02-25 22:30:00,42.374237,-71.11927,42.379223,-71.12833,1
2023-02-25 22:30:00,42.37934,-71.11981,42.371525,-71.117966,1
2023-02-25 22:35:00,42.377846,-71.12105,42.379166,-71.11944,1
2023-02-25 22:35:00,42.376728,-71.11898,42.365265,-71.116234,1
2023-02-25 22:40:00,42.370033,-71.1168,42.379368,-71.12571,1
2023-02-25 22:40:00,42.3808,-71.114746,42.38121,-71.10958,1
2023-02-25 22:45:00,42.374485,-71.11978,42.379875,-71.12531,1
2023-02-25 22:45:00,42.377247,-71.110756,42.36512,-71.114174,1
2023-02-25 22:50:00,42.37922,-71.12355,42.369823,-71.117516,1
2023-02-25 22:50:00,42.377434,-71.11545,42.382378,-71.120926,1
2023-02-25 22:55:00,42.374203,-71.109726,42.37708,-71.108246,1
2023-02-25 22:55:00,42.37395,-71.10784,42.366726,-71.113144,1
2023-02-25 23:00:00,42.378902,-71.12598,42.37708,-71.1163,1
2023-02-25 23:00:00,42.371483,-71.11617,42.38044,-71.12139,1
2023-02-25 23:05:00,42.370834,-71.11761,42.379864,-71.11945,1
2023-02-25 23:05:00,42.375183,-71.11011,42.368034,-71.11775,1
2023-02-25 23:10:00,42.37253,-71.11505,42.381588,-71.12235,1
2023-02-25 23:10:00,42.368515,-71.10746,42.369114,-71.11795,1
2023-02-25 23:15:00,42.36921,-71.1155,42.37878,-71.123085,1
2023-02-25 23:15:00,42.381313,-71.12374,42.373524,-71.11425,1
2023-02-25 23:20:00,42.36897,-71.12234,42.378613,-71.122116,1
2023-02-25 23:20:00,42.377525,-71.11983,42.371117,-71.11102,1
2023-02-25 23:25:00,42.377502,-71.11676,42.374027,-71.116455,1
2023-02-25 23:25:00,42.377228,-71.11773,42.36645,-71.113556,1
2023-02-25 23:30:00,42.366825,-71.1213,42.376728,-71.11829,1
2023-02-25 23:30:00,42.37893,-71.1137,42.36677,-71.11748,1
2023-02-25 23:35:00,42.36716,-71.123215,42.378426,-71.11575,1
2023-02-25 23:35:00,42.38388,-71.12562,42.369884,-71.11709,1
2023-02-25 23:40:00,42.373417,-71.115364,42.371445,-71.10905,1
2023-02-25 23:40:00,42.378452,-71.11819,42.381207,-71.12209,1
2023-02-25 23:45:00,42.3749,-71.10688,42.36918,-71.11185,1
2023-02-25 23:45:00,42.36535,-71.11679,42.373554,-71.11552,1
2023-02-25 23:50:00,42.368343,-71.12335,42.377983,-71.12056,1
2023-02-25 23:50:00,42.368164,-71.12219,42.373608,-71.10795,1
2023-02-25 23:55:00,42.376102,-71.11295,42.382053,-71.13023,1
2023-02-25 23:55:00,42.374565,-71.11458,42.38167,-71.12056,1
2023-02-26 00:00:00,42.37669,-71.11754,42.370415,-71.12147,1
2023-02-26 00:00:00,42.368748,-71.107994,42.37068,-71.12006,1
2023-02-26 00:05:00,42.375397,-71.11468,42.37187,-71.11551,1
2023-02-26 00:05:00,42.37029,-71.11406,42.38133,-71.12302,1
2023-02-26 00:10:00,42.37222,-71.11745,42.379555,-71.12266,1
2023-02-26 00:10:00,42.374897,-71.12026,42.37268,-71.11063,1
2023-02-26 00:15:00,42.371933,-71.119,42.380756,-71.12386,1
2023-02-26 00:15:00,42.37841,-71.11268,42.374344,-71.12735,1
2023-02-26 00:20:00,42.37566,-71.11826,42.373013,-71.1153,1
2023-02-26 00:20:00,42.367607,-71.12049,42.379143,-71.12047,1
2023-02-26 00:25:00,42.37548,-71.11928,42.37067,-71.11346,1
2023-02-26 00:25:00,42.36864,-71.11728,42.381218,-71.11851,1
2023-02-26 00:30:00,42.37223,-71.11537,42.382088,-71.12465,1
2023-02-26 00:30:00,42.37683,-71.11187,42.36897,-71.11286,1
2023-02-26 00:35:00,42.3685,-71.11942,42.383343,-71.1192,1
2023-02-26 00:35:00,42.37042,-71.109344,42.36891,-71.1152,1
2023-02-26 00:40:00,42.37404,-71.10267,42.371536,-71.11214,1
2023-02-26 00:40:00,42.36967,-71.117615,42.376457,-71.123215,1
2023-02-26 00:45:00,42.379406,-71.11497,42.36601,-71.11892,1
2023-02-26 00:45:00,42.374268,-71.11887,42.38223,-71.124886,1
2023-02-26 00:50:00,42.376812,-71.11445,42.369576,-71.10691,1
2023-02-26 00:50:00,42.371372,-71.12064,42.361923,-71.127975,1
2023-02-26 00:55:00,42.372475,-71.11789,42.38117,-71.12188,1
2023-02-26 00:55:00,42.377163,-71.12254,42.37036,-71.11756,1
2023-02-26 01:00:00,42.369164,-71.11067,42.367104,-71.12429,1
2023-02-26 01:00:00,42.377815,-71.11993,42.371513,-71.11967,1
2023-02-26 01:05:00,42.376633,-71.11276,42.37089,-71.11614,1
2023-02-26 01:05:00,42.376205,-71.10458,42.37016,-71.12136,1
2023-02-26 01:10:00,42.37617,-71.11775,42.378796,-71.12002,1
2023-02-26 01:10:00,42.37772,-71.11619,42.375893,-71.118355,1
2023-02-26 01:15:00,42.370674,-71.1145,42.364452,-71.12482,1
2023-02-26 01:15:00,42.372643,-71.11503,42.37672,-71.11873,1
2023-02-26 01:20:00,42.37609,-71.122284,42.37372,-71.11753,1
2023-02-26 01:20:00,42.369987,-71.115944,42.379005,-71.120186,1
2023-02-26 01:25:00,42.37517,-71.11311,42.38291,-71.12179,1
2023-02-26 01:25:00,42.370827,-71.10826,42.366665,-71.129036,1
2023-02-26 01:30:00,42.37219,-71.11976,42.380928,-71.122856,1
2023-02-26 01:30:00,42.36877,-71.12253,42.37002,-71.111115,1
2023-02-26 01:35:00,42.373684,-71.11769,42.37856,-71.12024,1
2023-02-26 01:35:00,42.376694,-71.11603,42.364597,-71.12305,1
2023-02-26 01:40:00,42.370296,-71.11822,42.38143,-71.12634,1
2023-02-26 01:40:00,42.36989,-71.11285,42.379543,-71.120514,1
2023-02-26 01:45:00,42.375725,-71.11684,42.38063,-71.110176,1
2023-02-26 01:45:00,42.372894,-71.11689,42.381824,-71.12191,1
2023-02-26 01:50:00,42.38104,-71.12265,42.369503,-71.11573,1
2023-02-26 01:50:00,42.369972,-71.11869,42.382187,-71.12546,1
2023-02-26 01:55:00,42.37656,-71.1081,42.369926,-71.123795,1
2023-02-26 01:55:00,42.367825,-71.126564,42.36901,-71.11175,1
