Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:35:00,42.375816,-71.11889,42.375805,-71.121216,1
2023-02-25 20:35:00,42.37735,-71.11382,42.375034,-71.11017,1
2023-02-25 20:40:00,42.37028,-71.11492,42.367947,-71.113594,1
2023-02-25 20:40:00,42.377728,-71.12183,42.37247,-71.11375,1
2023-02-25 20:45:00,42.3684,-71.10755,42.380924,-71.1225,1
2023-02-25 20:45:00,42.36445,-71.124664,42.37495,-71.11869,1
2023-02-25 20:50:00,42.377026,-71.11356,42.373985,-71.1101,1
2023-02-25 20:50:00,42.375614,-71.12267,42.37676,-71.12008,1
2023-02-25 20:55:00,42.36335,-71.12304,42.36892,-71.11425,1
2023-02-25 20:55:00,42.37479,-71.11971,42.37068,-71.11227,1
2023-02-25 21:00:00,42.371986,-71.11848,42.382973,-71.12336,1
2023-02-25 21:00:00,42.36711,-71.120674,42.38232,-71.121346,1
2023-02-25 21:05:00,42.37773,-71.114944,42.367374,-71.116165,1
2023-02-25 21:05:00,42.378036,-71.118416,42.370377,-71.12263,1
2023-02-25 21:10:00,42.384563,-71.12494,42.37799,-71.12028,1
2023-02-25 21:10:00,42.36709,-71.121254,42.367897,-71.110634,1
2023-02-25 21:15:00,42.37791,-71.11443,42.369225,-71.11303,1
2023-02-25 21:15:00,42.38053,-71.11944,42.37322,-71.11416,1
2023-02-25 21:20:00,42.376297,-71.11288,42.37138,-71.11781,1
2023-02-25 21:20:00,42.3673,-71.11758,42.374966,-71.1144,1
2023-02-25 21:25:00,42.373,-71.11596,42.36796,-71.12127,1
2023-02-25 21:25:00,42.371048,-71.11887,42.38238,-71.12614,1
2023-02-25 21:30:00,42.373264,-71.11689,42.367867,-71.115234,1
2023-02-25 21:30:00,42.36353,-71.11412,42.371277,-71.10396,1
2023-02-25 21:35:00,42.379112,-71.11942,42.37484,-71.10787,1
2023-02-25 21:35:00,42.37574,-71.12001,42.376926,-71.12063,1
2023-02-25 21:40:00,42.382267,-71.12102,42.373425,-71.11762,1
2023-02-25 21:40:00,42.372868,-71.12296,42.3819,-71.11682,1
2023-02-25 21:45:00,42.377605,-71.11208,42.365864,-71.1167,1
2023-02-25 21:45:00,42.36087,-71.12862,42.37363,-71.11964,1
2023-02-25 21:50:00,42.373535,-71.11703,42.380116,-71.12437,1
2023-02-25 21:50:00,42.38114,-71.12247,42.36947,-71.11893,1
2023-02-25 21:55:00,42.373802,-71.121025,42.37739,-71.11732,1
2023-02-25 21:55:00,42.368416,-71.12101,42.381104,-71.121796,1
2023-02-25 22:00:00,42.367607,-71.11961,42.378727,-71.12199,1
2023-02-25 22:00:00,42.37383,-71.117256,42.374683,-71.10701,1
2023-02-25 22:05:00,42.37264,-71.10282,42.36956,-71.113174,1
2023-02-25 22:05:00,42.373096,-71.11243,42.3794,-71.12028,1
2023-02-25 22:10:00,42.372,-71.11556,42.379124,-71.12195,1
2023-02-25 22:10:00,42.37251,-71.11428,42.377712,-71.11286,1
2023-02-25 22:15:00,42.378635,-71.1171,42.36511,-71.11587,1
2023-02-25 22:15:00,42.377457,-71.11926,42.372475,-71.110306,1
2023-02-25 22:20:00,42.38222,-71.12246,42.364143,-71.12178,1
2023-02-25 22:20:00,42.37688,-71.10834,42.379375,-71.11832,1
2023-02-25 22:25:00,42.370926,-71.120544,42.381363,-71.11899,1
2023-02-25 22:25:00,42.368732,-71.12377,42.37021,-71.117294,1
2023-02-25 22:30:00,42.375248,-71.12067,42.36927,-71.11379,1
2023-02-25 22:30:00,42.37378,-71.118774,42.377983,-71.10924,1
2023-02-25 22:35:00,42.37475,-71.12146,42.37997,-71.124725,1
2023-02-25 22:35:00,42.37598,-71.11632,42.375114,-71.11449,1
2023-02-25 22:40:00,42.36875,-71.117165,42.386795,-71.126595,1
2023-02-25 22:40:00,42.371098,-71.11807,42.37689,-71.10814,1
2023-02-25 22:45:00,42.375168,-71.11484,42.382603,-71.12419,1
2023-02-25 22:45:00,42.37085,-71.12132,42.37324,-71.10826,1
2023-02-25 22:50:00,42.375797,-71.11617,42.366432,-71.11512,1
2023-02-25 22:50:00,42.37781,-71.12084,42.377373,-71.118546,1
2023-02-25 22:55:00,42.375156,-71.11697,42.371197,-71.11972,1
2023-02-25 22:55:00,42.371056,-71.114845,42.383526,-71.12731,1
2023-02-25 23:00:00,42.368156,-71.12217,42.37642,-71.12365,1
2023-02-25 23:00:00,42.37894,-71.11841,42.365074,-71.126274,1
2023-02-25 23:05:00,42.37608,-71.11874,42.370087,-71.11374,1
2023-02-25 23:05:00,42.378574,-71.12087,42.369602,-71.12126,1
2023-02-25 23:10:00,42.374733,-71.115585,42.372345,-71.11104,1
2023-02-25 23:10:00,42.372265,-71.117424,42.364555,-71.13022,1
2023-02-25 23:15:00,42.372913,-71.10506,42.381115,-71.12684,1
2023-02-25 23:15:00,42.364887,-71.126076,42.37369,-71.1173,1
2023-02-25 23:20:00,42.376186,-71.119965,42.374897,-71.11834,1
2023-02-25 23:20:00,42.36754,-71.11955,42.371147,-71.11063,1
2023-02-25 23:25:00,42.37332,-71.12079,42.37428,-71.10501,1
2023-02-25 23:25:00,42.379105,-71.11568,42.366947,-71.12045,1
2023-02-25 23:30:00,42.372528,-71.118065,42.381187,-71.12212,1
2023-02-25 23:30:00,42.367878,-71.119415,42.36963,-71.122475,1
2023-02-25 23:35:00,42.36819,-71.12309,42.370052,-71.112434,1
2023-02-25 23:35:00,42.376022,-71.11835,42.373005,-71.11387,1
2023-02-25 23:40:00,42.37342,-71.11382,42.38169,-71.11881,1
2023-02-25 23:40:00,42.373936,-71.122154,42.3727,-71.11558,1
2023-02-25 23:45:00,42.373234,-71.10622,42.374657,-71.112625,1
2023-02-25 23:45:00,42.379913,-71.11965,42.37162,-71.105446,1
2023-02-25 23:50:00,42.36475,-71.12204,42.373703,-71.11288,1
2023-02-25 23:50:00,42.37425,-71.10787,42.36796,-71.1129,1
2023-02-25 23:55:00,42.3744,-71.1146,42.3726,-71.1111,1
2023-02-25 23:55:00,42.373604,-71.112015,42.376892,-71.11336,1
2023-02-26 00:00:00,42.3798,-71.11408,42.373745,-71.10504,1
2023-02-26 00:00:00,42.380306,-71.121994,42.370327,-71.12141,1
2023-02-26 00:05:00,42.37354,-71.12012,42.378864,-71.11951,1
2023-02-26 00:05:00,42.366173,-71.120346,42.378456,-71.115845,1
2023-02-26 00:10:00,42.365837,-71.12244,42.3698,-71.1197,1
2023-02-26 00:10:00,42.380558,-71.119606,42.378864,-71.11619,1
2023-02-26 00:15:00,42.372456,-71.11579,42.36707,-71.10806,1
2023-02-26 00:15:00,42.368122,-71.11479,42.380116,-71.11943,1
2023-02-26 00:20:00,42.365223,-71.11766,42.376907,-71.111465,1
2023-02-26 00:20:00,42.380375,-71.11569,42.373108,-71.112465,1
2023-02-26 00:25:00,42.373306,-71.116516,42.37515,-71.12357,1
2023-02-26 00:25:00,42.371777,-71.10924,42.376938,-71.12274,1
2023-02-26 00:30:00,42.367725,-71.11486,42.381725,-71.11447,1
2023-02-26 00:30:00,42.37146,-71.116394,42.376827,-71.12431,1
2023-02-26 00:35:00,42.374275,-71.120804,42.375767,-71.11944,1
2023-02-26 00:35:00,42.36884,-71.12653,42.369728,-71.1158,1
2023-02-26 00:40:00,42.374306,-71.11478,42.36476,-71.126076,1
2023-02-26 00:40:00,42.377296,-71.11475,42.376953,-71.11698,1
2023-02-26 00:45:00,42.3651,-71.117424,42.3724,-71.117065,1
2023-02-26 00:45:00,42.37452,-71.11297,42.37975,-71.11604,1
2023-02-26 00:50:00,42.375202,-71.11893,42.366463,-71.11333,1
2023-02-26 00:50:00,42.380753,-71.11936,42.368095,-71.11657,1
2023-02-26 00:55:00,42.370045,-71.11867,42.379475,-71.118385,1
2023-02-26 00:55:00,42.37248,-71.11618,42.377735,-71.11936,1
2023-02-26 01:00:00,42.368515,-71.11009,42.379223,-71.11772,1
2023-02-26 01:00:00,42.377934,-71.11213,42.36649,-71.124855,1
2023-02-26 01:05:00,42.376488,-71.11841,42.37588,-71.12089,1
2023-02-26 01:05:00,42.37633,-71.11579,42.372498,-71.10679,1
2023-02-26 01:10:00,42.374985,-71.120834,42.371582,-71.11595,1
2023-02-26 01:10:00,42.368004,-71.11841,42.380077,-71.124916,1
2023-02-26 01:15:00,42.373898,-71.11568,42.375767,-71.11467,1
2023-02-26 01:15:00,42.371574,-71.12738,42.370255,-71.112045,1
2023-02-26 01:20:00,42.373833,-71.11498,42.368275,-71.11787,1
2023-02-26 01:20:00,42.3752,-71.11109,42.38021,-71.11225,1
2023-02-26 01:25:00,42.367676,-71.12479,42.369194,-71.115715,1
2023-02-26 01:25:00,42.3748,-71.122025,42.373898,-71.118286,1
2023-02-26 01:30:00,42.372185,-71.11794,42.377502,-71.118095,1
2023-02-26 01:30:00,42.376602,-71.11788,42.377197,-71.116035,1
2023-02-26 01:35:00,42.379383,-71.122856,42.370037,-71.11266,1
2023-02-26 01:35:00,42.36814,-71.12236,42.372204,-71.109215,1
2023-02-26 01:40:00,42.38161,-71.12459,42.368587,-71.12291,1
2023-02-26 01:40:00,42.372826,-71.11845,42.37599,-71.11772,1
2023-02-26 01:45:00,42.369755,-71.118706,42.373417,-71.11384,1
2023-02-26 01:45:00,42.380543,-71.122475,42.36839,-71.11459,1
2023-02-26 01:50:00,42.374832,-71.1176,42.37729,-71.10026,1
2023-02-26 01:50:00,42.381504,-71.12019,42.371593,-71.10835,1
2023-02-26 01:55:00,42.370396,-71.1183,42.381596,-71.117096,1
2023-02-26 01:55:00,42.37611,-71.1168,42.370785,-71.11148,1
