Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:25:00,42.375843,-71.11496,42.367386,-71.11079,1
2023-02-27 22:25:00,42.379726,-71.11955,42.374554,-71.117,1
2023-02-27 22:30:00,42.371246,-71.119385,42.37708,-71.11153,1
2023-02-27 22:30:00,42.37676,-71.12023,42.377274,-71.11192,1
2023-02-27 22:35:00,42.37247,-71.118126,42.36716,-71.12119,1
2023-02-27 22:35:00,42.361053,-71.129364,42.376892,-71.12,1
2023-02-27 22:40:00,42.374428,-71.11534,42.377308,-71.108,1
2023-02-27 22:40:00,42.3751,-71.11642,42.3754,-71.111145,1
2023-02-27 22:45:00,42.369774,-71.12258,42.369347,-71.12076,1
2023-02-27 22:45:00,42.36813,-71.113495,42.36729,-71.12125,1
2023-02-27 22:50:00,42.36848,-71.1118,42.374054,-71.10888,1
2023-02-27 22:50:00,42.37022,-71.11973,42.380676,-71.12196,1
2023-02-27 22:55:00,42.379166,-71.11768,42.371006,-71.11026,1
2023-02-27 22:55:00,42.375862,-71.111015,42.36483,-71.10984,1
2023-02-27 23:00:00,42.37919,-71.11676,42.37264,-71.10942,1
2023-02-27 23:00:00,42.373013,-71.119194,42.3675,-71.12815,1
2023-02-27 23:05:00,42.376316,-71.117966,42.378628,-71.10913,1
2023-02-27 23:05:00,42.36955,-71.11755,42.37557,-71.12498,1
2023-02-27 23:10:00,42.367413,-71.10929,42.37693,-71.12073,1
2023-02-27 23:10:00,42.37824,-71.11869,42.36858,-71.11058,1
2023-02-27 23:15:00,42.375988,-71.11911,42.373394,-71.114975,1
2023-02-27 23:15:00,42.371033,-71.118965,42.376408,-71.11495,1
2023-02-27 23:20:00,42.376156,-71.11672,42.369347,-71.1164,1
2023-02-27 23:20:00,42.382385,-71.11792,42.37776,-71.124,1
2023-02-27 23:25:00,42.373695,-71.1152,42.377888,-71.11772,1
2023-02-27 23:25:00,42.37368,-71.11584,42.376186,-71.110435,1
2023-02-27 23:30:00,42.370007,-71.116394,42.377205,-71.124374,1
2023-02-27 23:30:00,42.380024,-71.11778,42.37288,-71.11165,1
2023-02-27 23:35:00,42.369072,-71.12079,42.381813,-71.12285,1
2023-02-27 23:35:00,42.3769,-71.11779,42.380814,-71.121735,1
2023-02-27 23:40:00,42.375443,-71.11746,42.380093,-71.11165,1
2023-02-27 23:40:00,42.378914,-71.11942,42.37679,-71.11408,1
2023-02-27 23:45:00,42.376225,-71.11436,42.369328,-71.121735,1
2023-02-27 23:45:00,42.373898,-71.11741,42.37186,-71.11225,1
2023-02-27 23:50:00,42.37038,-71.11513,42.368374,-71.12047,1
2023-02-27 23:50:00,42.373158,-71.12216,42.371765,-71.11346,1
2023-02-27 23:55:00,42.36389,-71.12753,42.36747,-71.11115,1
2023-02-27 23:55:00,42.375248,-71.116425,42.369892,-71.11006,1
2023-02-28 00:00:00,42.371117,-71.11664,42.38005,-71.12157,1
2023-02-28 00:00:00,42.376995,-71.1176,42.381874,-71.12704,1
2023-02-28 00:05:00,42.365505,-71.10122,42.38146,-71.12297,1
2023-02-28 00:05:00,42.374424,-71.11955,42.37574,-71.106766,1
2023-02-28 00:10:00,42.37429,-71.11738,42.37466,-71.11187,1
2023-02-28 00:10:00,42.36854,-71.115715,42.3799,-71.12053,1
2023-02-28 00:15:00,42.373997,-71.119995,42.380535,-71.12191,1
2023-02-28 00:15:00,42.375874,-71.11911,42.37817,-71.11511,1
2023-02-28 00:20:00,42.375816,-71.118996,42.37256,-71.11394,1
2023-02-28 00:20:00,42.37679,-71.12014,42.366543,-71.11937,1
2023-02-28 00:25:00,42.362854,-71.1233,42.381462,-71.123474,1
2023-02-28 00:25:00,42.372395,-71.11867,42.38226,-71.12356,1
2023-02-28 00:30:00,42.374126,-71.116005,42.375977,-71.10807,1
2023-02-28 00:30:00,42.376137,-71.11589,42.376793,-71.12457,1
2023-02-28 00:35:00,42.378277,-71.120895,42.36869,-71.103745,1
2023-02-28 00:35:00,42.375694,-71.11469,42.379234,-71.11851,1
2023-02-28 00:40:00,42.373466,-71.11705,42.379208,-71.123856,1
2023-02-28 00:40:00,42.377373,-71.117485,42.36965,-71.11443,1
2023-02-28 00:45:00,42.377514,-71.117065,42.371258,-71.11926,1
2023-02-28 00:45:00,42.376404,-71.117905,42.36595,-71.12892,1
2023-02-28 00:50:00,42.37569,-71.11726,42.37968,-71.11481,1
2023-02-28 00:50:00,42.374462,-71.118454,42.386387,-71.116295,1
2023-02-28 00:55:00,42.375443,-71.11676,42.37438,-71.10586,1
2023-02-28 00:55:00,42.371513,-71.11599,42.37913,-71.12302,1
2023-02-28 01:00:00,42.37651,-71.113495,42.377907,-71.11132,1
2023-02-28 01:00:00,42.36811,-71.12035,42.377323,-71.11392,1
2023-02-28 01:05:00,42.37421,-71.11048,42.37777,-71.11094,1
2023-02-28 01:05:00,42.374992,-71.117294,42.373936,-71.109695,1
2023-02-28 01:10:00,42.37538,-71.11641,42.37814,-71.10829,1
2023-02-28 01:10:00,42.37616,-71.106514,42.375526,-71.11539,1
2023-02-28 01:15:00,42.37645,-71.117966,42.367702,-71.117294,1
2023-02-28 01:15:00,42.373177,-71.124245,42.37018,-71.114624,1
2023-02-28 01:20:00,42.37407,-71.11858,42.370216,-71.110695,1
2023-02-28 01:20:00,42.36971,-71.11849,42.37953,-71.11807,1
2023-02-28 01:25:00,42.37388,-71.11673,42.376274,-71.1136,1
2023-02-28 01:25:00,42.375233,-71.107574,42.363327,-71.11379,1
2023-02-28 01:30:00,42.37114,-71.118355,42.38144,-71.12572,1
2023-02-28 01:30:00,42.373833,-71.11724,42.380714,-71.12209,1
2023-02-28 01:35:00,42.371925,-71.10617,42.371506,-71.11706,1
2023-02-28 01:35:00,42.371735,-71.11776,42.377674,-71.119995,1
2023-02-28 01:40:00,42.374405,-71.123215,42.368664,-71.1204,1
2023-02-28 01:40:00,42.38074,-71.120964,42.372944,-71.11514,1
2023-02-28 01:45:00,42.370377,-71.117,42.382168,-71.12066,1
2023-02-28 01:45:00,42.375324,-71.11644,42.377224,-71.117905,1
2023-02-28 01:50:00,42.368996,-71.119225,42.37868,-71.11958,1
2023-02-28 01:50:00,42.37488,-71.1195,42.376003,-71.11807,1
2023-02-28 01:55:00,42.37425,-71.11916,42.368084,-71.11204,1
2023-02-28 01:55:00,42.36982,-71.11589,42.380505,-71.12289,1
