Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:25:00,42.37059,-71.115074,42.383152,-71.12564,1
2023-02-26 21:25:00,42.3719,-71.102684,42.369263,-71.12073,1
2023-02-26 21:30:00,42.375202,-71.1151,42.374657,-71.105606,1
2023-02-26 21:30:00,42.362625,-71.12769,42.374153,-71.12363,1
2023-02-26 21:35:00,42.37476,-71.11556,42.379543,-71.12021,1
2023-02-26 21:35:00,42.3716,-71.11901,42.370438,-71.12646,1
2023-02-26 21:40:00,42.368675,-71.12118,42.37345,-71.11178,1
2023-02-26 21:40:00,42.379265,-71.12322,42.380184,-71.1175,1
2023-02-26 21:45:00,42.380966,-71.1229,42.374935,-71.114975,1
2023-02-26 21:45:00,42.377254,-71.11133,42.3688,-71.11903,1
2023-02-26 21:50:00,42.373676,-71.11905,42.37194,-71.12179,1
2023-02-26 21:50:00,42.372547,-71.116104,42.378048,-71.12437,1
2023-02-26 21:55:00,42.368393,-71.12128,42.381565,-71.1222,1
2023-02-26 21:55:00,42.36642,-71.12292,42.373173,-71.11563,1
2023-02-26 22:00:00,42.380295,-71.114975,42.378117,-71.12333,1
2023-02-26 22:00:00,42.3726,-71.11828,42.370216,-71.11822,1
2023-02-26 22:05:00,42.37057,-71.11393,42.38072,-71.12187,1
2023-02-26 22:05:00,42.375576,-71.12318,42.367126,-71.122154,1
2023-02-26 22:10:00,42.36742,-71.11687,42.373707,-71.10469,1
2023-02-26 22:10:00,42.37036,-71.12121,42.37611,-71.11694,1
2023-02-26 22:15:00,42.369953,-71.108925,42.36684,-71.11469,1
2023-02-26 22:15:00,42.36955,-71.11121,42.379574,-71.12078,1
2023-02-26 22:20:00,42.375385,-71.11822,42.365154,-71.11223,1
2023-02-26 22:20:00,42.371494,-71.11377,42.380917,-71.12334,1
2023-02-26 22:25:00,42.372795,-71.11362,42.367325,-71.114426,1
2023-02-26 22:25:00,42.379635,-71.118996,42.378586,-71.113045,1
2023-02-26 22:30:00,42.371326,-71.12096,42.38241,-71.11779,1
2023-02-26 22:30:00,42.370625,-71.11783,42.38306,-71.11954,1
2023-02-26 22:35:00,42.3806,-71.116356,42.368343,-71.11645,1
2023-02-26 22:35:00,42.372692,-71.11877,42.370777,-71.110695,1
2023-02-26 22:40:00,42.382572,-71.12568,42.368015,-71.11615,1
2023-02-26 22:40:00,42.37169,-71.120544,42.367126,-71.12314,1
2023-02-26 22:45:00,42.370117,-71.11139,42.374363,-71.12076,1
2023-02-26 22:45:00,42.37581,-71.11113,42.36692,-71.1159,1
2023-02-26 22:50:00,42.37646,-71.11969,42.36549,-71.11537,1
2023-02-26 22:50:00,42.373005,-71.11108,42.36912,-71.11739,1
2023-02-26 22:55:00,42.370674,-71.117035,42.382812,-71.12219,1
2023-02-26 22:55:00,42.372612,-71.11494,42.38216,-71.12292,1
2023-02-26 23:00:00,42.375317,-71.11571,42.38279,-71.115944,1
2023-02-26 23:00:00,42.370796,-71.1173,42.38068,-71.11324,1
2023-02-26 23:05:00,42.375103,-71.11938,42.37982,-71.119064,1
2023-02-26 23:05:00,42.367855,-71.11888,42.38433,-71.120026,1
2023-02-26 23:10:00,42.370796,-71.120964,42.374737,-71.108185,1
2023-02-26 23:10:00,42.3743,-71.1155,42.36701,-71.129326,1
2023-02-26 23:15:00,42.36792,-71.11865,42.37926,-71.12799,1
2023-02-26 23:15:00,42.3781,-71.113235,42.37547,-71.10457,1
2023-02-26 23:20:00,42.373524,-71.1165,42.377457,-71.11516,1
2023-02-26 23:20:00,42.37513,-71.11142,42.379227,-71.123726,1
2023-02-26 23:25:00,42.370148,-71.119225,42.366394,-71.12182,1
2023-02-26 23:25:00,42.378834,-71.121025,42.37241,-71.120575,1
2023-02-26 23:30:00,42.369137,-71.11915,42.37838,-71.116264,1
2023-02-26 23:30:00,42.372116,-71.11822,42.38318,-71.125244,1
2023-02-26 23:35:00,42.373833,-71.118126,42.364853,-71.12784,1
2023-02-26 23:35:00,42.365974,-71.11701,42.384586,-71.12357,1
2023-02-26 23:40:00,42.37495,-71.116646,42.3766,-71.12681,1
2023-02-26 23:40:00,42.37515,-71.12011,42.368633,-71.1127,1
2023-02-26 23:45:00,42.370174,-71.12247,42.370495,-71.1149,1
2023-02-26 23:45:00,42.37423,-71.12023,42.366817,-71.12433,1
2023-02-26 23:50:00,42.373062,-71.11256,42.381428,-71.123505,1
2023-02-26 23:50:00,42.37108,-71.12134,42.37662,-71.12322,1
2023-02-26 23:55:00,42.37062,-71.11789,42.377804,-71.12163,1
2023-02-26 23:55:00,42.376884,-71.11614,42.38142,-71.11416,1
2023-02-27 00:00:00,42.374718,-71.11644,42.377293,-71.10702,1
2023-02-27 00:00:00,42.37443,-71.11779,42.38085,-71.11983,1
2023-02-27 00:05:00,42.377098,-71.12257,42.366203,-71.123924,1
2023-02-27 00:05:00,42.38224,-71.119,42.373447,-71.11421,1
2023-02-27 00:10:00,42.372486,-71.11781,42.382652,-71.117836,1
2023-02-27 00:10:00,42.369907,-71.116455,42.36994,-71.12061,1
2023-02-27 00:10:00,42.375645,-71.11691,42.36902,-71.11841,1
2023-02-27 00:15:00,42.374588,-71.11887,42.37864,-71.11237,1
2023-02-27 00:15:00,42.375328,-71.116875,42.37138,-71.113304,1
2023-02-27 00:20:00,42.36949,-71.10873,42.375526,-71.11416,1
2023-02-27 00:20:00,42.37463,-71.11449,42.368378,-71.1122,1
2023-02-27 00:25:00,42.377735,-71.11867,42.370377,-71.11623,1
2023-02-27 00:25:00,42.376022,-71.11517,42.375217,-71.11603,1
2023-02-27 00:30:00,42.375423,-71.11749,42.378407,-71.120674,1
2023-02-27 00:30:00,42.367023,-71.110146,42.3718,-71.1134,1
2023-02-27 00:35:00,42.373917,-71.11447,42.37881,-71.109375,1
2023-02-27 00:35:00,42.363773,-71.12317,42.375263,-71.104614,1
2023-02-27 00:40:00,42.37205,-71.11724,42.37779,-71.116234,1
2023-02-27 00:40:00,42.373295,-71.11594,42.382423,-71.11933,1
2023-02-27 00:45:00,42.368896,-71.118965,42.36915,-71.11836,1
2023-02-27 00:45:00,42.372032,-71.11158,42.36562,-71.12382,1
2023-02-27 00:50:00,42.37212,-71.11555,42.37313,-71.10562,1
2023-02-27 00:50:00,42.369984,-71.11532,42.372772,-71.10792,1
2023-02-27 00:55:00,42.376038,-71.11471,42.376575,-71.1055,1
2023-02-27 00:55:00,42.377308,-71.1185,42.37403,-71.10794,1
2023-02-27 01:00:00,42.37178,-71.116,42.38298,-71.12448,1
2023-02-27 01:00:00,42.37839,-71.12216,42.37594,-71.11784,1
2023-02-27 01:05:00,42.36818,-71.126236,42.370243,-71.11787,1
2023-02-27 01:05:00,42.380257,-71.11993,42.37852,-71.109634,1
2023-02-27 01:10:00,42.377968,-71.123314,42.37112,-71.12136,1
2023-02-27 01:10:00,42.37427,-71.11692,42.38035,-71.123634,1
2023-02-27 01:15:00,42.376385,-71.11474,42.380627,-71.1202,1
2023-02-27 01:15:00,42.37123,-71.11779,42.36979,-71.11974,1
2023-02-27 01:20:00,42.376167,-71.116776,42.37332,-71.104004,1
2023-02-27 01:20:00,42.36876,-71.12154,42.375225,-71.117195,1
2023-02-27 01:25:00,42.370007,-71.11749,42.36739,-71.121765,1
2023-02-27 01:25:00,42.37338,-71.1148,42.376225,-71.10893,1
2023-02-27 01:30:00,42.372643,-71.11747,42.3756,-71.11816,1
2023-02-27 01:30:00,42.37517,-71.11626,42.368153,-71.11433,1
2023-02-27 01:35:00,42.373837,-71.11424,42.371956,-71.109344,1
2023-02-27 01:35:00,42.36985,-71.117966,42.37724,-71.12031,1
2023-02-27 01:40:00,42.3728,-71.11796,42.37298,-71.11083,1
2023-02-27 01:40:00,42.36743,-71.116425,42.38232,-71.12467,1
2023-02-27 01:45:00,42.375126,-71.11667,42.37406,-71.108734,1
2023-02-27 01:45:00,42.377728,-71.11924,42.37186,-71.11375,1
2023-02-27 01:50:00,42.36685,-71.120026,42.381275,-71.11935,1
2023-02-27 01:50:00,42.373363,-71.12183,42.37714,-71.124725,1
2023-02-27 01:55:00,42.37231,-71.11938,42.37201,-71.11256,1
2023-02-27 01:55:00,42.37344,-71.11997,42.375263,-71.114845,1
