Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:45:00,42.373745,-71.11591,42.38123,-71.1218,1
2023-02-27 21:45:00,42.360825,-71.12732,42.36965,-71.11171,1
2023-02-27 21:50:00,42.377724,-71.12036,42.37349,-71.110245,1
2023-02-27 21:50:00,42.37804,-71.11493,42.380264,-71.11226,1
2023-02-27 21:55:00,42.365173,-71.12586,42.38248,-71.12012,1
2023-02-27 21:55:00,42.370415,-71.109795,42.378567,-71.114044,1
2023-02-27 22:00:00,42.36362,-71.11844,42.3798,-71.113655,1
2023-02-27 22:00:00,42.373833,-71.11755,42.378574,-71.10882,1
2023-02-27 22:05:00,42.36836,-71.12027,42.37567,-71.11231,1
2023-02-27 22:05:00,42.371113,-71.11997,42.372116,-71.1156,1
2023-02-27 22:10:00,42.373207,-71.115456,42.373978,-71.11622,1
2023-02-27 22:10:00,42.373257,-71.12018,42.37639,-71.12249,1
2023-02-27 22:15:00,42.37596,-71.1174,42.372692,-71.11346,1
2023-02-27 22:15:00,42.37853,-71.12104,42.37737,-71.11661,1
2023-02-27 22:20:00,42.37444,-71.109795,42.374977,-71.11737,1
2023-02-27 22:20:00,42.368633,-71.11719,42.379307,-71.11966,1
2023-02-27 22:25:00,42.376347,-71.11724,42.376736,-71.11983,1
2023-02-27 22:25:00,42.37658,-71.11801,42.374954,-71.10811,1
2023-02-27 22:30:00,42.37465,-71.12441,42.374065,-71.1033,1
2023-02-27 22:30:00,42.372906,-71.10982,42.374775,-71.12427,1
2023-02-27 22:35:00,42.366974,-71.121086,42.37243,-71.11827,1
2023-02-27 22:35:00,42.37613,-71.1183,42.381615,-71.125336,1
2023-02-27 22:40:00,42.375904,-71.119385,42.37834,-71.12155,1
2023-02-27 22:40:00,42.373287,-71.114426,42.37814,-71.12698,1
2023-02-27 22:45:00,42.37554,-71.11719,42.376316,-71.117386,1
2023-02-27 22:45:00,42.36786,-71.123825,42.372913,-71.11156,1
2023-02-27 22:50:00,42.37444,-71.12096,42.385777,-71.122246,1
2023-02-27 22:50:00,42.37777,-71.12063,42.383137,-71.12222,1
2023-02-27 22:55:00,42.37609,-71.11762,42.375427,-71.10712,1
2023-02-27 22:55:00,42.37042,-71.122536,42.37206,-71.11329,1
2023-02-27 23:00:00,42.374474,-71.115974,42.380352,-71.116356,1
2023-02-27 23:00:00,42.3744,-71.11836,42.37028,-71.1123,1
2023-02-27 23:05:00,42.370697,-71.1145,42.372833,-71.12434,1
2023-02-27 23:05:00,42.372242,-71.11861,42.38152,-71.123375,1
2023-02-27 23:10:00,42.376503,-71.11563,42.368843,-71.11467,1
2023-02-27 23:10:00,42.372093,-71.11832,42.380577,-71.11955,1
2023-02-27 23:15:00,42.368084,-71.11987,42.36933,-71.109695,1
2023-02-27 23:15:00,42.375687,-71.11554,42.363003,-71.111465,1
2023-02-27 23:20:00,42.370274,-71.11943,42.38283,-71.12674,1
2023-02-27 23:20:00,42.37599,-71.11869,42.372562,-71.11153,1
2023-02-27 23:25:00,42.378124,-71.11814,42.3757,-71.1218,1
2023-02-27 23:25:00,42.371525,-71.118164,42.383842,-71.12936,1
2023-02-27 23:30:00,42.373005,-71.1187,42.37744,-71.10667,1
2023-02-27 23:30:00,42.378307,-71.11891,42.383915,-71.116684,1
2023-02-27 23:35:00,42.373,-71.117256,42.376667,-71.108025,1
2023-02-27 23:35:00,42.377056,-71.114136,42.365585,-71.109314,1
2023-02-27 23:40:00,42.375587,-71.11838,42.381367,-71.12191,1
2023-02-27 23:40:00,42.378475,-71.11945,42.376293,-71.110695,1
2023-02-27 23:45:00,42.35785,-71.13207,42.36952,-71.114044,1
2023-02-27 23:45:00,42.3751,-71.11554,42.367897,-71.12626,1
2023-02-27 23:50:00,42.36798,-71.11518,42.365574,-71.12347,1
2023-02-27 23:50:00,42.38017,-71.119896,42.376865,-71.115,1
2023-02-27 23:55:00,42.378548,-71.11457,42.368546,-71.11167,1
2023-02-27 23:55:00,42.374676,-71.12149,42.37326,-71.12262,1
2023-02-28 00:00:00,42.37451,-71.11654,42.379112,-71.122665,1
2023-02-28 00:00:00,42.3732,-71.11798,42.365532,-71.119225,1
2023-02-28 00:05:00,42.373627,-71.11599,42.37309,-71.11679,1
2023-02-28 00:05:00,42.372723,-71.11238,42.38456,-71.12635,1
2023-02-28 00:10:00,42.373035,-71.11711,42.37409,-71.10998,1
2023-02-28 00:10:00,42.38079,-71.12176,42.370007,-71.109344,1
2023-02-28 00:15:00,42.375084,-71.11625,42.372856,-71.118454,1
2023-02-28 00:15:00,42.373726,-71.12109,42.375355,-71.11764,1
2023-02-28 00:20:00,42.37465,-71.11195,42.366077,-71.118355,1
2023-02-28 00:20:00,42.37374,-71.11698,42.37202,-71.1169,1
2023-02-28 00:25:00,42.3788,-71.1161,42.370525,-71.10933,1
2023-02-28 00:25:00,42.372555,-71.1195,42.373016,-71.10993,1
2023-02-28 00:30:00,42.36947,-71.11418,42.377136,-71.11597,1
2023-02-28 00:30:00,42.368774,-71.1152,42.380898,-71.115005,1
2023-02-28 00:35:00,42.371517,-71.1173,42.379,-71.113014,1
2023-02-28 00:35:00,42.364998,-71.124374,42.374836,-71.10779,1
2023-02-28 00:40:00,42.38335,-71.12112,42.376545,-71.121346,1
2023-02-28 00:40:00,42.37838,-71.120674,42.36661,-71.1156,1
2023-02-28 00:45:00,42.37975,-71.12111,42.38275,-71.11759,1
2023-02-28 00:45:00,42.370007,-71.1212,42.367508,-71.112144,1
2023-02-28 00:50:00,42.374912,-71.11455,42.36727,-71.109314,1
2023-02-28 00:50:00,42.37015,-71.117035,42.374485,-71.10679,1
2023-02-28 00:55:00,42.36839,-71.11138,42.37103,-71.11316,1
2023-02-28 00:55:00,42.369846,-71.12108,42.367393,-71.11943,1
2023-02-28 01:00:00,42.375965,-71.11593,42.38103,-71.11866,1
2023-02-28 01:00:00,42.374874,-71.11856,42.376392,-71.11375,1
2023-02-28 01:05:00,42.3695,-71.12134,42.370804,-71.106125,1
2023-02-28 01:05:00,42.38269,-71.12529,42.370045,-71.11339,1
2023-02-28 01:10:00,42.371143,-71.11217,42.3807,-71.11861,1
2023-02-28 01:10:00,42.379276,-71.11728,42.3685,-71.118286,1
2023-02-28 01:15:00,42.376076,-71.115395,42.374897,-71.105354,1
2023-02-28 01:15:00,42.379402,-71.12255,42.367,-71.12631,1
2023-02-28 01:20:00,42.37424,-71.118935,42.37038,-71.10784,1
2023-02-28 01:20:00,42.369167,-71.119125,42.372746,-71.11041,1
2023-02-28 01:25:00,42.379284,-71.115105,42.372887,-71.106094,1
2023-02-28 01:25:00,42.368645,-71.11297,42.370277,-71.11808,1
2023-02-28 01:30:00,42.37206,-71.11681,42.36788,-71.124275,1
2023-02-28 01:30:00,42.37412,-71.11131,42.376167,-71.10918,1
2023-02-28 01:35:00,42.369194,-71.11023,42.364834,-71.11974,1
2023-02-28 01:35:00,42.375385,-71.11469,42.36794,-71.12124,1
2023-02-28 01:40:00,42.367577,-71.124176,42.370743,-71.11817,1
2023-02-28 01:40:00,42.377922,-71.12128,42.37084,-71.114334,1
2023-02-28 01:45:00,42.375725,-71.11344,42.361816,-71.12337,1
2023-02-28 01:45:00,42.371983,-71.117,42.378742,-71.10461,1
2023-02-28 01:50:00,42.368107,-71.12414,42.368557,-71.1177,1
2023-02-28 01:50:00,42.371876,-71.11725,42.364967,-71.12738,1
2023-02-28 01:55:00,42.38086,-71.123856,42.370045,-71.11139,1
2023-02-28 01:55:00,42.37233,-71.11767,42.37209,-71.12302,1
