Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:30:00,42.37568,-71.11121,42.38084,-71.11464,1
2023-02-28 20:35:00,42.368446,-71.11987,42.384617,-71.12739,1
2023-02-28 20:35:00,42.37029,-71.11352,42.37947,-71.11757,1
2023-02-28 20:40:00,42.37646,-71.1149,42.380417,-71.11951,1
2023-02-28 20:40:00,42.377384,-71.11926,42.367157,-71.11931,1
2023-02-28 20:45:00,42.375305,-71.10874,42.38158,-71.12702,1
2023-02-28 20:45:00,42.36723,-71.123184,42.373005,-71.12037,1
2023-02-28 20:50:00,42.36934,-71.11705,42.373158,-71.120285,1
2023-02-28 20:50:00,42.376785,-71.11484,42.36918,-71.10869,1
2023-02-28 20:55:00,42.374676,-71.11845,42.378094,-71.11876,1
2023-02-28 20:55:00,42.371883,-71.12009,42.38087,-71.12574,1
2023-02-28 21:00:00,42.375355,-71.119354,42.38061,-71.11591,1
2023-02-28 21:00:00,42.37023,-71.12252,42.376858,-71.12284,1
2023-02-28 21:05:00,42.380726,-71.12008,42.376858,-71.122025,1
2023-02-28 21:05:00,42.3745,-71.1208,42.373314,-71.11623,1
2023-02-28 21:10:00,42.38076,-71.12214,42.367126,-71.11735,1
2023-02-28 21:10:00,42.37873,-71.118355,42.377632,-71.10817,1
2023-02-28 21:15:00,42.374058,-71.117165,42.371593,-71.10747,1
2023-02-28 21:15:00,42.37077,-71.119194,42.366467,-71.11476,1
2023-02-28 21:20:00,42.37341,-71.12067,42.383354,-71.125854,1
2023-02-28 21:20:00,42.374374,-71.114815,42.365116,-71.12732,1
2023-02-28 21:25:00,42.37547,-71.11135,42.375378,-71.1186,1
2023-02-28 21:25:00,42.370693,-71.100555,42.369984,-71.120255,1
2023-02-28 21:30:00,42.373165,-71.12235,42.362553,-71.12098,1
2023-02-28 21:30:00,42.371414,-71.11772,42.37735,-71.12061,1
2023-02-28 21:35:00,42.369022,-71.12416,42.386208,-71.126015,1
2023-02-28 21:35:00,42.36761,-71.1226,42.37364,-71.10242,1
2023-02-28 21:40:00,42.37733,-71.11921,42.369,-71.11764,1
2023-02-28 21:40:00,42.376335,-71.11694,42.379623,-71.1294,1
2023-02-28 21:45:00,42.375534,-71.1129,42.3839,-71.12251,1
2023-02-28 21:45:00,42.368507,-71.108116,42.371944,-71.12309,1
2023-02-28 21:50:00,42.379845,-71.11887,42.375694,-71.11425,1
2023-02-28 21:50:00,42.37414,-71.117744,42.371513,-71.12134,1
2023-02-28 21:55:00,42.377907,-71.12128,42.376377,-71.12134,1
2023-02-28 21:55:00,42.366985,-71.1143,42.37798,-71.11575,1
2023-02-28 22:00:00,42.37119,-71.11632,42.38234,-71.11814,1
2023-02-28 22:00:00,42.370728,-71.11762,42.3787,-71.121445,1
2023-02-28 22:05:00,42.379177,-71.11991,42.37632,-71.117455,1
2023-02-28 22:05:00,42.370438,-71.11833,42.378113,-71.123245,1
2023-02-28 22:10:00,42.37066,-71.11749,42.381,-71.120766,1
2023-02-28 22:10:00,42.37426,-71.11826,42.374096,-71.12035,1
2023-02-28 22:15:00,42.370293,-71.11602,42.38279,-71.12066,1
2023-02-28 22:15:00,42.376434,-71.11551,42.36903,-71.11544,1
2023-02-28 22:20:00,42.364265,-71.12601,42.369705,-71.11418,1
2023-02-28 22:20:00,42.378513,-71.11607,42.370716,-71.10538,1
2023-02-28 22:25:00,42.37223,-71.117294,42.382587,-71.12169,1
2023-02-28 22:25:00,42.380882,-71.11662,42.37951,-71.11591,1
2023-02-28 22:30:00,42.37299,-71.11782,42.38404,-71.12146,1
2023-02-28 22:30:00,42.372704,-71.11976,42.37414,-71.117424,1
2023-02-28 22:35:00,42.377155,-71.11822,42.376644,-71.1142,1
2023-02-28 22:35:00,42.37712,-71.121,42.366726,-71.10921,1
2023-02-28 22:40:00,42.369743,-71.122246,42.373898,-71.11864,1
2023-02-28 22:40:00,42.37415,-71.118,42.376354,-71.10893,1
2023-02-28 22:45:00,42.36727,-71.10112,42.371674,-71.11534,1
2023-02-28 22:45:00,42.372208,-71.11767,42.362656,-71.1282,1
2023-02-28 22:50:00,42.375347,-71.11886,42.380165,-71.121056,1
2023-02-28 22:50:00,42.372063,-71.11075,42.377842,-71.10893,1
2023-02-28 22:55:00,42.37479,-71.11043,42.377064,-71.12114,1
2023-02-28 22:55:00,42.36943,-71.12247,42.381283,-71.12106,1
2023-02-28 23:00:00,42.366226,-71.12057,42.367542,-71.117584,1
2023-02-28 23:00:00,42.376366,-71.12025,42.36985,-71.11746,1
2023-02-28 23:05:00,42.376648,-71.1211,42.382473,-71.11875,1
2023-02-28 23:05:00,42.37537,-71.11632,42.37449,-71.10791,1
2023-02-28 23:10:00,42.37259,-71.11752,42.37933,-71.11759,1
2023-02-28 23:10:00,42.37795,-71.11892,42.381214,-71.11518,1
2023-02-28 23:15:00,42.373325,-71.110504,42.377808,-71.11271,1
2023-02-28 23:15:00,42.372757,-71.11806,42.37962,-71.1233,1
2023-02-28 23:20:00,42.366764,-71.112144,42.37063,-71.12622,1
2023-02-28 23:20:00,42.366615,-71.11703,42.365154,-71.122375,1
2023-02-28 23:25:00,42.373314,-71.11857,42.38328,-71.11764,1
2023-02-28 23:25:00,42.38101,-71.11963,42.36566,-71.108986,1
2023-02-28 23:30:00,42.378597,-71.118225,42.362404,-71.12635,1
2023-02-28 23:30:00,42.370026,-71.119385,42.38109,-71.122765,1
2023-02-28 23:35:00,42.369797,-71.118126,42.380817,-71.12528,1
2023-02-28 23:35:00,42.37669,-71.11918,42.369778,-71.11437,1
2023-02-28 23:40:00,42.375725,-71.11641,42.378086,-71.12383,1
2023-02-28 23:40:00,42.37363,-71.11662,42.378635,-71.11795,1
2023-02-28 23:45:00,42.375984,-71.110214,42.3779,-71.11829,1
2023-02-28 23:45:00,42.375412,-71.114525,42.37957,-71.11961,1
2023-02-28 23:50:00,42.375126,-71.12482,42.37282,-71.12756,1
2023-02-28 23:50:00,42.368847,-71.11897,42.380173,-71.11577,1
2023-02-28 23:55:00,42.37244,-71.119835,42.379322,-71.12451,1
2023-02-28 23:55:00,42.37274,-71.11783,42.376236,-71.103004,1
2023-03-01 00:00:00,42.371098,-71.11781,42.369087,-71.12208,1
2023-03-01 00:00:00,42.371895,-71.11138,42.367615,-71.128914,1
2023-03-01 00:05:00,42.374584,-71.12037,42.367165,-71.12224,1
2023-03-01 00:05:00,42.37632,-71.11427,42.379726,-71.120255,1
2023-03-01 00:10:00,42.374645,-71.11804,42.372566,-71.10645,1
2023-03-01 00:10:00,42.37464,-71.113174,42.38432,-71.125854,1
2023-03-01 00:15:00,42.37144,-71.11699,42.381924,-71.12358,1
2023-03-01 00:15:00,42.364353,-71.12358,42.379585,-71.12933,1
2023-03-01 00:20:00,42.369434,-71.120735,42.36875,-71.12631,1
2023-03-01 00:20:00,42.370083,-71.11849,42.377823,-71.12543,1
2023-03-01 00:25:00,42.371227,-71.11172,42.37247,-71.11876,1
2023-03-01 00:25:00,42.371937,-71.10396,42.370747,-71.121475,1
2023-03-01 00:30:00,42.377407,-71.1189,42.374306,-71.11026,1
2023-03-01 00:30:00,42.37285,-71.11435,42.380127,-71.10874,1
2023-03-01 00:35:00,42.366898,-71.120766,42.374577,-71.11669,1
2023-03-01 00:35:00,42.369724,-71.12008,42.37454,-71.11284,1
2023-03-01 00:40:00,42.373695,-71.108574,42.383747,-71.12449,1
2023-03-01 00:40:00,42.37722,-71.12287,42.370598,-71.11762,1
2023-03-01 00:45:00,42.36793,-71.123566,42.37045,-71.11606,1
2023-03-01 00:45:00,42.368523,-71.1211,42.37597,-71.11794,1
2023-03-01 00:50:00,42.36934,-71.122086,42.383755,-71.12046,1
2023-03-01 00:50:00,42.375027,-71.11771,42.365116,-71.127655,1
2023-03-01 00:55:00,42.372345,-71.119125,42.37893,-71.124054,1
2023-03-01 00:55:00,42.375248,-71.11926,42.375244,-71.12014,1
2023-03-01 01:00:00,42.37731,-71.11339,42.36744,-71.11303,1
2023-03-01 01:00:00,42.372543,-71.11908,42.374462,-71.122734,1
2023-03-01 01:05:00,42.37289,-71.11659,42.37737,-71.11157,1
2023-03-01 01:05:00,42.37548,-71.102356,42.37911,-71.12129,1
2023-03-01 01:10:00,42.37263,-71.11737,42.37294,-71.1143,1
2023-03-01 01:10:00,42.37097,-71.11726,42.379673,-71.122375,1
2023-03-01 01:15:00,42.373154,-71.11635,42.37513,-71.10788,1
2023-03-01 01:15:00,42.377792,-71.11464,42.37,-71.110146,1
2023-03-01 01:20:00,42.368813,-71.11662,42.382843,-71.12484,1
2023-03-01 01:20:00,42.373943,-71.11271,42.38151,-71.1195,1
2023-03-01 01:25:00,42.375015,-71.11452,42.373802,-71.10512,1
2023-03-01 01:25:00,42.374264,-71.1158,42.37634,-71.12156,1
2023-03-01 01:30:00,42.372993,-71.11838,42.38448,-71.128265,1
2023-03-01 01:30:00,42.376087,-71.11678,42.374832,-71.11008,1
2023-03-01 01:35:00,42.37054,-71.1098,42.366077,-71.121,1
2023-03-01 01:35:00,42.373436,-71.12245,42.36765,-71.11709,1
2023-03-01 01:40:00,42.377884,-71.11568,42.370537,-71.11217,1
2023-03-01 01:40:00,42.370796,-71.108215,42.373768,-71.111275,1
2023-03-01 01:45:00,42.37758,-71.12028,42.372074,-71.11586,1
2023-03-01 01:45:00,42.370907,-71.118546,42.37994,-71.11812,1
2023-03-01 01:50:00,42.3723,-71.11752,42.379654,-71.121346,1
2023-03-01 01:50:00,42.377476,-71.109566,42.369514,-71.113785,1
2023-03-01 01:55:00,42.371056,-71.11136,42.37445,-71.11983,1
2023-03-01 01:55:00,42.374073,-71.11876,42.38175,-71.11402,1
