Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:30:00,42.37129,-71.11154,42.365826,-71.12599,1
2023-02-26 20:30:00,42.374542,-71.11802,42.38131,-71.12532,1
2023-02-26 20:35:00,42.37752,-71.12238,42.369568,-71.11736,1
2023-02-26 20:35:00,42.380474,-71.118484,42.378613,-71.10862,1
2023-02-26 20:40:00,42.382732,-71.12194,42.36846,-71.113594,1
2023-02-26 20:40:00,42.371437,-71.11466,42.376785,-71.10704,1
2023-02-26 20:45:00,42.370255,-71.12176,42.369408,-71.11448,1
2023-02-26 20:45:00,42.367332,-71.1113,42.376007,-71.11964,1
2023-02-26 20:50:00,42.368454,-71.11115,42.366344,-71.12307,1
2023-02-26 20:50:00,42.379517,-71.11767,42.373142,-71.10869,1
2023-02-26 20:55:00,42.3635,-71.10617,42.367783,-71.12256,1
2023-02-26 20:55:00,42.37762,-71.118416,42.376034,-71.10999,1
2023-02-26 21:00:00,42.375225,-71.11534,42.369385,-71.12929,1
2023-02-26 21:00:00,42.37991,-71.11715,42.368786,-71.10498,1
2023-02-26 21:05:00,42.373974,-71.109924,42.373764,-71.122215,1
2023-02-26 21:05:00,42.36573,-71.10978,42.380787,-71.121605,1
2023-02-26 21:10:00,42.381477,-71.117455,42.366417,-71.11924,1
2023-02-26 21:10:00,42.3778,-71.10964,42.37416,-71.116264,1
2023-02-26 21:15:00,42.366077,-71.11784,42.369278,-71.10949,1
2023-02-26 21:15:00,42.376358,-71.11294,42.38068,-71.118004,1
2023-02-26 21:20:00,42.37924,-71.12167,42.36974,-71.12009,1
2023-02-26 21:20:00,42.37208,-71.11746,42.37546,-71.10603,1
2023-02-26 21:25:00,42.372047,-71.1234,42.377182,-71.112274,1
2023-02-26 21:25:00,42.370987,-71.11013,42.38274,-71.11837,1
2023-02-26 21:30:00,42.37546,-71.1058,42.370205,-71.11726,1
2023-02-26 21:30:00,42.3741,-71.11835,42.375526,-71.112946,1
2023-02-26 21:35:00,42.377613,-71.11416,42.37757,-71.11355,1
2023-02-26 21:35:00,42.36868,-71.11276,42.373676,-71.11517,1
2023-02-26 21:40:00,42.37419,-71.11745,42.374794,-71.10959,1
2023-02-26 21:40:00,42.371494,-71.11555,42.36899,-71.1257,1
2023-02-26 21:45:00,42.365612,-71.12157,42.378304,-71.12844,1
2023-02-26 21:45:00,42.38022,-71.114685,42.371487,-71.11841,1
2023-02-26 21:50:00,42.36818,-71.120964,42.382587,-71.12223,1
2023-02-26 21:50:00,42.379917,-71.1154,42.37061,-71.11075,1
2023-02-26 21:55:00,42.378567,-71.11825,42.37297,-71.10559,1
2023-02-26 21:55:00,42.36818,-71.11559,42.377026,-71.11772,1
2023-02-26 22:00:00,42.378807,-71.11126,42.364285,-71.12062,1
2023-02-26 22:00:00,42.37515,-71.1124,42.370796,-71.1246,1
2023-02-26 22:05:00,42.371994,-71.11617,42.370445,-71.11034,1
2023-02-26 22:05:00,42.367424,-71.11376,42.368004,-71.1185,1
2023-02-26 22:10:00,42.363712,-71.13065,42.363422,-71.11826,1
2023-02-26 22:10:00,42.38175,-71.120445,42.36305,-71.11527,1
2023-02-26 22:15:00,42.3647,-71.12419,42.371544,-71.11004,1
2023-02-26 22:15:00,42.369328,-71.11475,42.36831,-71.11003,1
2023-02-26 22:20:00,42.378197,-71.124214,42.37585,-71.11839,1
2023-02-26 22:20:00,42.379177,-71.11769,42.37195,-71.11089,1
2023-02-26 22:25:00,42.372643,-71.1162,42.371212,-71.11768,1
2023-02-26 22:25:00,42.375904,-71.11961,42.37261,-71.108406,1
2023-02-26 22:30:00,42.384766,-71.12057,42.36971,-71.12105,1
2023-02-26 22:30:00,42.372025,-71.115875,42.38155,-71.12358,1
2023-02-26 22:35:00,42.37216,-71.112885,42.38182,-71.11941,1
2023-02-26 22:35:00,42.37401,-71.11384,42.37693,-71.11776,1
2023-02-26 22:40:00,42.369373,-71.116135,42.377472,-71.12121,1
2023-02-26 22:40:00,42.36763,-71.10784,42.36774,-71.12173,1
2023-02-26 22:45:00,42.367237,-71.12263,42.37881,-71.12165,1
2023-02-26 22:45:00,42.36954,-71.11706,42.370102,-71.12281,1
2023-02-26 22:50:00,42.368687,-71.116936,42.37828,-71.11347,1
2023-02-26 22:50:00,42.37708,-71.122345,42.36834,-71.1194,1
2023-02-26 22:55:00,42.380505,-71.1225,42.373035,-71.11686,1
2023-02-26 22:55:00,42.37566,-71.11529,42.375694,-71.115326,1
2023-02-26 23:00:00,42.371815,-71.11768,42.379124,-71.12387,1
2023-02-26 23:00:00,42.375538,-71.11769,42.381077,-71.12167,1
2023-02-26 23:05:00,42.37483,-71.11665,42.382816,-71.121956,1
2023-02-26 23:05:00,42.3774,-71.12013,42.372856,-71.11632,1
2023-02-26 23:10:00,42.36401,-71.10872,42.363018,-71.1253,1
2023-02-26 23:10:00,42.373966,-71.11903,42.36768,-71.10755,1
2023-02-26 23:15:00,42.377796,-71.120285,42.372734,-71.108475,1
2023-02-26 23:15:00,42.37268,-71.118614,42.387207,-71.12319,1
2023-02-26 23:20:00,42.36901,-71.12003,42.38094,-71.12324,1
2023-02-26 23:20:00,42.378548,-71.12251,42.368633,-71.12021,1
2023-02-26 23:25:00,42.370598,-71.11775,42.36852,-71.115486,1
2023-02-26 23:25:00,42.371784,-71.10949,42.378754,-71.12731,1
2023-02-26 23:30:00,42.374702,-71.11806,42.370388,-71.11725,1
2023-02-26 23:30:00,42.3689,-71.11694,42.369843,-71.112015,1
2023-02-26 23:35:00,42.377853,-71.12116,42.375526,-71.12131,1
2023-02-26 23:35:00,42.370968,-71.12081,42.369675,-71.10996,1
2023-02-26 23:40:00,42.364964,-71.12482,42.37519,-71.11419,1
2023-02-26 23:40:00,42.37386,-71.11825,42.36748,-71.12386,1
2023-02-26 23:45:00,42.370262,-71.10901,42.37644,-71.122116,1
2023-02-26 23:45:00,42.37597,-71.11934,42.369663,-71.11681,1
2023-02-26 23:50:00,42.371475,-71.11261,42.37906,-71.12563,1
2023-02-26 23:50:00,42.37783,-71.112915,42.36958,-71.11329,1
2023-02-26 23:55:00,42.3794,-71.122955,42.369907,-71.11872,1
2023-02-26 23:55:00,42.372643,-71.110016,42.370808,-71.11671,1
2023-02-27 00:00:00,42.368534,-71.12049,42.37719,-71.11736,1
2023-02-27 00:00:00,42.374165,-71.11596,42.377876,-71.11634,1
2023-02-27 00:05:00,42.379112,-71.12284,42.372265,-71.11624,1
2023-02-27 00:05:00,42.37159,-71.11481,42.37851,-71.11024,1
2023-02-27 00:10:00,42.373375,-71.116974,42.3821,-71.12007,1
2023-02-27 00:10:00,42.368214,-71.11516,42.383995,-71.12845,1
2023-02-27 00:10:00,42.373764,-71.11551,42.371178,-71.10742,1
2023-02-27 00:15:00,42.378143,-71.121605,42.369022,-71.11671,1
2023-02-27 00:15:00,42.37796,-71.12029,42.378574,-71.11389,1
2023-02-27 00:20:00,42.37006,-71.1157,42.379196,-71.12255,1
2023-02-27 00:20:00,42.37761,-71.11741,42.377754,-71.11498,1
2023-02-27 00:25:00,42.37283,-71.11661,42.363323,-71.11677,1
2023-02-27 00:25:00,42.371098,-71.1186,42.37336,-71.11134,1
2023-02-27 00:30:00,42.365623,-71.12315,42.374676,-71.1198,1
2023-02-27 00:30:00,42.37715,-71.118675,42.36593,-71.11458,1
2023-02-27 00:35:00,42.374344,-71.11576,42.374706,-71.106995,1
2023-02-27 00:35:00,42.375317,-71.11767,42.375034,-71.11105,1
2023-02-27 00:40:00,42.375557,-71.11786,42.372852,-71.11077,1
2023-02-27 00:40:00,42.369392,-71.119865,42.374207,-71.109505,1
2023-02-27 00:45:00,42.37403,-71.11937,42.37523,-71.12161,1
2023-02-27 00:45:00,42.376442,-71.12005,42.374535,-71.10827,1
2023-02-27 00:50:00,42.372154,-71.11812,42.382504,-71.127045,1
2023-02-27 00:50:00,42.374454,-71.120285,42.37164,-71.11673,1
2023-02-27 00:55:00,42.36831,-71.11258,42.367214,-71.125755,1
2023-02-27 00:55:00,42.371887,-71.11942,42.36774,-71.115875,1
2023-02-27 01:00:00,42.375423,-71.120766,42.373238,-71.11346,1
2023-02-27 01:00:00,42.381275,-71.11796,42.36901,-71.12133,1
2023-02-27 01:05:00,42.373512,-71.11431,42.38285,-71.112495,1
2023-02-27 01:05:00,42.371704,-71.11733,42.376587,-71.11476,1
2023-02-27 01:10:00,42.37303,-71.12086,42.371933,-71.11511,1
2023-02-27 01:10:00,42.370033,-71.117714,42.37542,-71.12508,1
2023-02-27 01:15:00,42.37672,-71.11676,42.372627,-71.112755,1
2023-02-27 01:15:00,42.3756,-71.11559,42.366165,-71.11206,1
2023-02-27 01:20:00,42.371075,-71.12377,42.37456,-71.11891,1
2023-02-27 01:20:00,42.371353,-71.10885,42.371002,-71.11966,1
2023-02-27 01:25:00,42.375008,-71.11739,42.369926,-71.117455,1
2023-02-27 01:25:00,42.370483,-71.12043,42.37,-71.123764,1
2023-02-27 01:30:00,42.37165,-71.10962,42.37881,-71.11884,1
2023-02-27 01:30:00,42.371063,-71.11768,42.368362,-71.115814,1
2023-02-27 01:35:00,42.364834,-71.124794,42.37608,-71.11647,1
2023-02-27 01:35:00,42.37005,-71.119644,42.378765,-71.11662,1
2023-02-27 01:40:00,42.371815,-71.11166,42.381042,-71.11825,1
2023-02-27 01:40:00,42.371384,-71.11793,42.37729,-71.118454,1
2023-02-27 01:45:00,42.372337,-71.12195,42.370605,-71.11015,1
2023-02-27 01:45:00,42.373,-71.1155,42.38027,-71.11756,1
2023-02-27 01:50:00,42.37797,-71.11737,42.371353,-71.11083,1
2023-02-27 01:50:00,42.372066,-71.11763,42.37692,-71.11641,1
2023-02-27 01:55:00,42.368786,-71.11822,42.378582,-71.11939,1
2023-02-27 01:55:00,42.375317,-71.114365,42.374367,-71.12163,1
