Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.37753,-71.11666,42.379272,-71.10671,1
2023-02-28 20:20:00,42.38042,-71.119286,42.375378,-71.12046,1
2023-02-28 20:20:00,42.380608,-71.1103,42.375847,-71.11367,1
2023-02-28 20:25:00,42.379314,-71.11654,42.386078,-71.12667,1
2023-02-28 20:25:00,42.36612,-71.12345,42.373302,-71.11651,1
2023-02-28 20:30:00,42.374496,-71.11698,42.37133,-71.108986,1
2023-02-28 20:30:00,42.375053,-71.12226,42.38224,-71.11257,1
2023-02-28 20:35:00,42.375946,-71.11753,42.37013,-71.10829,1
2023-02-28 20:35:00,42.37409,-71.116905,42.38186,-71.11833,1
2023-02-28 20:40:00,42.37588,-71.12004,42.37708,-71.1112,1
2023-02-28 20:40:00,42.37683,-71.1221,42.382114,-71.11483,1
2023-02-28 20:45:00,42.375084,-71.11128,42.376705,-71.11816,1
2023-02-28 20:45:00,42.377754,-71.12002,42.371086,-71.11019,1
2023-02-28 20:50:00,42.371437,-71.106575,42.37515,-71.12015,1
2023-02-28 20:50:00,42.372444,-71.115776,42.363373,-71.130295,1
2023-02-28 20:55:00,42.37681,-71.11824,42.37038,-71.109955,1
2023-02-28 20:55:00,42.381084,-71.116035,42.37051,-71.10403,1
2023-02-28 21:00:00,42.378765,-71.12012,42.376766,-71.116516,1
2023-02-28 21:00:00,42.36672,-71.12189,42.36399,-71.12531,1
2023-02-28 21:05:00,42.36995,-71.115685,42.36406,-71.12602,1
2023-02-28 21:05:00,42.36949,-71.120544,42.377445,-71.119286,1
2023-02-28 21:10:00,42.37921,-71.1184,42.37146,-71.10849,1
2023-02-28 21:10:00,42.369102,-71.117,42.372086,-71.11959,1
2023-02-28 21:15:00,42.37386,-71.11611,42.377804,-71.12304,1
2023-02-28 21:15:00,42.378017,-71.115875,42.36652,-71.12563,1
2023-02-28 21:20:00,42.377014,-71.1132,42.36728,-71.114456,1
2023-02-28 21:20:00,42.375053,-71.117744,42.373463,-71.106606,1
2023-02-28 21:25:00,42.367447,-71.115036,42.372498,-71.12655,1
2023-02-28 21:25:00,42.374992,-71.11474,42.37594,-71.104416,1
2023-02-28 21:30:00,42.372086,-71.1154,42.38122,-71.12021,1
2023-02-28 21:30:00,42.371365,-71.11835,42.376743,-71.1075,1
2023-02-28 21:35:00,42.368664,-71.11877,42.36814,-71.121956,1
2023-02-28 21:35:00,42.375908,-71.118065,42.37305,-71.114586,1
2023-02-28 21:40:00,42.370617,-71.112,42.38269,-71.119255,1
2023-02-28 21:40:00,42.379715,-71.11746,42.370155,-71.11185,1
2023-02-28 21:45:00,42.376743,-71.12118,42.365814,-71.1267,1
2023-02-28 21:45:00,42.37067,-71.12621,42.37616,-71.11788,1
2023-02-28 21:50:00,42.379078,-71.118706,42.36937,-71.10657,1
2023-02-28 21:50:00,42.375584,-71.1149,42.377323,-71.113914,1
2023-02-28 21:55:00,42.37618,-71.12183,42.36918,-71.12009,1
2023-02-28 21:55:00,42.38353,-71.119316,42.38052,-71.11359,1
2023-02-28 22:00:00,42.366383,-71.12395,42.36872,-71.11489,1
2023-02-28 22:00:00,42.375603,-71.113174,42.376057,-71.12455,1
2023-02-28 22:05:00,42.38267,-71.12042,42.37522,-71.11211,1
2023-02-28 22:05:00,42.376774,-71.114075,42.366318,-71.11256,1
2023-02-28 22:10:00,42.37425,-71.11888,42.37672,-71.103325,1
2023-02-28 22:10:00,42.36956,-71.121635,42.3734,-71.11546,1
2023-02-28 22:15:00,42.367966,-71.11593,42.379467,-71.097725,1
2023-02-28 22:15:00,42.373943,-71.10644,42.379032,-71.12132,1
2023-02-28 22:20:00,42.37337,-71.11524,42.37701,-71.127,1
2023-02-28 22:20:00,42.368706,-71.11706,42.38114,-71.1222,1
2023-02-28 22:25:00,42.370884,-71.10682,42.374924,-71.12703,1
2023-02-28 22:25:00,42.371853,-71.116005,42.368458,-71.10921,1
2023-02-28 22:30:00,42.37051,-71.105194,42.382256,-71.119255,1
2023-02-28 22:30:00,42.370365,-71.119576,42.368557,-71.11263,1
2023-02-28 22:35:00,42.366436,-71.113716,42.378334,-71.12232,1
2023-02-28 22:35:00,42.37507,-71.10282,42.3779,-71.11489,1
2023-02-28 22:40:00,42.3788,-71.11891,42.37241,-71.11381,1
2023-02-28 22:40:00,42.383434,-71.12322,42.371662,-71.10862,1
2023-02-28 22:45:00,42.37179,-71.11801,42.37006,-71.12614,1
2023-02-28 22:45:00,42.374027,-71.11123,42.37753,-71.123604,1
2023-02-28 22:50:00,42.370445,-71.118904,42.383007,-71.12192,1
2023-02-28 22:50:00,42.3705,-71.11994,42.38173,-71.12193,1
2023-02-28 22:55:00,42.368412,-71.11809,42.38234,-71.11842,1
2023-02-28 22:55:00,42.366856,-71.12448,42.37313,-71.10938,1
2023-02-28 23:00:00,42.37179,-71.11848,42.372166,-71.1102,1
2023-02-28 23:00:00,42.373447,-71.11801,42.37819,-71.11656,1
2023-02-28 23:05:00,42.374607,-71.11538,42.378197,-71.11813,1
2023-02-28 23:05:00,42.379242,-71.12014,42.37552,-71.11347,1
2023-02-28 23:10:00,42.37625,-71.11806,42.376965,-71.112495,1
2023-02-28 23:10:00,42.37817,-71.1199,42.375187,-71.106995,1
2023-02-28 23:15:00,42.37265,-71.1156,42.381508,-71.123856,1
2023-02-28 23:15:00,42.37181,-71.11177,42.370487,-71.11585,1
2023-02-28 23:20:00,42.36839,-71.1155,42.379593,-71.1237,1
2023-02-28 23:20:00,42.36818,-71.11753,42.36469,-71.12108,1
2023-02-28 23:25:00,42.36998,-71.1183,42.37888,-71.12012,1
2023-02-28 23:25:00,42.362423,-71.12837,42.368687,-71.118256,1
2023-02-28 23:30:00,42.36947,-71.11504,42.371983,-71.120155,1
2023-02-28 23:30:00,42.37645,-71.117035,42.376907,-71.11055,1
2023-02-28 23:35:00,42.378033,-71.11851,42.37962,-71.10684,1
2023-02-28 23:35:00,42.378284,-71.119774,42.37059,-71.10928,1
2023-02-28 23:40:00,42.371815,-71.11952,42.379074,-71.11767,1
2023-02-28 23:40:00,42.37128,-71.117744,42.379745,-71.1185,1
2023-02-28 23:45:00,42.376423,-71.115585,42.377033,-71.10843,1
2023-02-28 23:45:00,42.37384,-71.12249,42.368687,-71.114525,1
2023-02-28 23:50:00,42.36885,-71.11537,42.36765,-71.12161,1
2023-02-28 23:50:00,42.36658,-71.119774,42.38031,-71.12511,1
2023-02-28 23:55:00,42.37446,-71.1129,42.380123,-71.128654,1
2023-02-28 23:55:00,42.369877,-71.11884,42.374992,-71.11845,1
2023-03-01 00:00:00,42.37751,-71.117355,42.370544,-71.11725,1
2023-03-01 00:00:00,42.37597,-71.11353,42.380966,-71.10989,1
2023-03-01 00:05:00,42.36808,-71.120804,42.377697,-71.127075,1
2023-03-01 00:05:00,42.370667,-71.10629,42.37265,-71.11199,1
2023-03-01 00:10:00,42.376717,-71.12127,42.37666,-71.12119,1
2023-03-01 00:10:00,42.374943,-71.11416,42.367596,-71.11627,1
2023-03-01 00:15:00,42.375168,-71.11482,42.374645,-71.10767,1
2023-03-01 00:15:00,42.366043,-71.12516,42.37408,-71.11145,1
2023-03-01 00:20:00,42.368362,-71.12214,42.376076,-71.12328,1
2023-03-01 00:20:00,42.3742,-71.11479,42.3758,-71.109566,1
2023-03-01 00:25:00,42.38037,-71.12306,42.376503,-71.11844,1
2023-03-01 00:25:00,42.371338,-71.11896,42.37179,-71.118225,1
2023-03-01 00:30:00,42.375656,-71.11403,42.376526,-71.12123,1
2023-03-01 00:30:00,42.371258,-71.120674,42.379005,-71.11934,1
2023-03-01 00:35:00,42.36548,-71.12454,42.372284,-71.11349,1
2023-03-01 00:35:00,42.381767,-71.1202,42.376385,-71.10506,1
2023-03-01 00:40:00,42.373665,-71.11731,42.380966,-71.118324,1
2023-03-01 00:40:00,42.37082,-71.12053,42.374496,-71.1085,1
2023-03-01 00:45:00,42.373405,-71.1171,42.381393,-71.12299,1
2023-03-01 00:45:00,42.372765,-71.11735,42.381203,-71.123184,1
2023-03-01 00:50:00,42.37248,-71.115135,42.377724,-71.11294,1
2023-03-01 00:50:00,42.368294,-71.115746,42.37459,-71.12042,1
2023-03-01 00:55:00,42.373337,-71.11611,42.375698,-71.128815,1
2023-03-01 00:55:00,42.37651,-71.11996,42.38517,-71.12656,1
2023-03-01 01:00:00,42.3716,-71.11752,42.375217,-71.10631,1
2023-03-01 01:00:00,42.372654,-71.12193,42.371952,-71.10919,1
2023-03-01 01:05:00,42.37236,-71.11805,42.38093,-71.11583,1
2023-03-01 01:05:00,42.37419,-71.116585,42.37282,-71.10589,1
2023-03-01 01:10:00,42.379692,-71.11511,42.376186,-71.11231,1
2023-03-01 01:10:00,42.37462,-71.11708,42.37654,-71.109886,1
2023-03-01 01:15:00,42.36977,-71.119576,42.371567,-71.12367,1
2023-03-01 01:15:00,42.373386,-71.117905,42.383224,-71.124214,1
2023-03-01 01:20:00,42.36844,-71.12524,42.37511,-71.10842,1
2023-03-01 01:20:00,42.371616,-71.11099,42.367195,-71.119064,1
2023-03-01 01:25:00,42.375347,-71.11547,42.37246,-71.10883,1
2023-03-01 01:25:00,42.37556,-71.11795,42.369366,-71.122894,1
2023-03-01 01:30:00,42.3664,-71.12176,42.375896,-71.11791,1
2023-03-01 01:30:00,42.378544,-71.11556,42.37724,-71.10302,1
2023-03-01 01:35:00,42.374325,-71.1186,42.3783,-71.11981,1
2023-03-01 01:35:00,42.369987,-71.11905,42.375443,-71.10598,1
2023-03-01 01:40:00,42.373993,-71.10749,42.376755,-71.125824,1
2023-03-01 01:40:00,42.36808,-71.12219,42.379303,-71.12347,1
2023-03-01 01:45:00,42.375504,-71.1217,42.376858,-71.116104,1
2023-03-01 01:45:00,42.37438,-71.10889,42.36271,-71.123215,1
2023-03-01 01:50:00,42.36856,-71.111885,42.382397,-71.123825,1
2023-03-01 01:50:00,42.371662,-71.11789,42.380543,-71.1207,1
2023-03-01 01:55:00,42.377182,-71.11685,42.37489,-71.11052,1
2023-03-01 01:55:00,42.372265,-71.11608,42.38083,-71.123405,1
