Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:05:00,42.372932,-71.11494,42.375908,-71.12013,1
2023-02-25 20:10:00,42.370255,-71.10539,42.368988,-71.12007,1
2023-02-25 20:10:00,42.369,-71.111206,42.37565,-71.10432,1
2023-02-25 20:15:00,42.375782,-71.12371,42.383896,-71.12058,1
2023-02-25 20:15:00,42.37405,-71.120705,42.3686,-71.12365,1
2023-02-25 20:20:00,42.3672,-71.121124,42.37976,-71.12452,1
2023-02-25 20:20:00,42.371742,-71.11768,42.38001,-71.12137,1
2023-02-25 20:25:00,42.370705,-71.11475,42.366413,-71.12303,1
2023-02-25 20:25:00,42.378147,-71.11465,42.371468,-71.10641,1
2023-02-25 20:30:00,42.379555,-71.11811,42.36513,-71.11972,1
2023-02-25 20:30:00,42.37922,-71.123856,42.370506,-71.10715,1
2023-02-25 20:35:00,42.377388,-71.11798,42.366047,-71.11061,1
2023-02-25 20:35:00,42.371822,-71.12284,42.368443,-71.11829,1
2023-02-25 20:40:00,42.376537,-71.11857,42.37057,-71.113815,1
2023-02-25 20:40:00,42.37906,-71.11841,42.375908,-71.10676,1
2023-02-25 20:45:00,42.37648,-71.115616,42.36491,-71.12913,1
2023-02-25 20:45:00,42.37836,-71.11847,42.379925,-71.12321,1
2023-02-25 20:50:00,42.370304,-71.11388,42.367622,-71.11982,1
2023-02-25 20:50:00,42.378464,-71.11859,42.379272,-71.11379,1
2023-02-25 20:55:00,42.372513,-71.112305,42.37071,-71.11385,1
2023-02-25 20:55:00,42.373528,-71.110954,42.381763,-71.118576,1
2023-02-25 21:00:00,42.376575,-71.12241,42.371307,-71.11774,1
2023-02-25 21:00:00,42.3794,-71.121155,42.377472,-71.118614,1
2023-02-25 21:05:00,42.373795,-71.1154,42.380573,-71.1215,1
2023-02-25 21:05:00,42.376522,-71.11603,42.37076,-71.10836,1
2023-02-25 21:10:00,42.370724,-71.11589,42.375263,-71.113205,1
2023-02-25 21:10:00,42.373306,-71.12098,42.374718,-71.11505,1
2023-02-25 21:15:00,42.382736,-71.118744,42.368813,-71.119026,1
2023-02-25 21:15:00,42.374725,-71.119835,42.369198,-71.11853,1
2023-02-25 21:20:00,42.376053,-71.11008,42.37677,-71.11496,1
2023-02-25 21:20:00,42.372505,-71.11597,42.37036,-71.105545,1
2023-02-25 21:25:00,42.376465,-71.1162,42.36914,-71.11373,1
2023-02-25 21:25:00,42.376602,-71.11544,42.377567,-71.11674,1
2023-02-25 21:30:00,42.373997,-71.106895,42.37867,-71.11372,1
2023-02-25 21:30:00,42.36908,-71.121475,42.37399,-71.11363,1
2023-02-25 21:35:00,42.379555,-71.122665,42.372173,-71.112335,1
2023-02-25 21:35:00,42.379658,-71.12217,42.37416,-71.11387,1
2023-02-25 21:40:00,42.363117,-71.1054,42.367817,-71.11668,1
2023-02-25 21:40:00,42.378918,-71.11732,42.373604,-71.11901,1
2023-02-25 21:45:00,42.368023,-71.11935,42.376583,-71.12452,1
2023-02-25 21:45:00,42.36976,-71.1191,42.3766,-71.116745,1
2023-02-25 21:50:00,42.372234,-71.12296,42.37285,-71.1044,1
2023-02-25 21:50:00,42.374966,-71.11575,42.36956,-71.11163,1
2023-02-25 21:55:00,42.3732,-71.10615,42.37554,-71.11886,1
2023-02-25 21:55:00,42.370487,-71.11745,42.37536,-71.12408,1
2023-02-25 22:00:00,42.379192,-71.12093,42.383175,-71.118164,1
2023-02-25 22:00:00,42.374687,-71.10572,42.37486,-71.119774,1
2023-02-25 22:05:00,42.370533,-71.119064,42.37977,-71.122284,1
2023-02-25 22:05:00,42.36681,-71.12489,42.36962,-71.11159,1
2023-02-25 22:10:00,42.371033,-71.11389,42.366524,-71.12046,1
2023-02-25 22:10:00,42.371323,-71.12191,42.366245,-71.11882,1
2023-02-25 22:15:00,42.36891,-71.119354,42.380634,-71.11746,1
2023-02-25 22:15:00,42.36813,-71.11834,42.371727,-71.11696,1
2023-02-25 22:20:00,42.374905,-71.11912,42.373947,-71.1125,1
2023-02-25 22:20:00,42.371174,-71.117676,42.37888,-71.120346,1
2023-02-25 22:25:00,42.377037,-71.12012,42.365143,-71.12874,1
2023-02-25 22:25:00,42.37462,-71.11565,42.376934,-71.12066,1
2023-02-25 22:30:00,42.37231,-71.11003,42.367928,-71.12366,1
2023-02-25 22:30:00,42.377357,-71.11566,42.369972,-71.11052,1
2023-02-25 22:35:00,42.377663,-71.11897,42.37549,-71.11213,1
2023-02-25 22:35:00,42.371933,-71.11311,42.379887,-71.1228,1
2023-02-25 22:40:00,42.36757,-71.12066,42.380283,-71.1198,1
2023-02-25 22:40:00,42.375748,-71.11713,42.38349,-71.125725,1
2023-02-25 22:45:00,42.366695,-71.10945,42.364887,-71.12175,1
2023-02-25 22:45:00,42.377037,-71.114,42.369255,-71.11218,1
2023-02-25 22:50:00,42.36721,-71.12303,42.373127,-71.10971,1
2023-02-25 22:50:00,42.372112,-71.10681,42.377037,-71.10944,1
2023-02-25 22:55:00,42.3738,-71.11517,42.378925,-71.10865,1
2023-02-25 22:55:00,42.372417,-71.11513,42.385067,-71.12621,1
2023-02-25 23:00:00,42.376217,-71.1208,42.384132,-71.11256,1
2023-02-25 23:00:00,42.37646,-71.11843,42.37683,-71.116554,1
2023-02-25 23:05:00,42.37083,-71.1184,42.381844,-71.12005,1
2023-02-25 23:05:00,42.380585,-71.1186,42.36958,-71.11049,1
2023-02-25 23:10:00,42.36758,-71.119965,42.374657,-71.12268,1
2023-02-25 23:10:00,42.38381,-71.12255,42.36764,-71.11646,1
2023-02-25 23:15:00,42.372414,-71.11641,42.380196,-71.12139,1
2023-02-25 23:15:00,42.371384,-71.118866,42.38103,-71.12361,1
2023-02-25 23:20:00,42.367424,-71.124405,42.375984,-71.11183,1
2023-02-25 23:20:00,42.379005,-71.12101,42.36861,-71.12214,1
2023-02-25 23:25:00,42.37608,-71.11662,42.368378,-71.11413,1
2023-02-25 23:25:00,42.382965,-71.12291,42.375446,-71.11266,1
2023-02-25 23:30:00,42.375492,-71.11043,42.374683,-71.12383,1
2023-02-25 23:30:00,42.37564,-71.11791,42.383125,-71.1201,1
2023-02-25 23:35:00,42.364735,-71.11246,42.37564,-71.11047,1
2023-02-25 23:35:00,42.367664,-71.113914,42.36928,-71.11326,1
2023-02-25 23:40:00,42.378822,-71.1144,42.37431,-71.111176,1
2023-02-25 23:40:00,42.383564,-71.11672,42.379536,-71.11776,1
2023-02-25 23:45:00,42.37226,-71.10786,42.37551,-71.12446,1
2023-02-25 23:45:00,42.369965,-71.1173,42.37432,-71.124146,1
2023-02-25 23:50:00,42.37243,-71.10764,42.38198,-71.123665,1
2023-02-25 23:50:00,42.375694,-71.11762,42.37101,-71.107704,1
2023-02-25 23:55:00,42.37015,-71.117165,42.367615,-71.1261,1
2023-02-25 23:55:00,42.374546,-71.11355,42.373352,-71.11839,1
2023-02-26 00:00:00,42.373394,-71.11605,42.37657,-71.12322,1
2023-02-26 00:00:00,42.370506,-71.11744,42.38213,-71.12564,1
2023-02-26 00:05:00,42.374107,-71.114426,42.37197,-71.11518,1
2023-02-26 00:05:00,42.379425,-71.10959,42.367203,-71.12606,1
2023-02-26 00:10:00,42.376316,-71.124176,42.37964,-71.11934,1
2023-02-26 00:10:00,42.37247,-71.1149,42.37909,-71.12377,1
2023-02-26 00:15:00,42.37713,-71.115166,42.380894,-71.119484,1
2023-02-26 00:15:00,42.379845,-71.11126,42.373924,-71.12074,1
2023-02-26 00:20:00,42.365143,-71.12669,42.363117,-71.12716,1
2023-02-26 00:20:00,42.372177,-71.117195,42.379456,-71.12119,1
2023-02-26 00:25:00,42.374794,-71.114426,42.375618,-71.11258,1
2023-02-26 00:25:00,42.375736,-71.122505,42.372227,-71.11801,1
2023-02-26 00:30:00,42.371326,-71.11582,42.37926,-71.12511,1
2023-02-26 00:30:00,42.379745,-71.11973,42.369495,-71.12444,1
2023-02-26 00:35:00,42.369846,-71.11031,42.368107,-71.12566,1
2023-02-26 00:35:00,42.370594,-71.11895,42.378334,-71.12043,1
2023-02-26 00:40:00,42.366825,-71.11994,42.38177,-71.12187,1
2023-02-26 00:40:00,42.373985,-71.11947,42.37907,-71.12292,1
2023-02-26 00:45:00,42.375523,-71.112015,42.381573,-71.10769,1
2023-02-26 00:45:00,42.374866,-71.11645,42.37722,-71.113174,1
2023-02-26 00:50:00,42.369064,-71.12566,42.36443,-71.12624,1
2023-02-26 00:50:00,42.37591,-71.11901,42.380585,-71.12004,1
2023-02-26 00:55:00,42.37278,-71.11652,42.375145,-71.12063,1
2023-02-26 00:55:00,42.379974,-71.11826,42.37267,-71.11465,1
2023-02-26 01:00:00,42.374836,-71.10712,42.36638,-71.12273,1
2023-02-26 01:00:00,42.372055,-71.112785,42.372375,-71.10934,1
2023-02-26 01:05:00,42.374557,-71.12144,42.373028,-71.11714,1
2023-02-26 01:05:00,42.371853,-71.11804,42.38246,-71.12441,1
2023-02-26 01:10:00,42.376274,-71.121994,42.379833,-71.120804,1
2023-02-26 01:10:00,42.37425,-71.12046,42.385017,-71.11998,1
2023-02-26 01:15:00,42.371414,-71.11916,42.376186,-71.117096,1
2023-02-26 01:15:00,42.371006,-71.11544,42.378124,-71.10853,1
2023-02-26 01:20:00,42.375538,-71.117775,42.380497,-71.119606,1
2023-02-26 01:20:00,42.37367,-71.11182,42.364517,-71.11782,1
2023-02-26 01:25:00,42.3798,-71.11698,42.372147,-71.1188,1
2023-02-26 01:25:00,42.374844,-71.12184,42.36627,-71.12185,1
2023-02-26 01:30:00,42.37598,-71.111885,42.363304,-71.125496,1
2023-02-26 01:30:00,42.36957,-71.119286,42.37891,-71.12121,1
2023-02-26 01:35:00,42.380157,-71.119225,42.37154,-71.11257,1
2023-02-26 01:35:00,42.376163,-71.10925,42.376247,-71.12434,1
2023-02-26 01:40:00,42.380943,-71.12368,42.36895,-71.11827,1
2023-02-26 01:40:00,42.366077,-71.12488,42.375374,-71.117966,1
2023-02-26 01:45:00,42.37407,-71.11745,42.372402,-71.11395,1
2023-02-26 01:45:00,42.37651,-71.11764,42.374992,-71.109764,1
2023-02-26 01:50:00,42.375893,-71.1084,42.374153,-71.11728,1
2023-02-26 01:50:00,42.37064,-71.12028,42.371998,-71.11971,1
2023-02-26 01:55:00,42.37367,-71.11821,42.380737,-71.122475,1
2023-02-26 01:55:00,42.373013,-71.11808,42.37292,-71.11734,1
