Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:10:00,42.372494,-71.12324,42.377907,-71.11489,1
2023-02-27 22:15:00,42.37683,-71.11646,42.37338,-71.11086,1
2023-02-27 22:15:00,42.37893,-71.12183,42.36614,-71.112076,1
2023-02-27 22:20:00,42.375385,-71.111115,42.37639,-71.111694,1
2023-02-27 22:20:00,42.372192,-71.119934,42.366447,-71.12879,1
2023-02-27 22:25:00,42.36931,-71.12086,42.374645,-71.10402,1
2023-02-27 22:25:00,42.373394,-71.11858,42.377625,-71.121635,1
2023-02-27 22:30:00,42.375237,-71.112434,42.38422,-71.12623,1
2023-02-27 22:30:00,42.36927,-71.12317,42.368015,-71.12387,1
2023-02-27 22:35:00,42.374374,-71.108025,42.373207,-71.11616,1
2023-02-27 22:35:00,42.36646,-71.124695,42.37933,-71.116165,1
2023-02-27 22:40:00,42.37201,-71.11819,42.36599,-71.1271,1
2023-02-27 22:40:00,42.36891,-71.10991,42.367237,-71.12045,1
2023-02-27 22:45:00,42.36477,-71.116005,42.36365,-71.12367,1
2023-02-27 22:45:00,42.382107,-71.12283,42.36643,-71.11252,1
2023-02-27 22:50:00,42.369564,-71.12166,42.363415,-71.12815,1
2023-02-27 22:50:00,42.375935,-71.11794,42.380615,-71.11194,1
2023-02-27 22:55:00,42.372356,-71.11888,42.366615,-71.11742,1
2023-02-27 22:55:00,42.37483,-71.11778,42.374416,-71.11276,1
2023-02-27 23:00:00,42.365807,-71.12303,42.375698,-71.116264,1
2023-02-27 23:00:00,42.371967,-71.11879,42.376522,-71.10807,1
2023-02-27 23:05:00,42.380703,-71.11708,42.36314,-71.11792,1
2023-02-27 23:05:00,42.372612,-71.11782,42.385,-71.12852,1
2023-02-27 23:10:00,42.372047,-71.11489,42.374905,-71.11908,1
2023-02-27 23:10:00,42.377926,-71.11714,42.370644,-71.10942,1
2023-02-27 23:15:00,42.37511,-71.11771,42.379932,-71.111946,1
2023-02-27 23:15:00,42.38028,-71.1198,42.380714,-71.12019,1
2023-02-27 23:20:00,42.37644,-71.11049,42.37922,-71.11435,1
2023-02-27 23:20:00,42.37396,-71.11715,42.37207,-71.108,1
2023-02-27 23:25:00,42.37307,-71.117645,42.37114,-71.11548,1
2023-02-27 23:25:00,42.37235,-71.11647,42.379623,-71.12465,1
2023-02-27 23:30:00,42.374985,-71.116646,42.368706,-71.11883,1
2023-02-27 23:30:00,42.376453,-71.11344,42.374065,-71.11425,1
2023-02-27 23:35:00,42.376717,-71.11793,42.380913,-71.10941,1
2023-02-27 23:35:00,42.37327,-71.11343,42.37337,-71.10606,1
2023-02-27 23:40:00,42.36572,-71.12518,42.369465,-71.11959,1
2023-02-27 23:40:00,42.377728,-71.11859,42.36651,-71.11609,1
2023-02-27 23:45:00,42.379868,-71.11848,42.378136,-71.11337,1
2023-02-27 23:45:00,42.371254,-71.10807,42.375603,-71.12084,1
2023-02-27 23:50:00,42.37446,-71.11888,42.372784,-71.107475,1
2023-02-27 23:50:00,42.372658,-71.12049,42.3669,-71.117935,1
2023-02-27 23:55:00,42.37835,-71.116646,42.377098,-71.111084,1
2023-02-27 23:55:00,42.3791,-71.12361,42.371223,-71.11667,1
2023-02-28 00:00:00,42.37736,-71.1165,42.377518,-71.12231,1
2023-02-28 00:00:00,42.374866,-71.12168,42.36729,-71.1203,1
2023-02-28 00:05:00,42.373917,-71.12231,42.37783,-71.11432,1
2023-02-28 00:05:00,42.372425,-71.11812,42.375977,-71.103905,1
2023-02-28 00:10:00,42.370544,-71.11895,42.378483,-71.11882,1
2023-02-28 00:10:00,42.37139,-71.10968,42.38179,-71.1186,1
2023-02-28 00:15:00,42.37306,-71.11731,42.377792,-71.10865,1
2023-02-28 00:15:00,42.376072,-71.11749,42.368793,-71.11294,1
2023-02-28 00:20:00,42.37851,-71.1182,42.365097,-71.12404,1
2023-02-28 00:20:00,42.37775,-71.11729,42.372128,-71.10885,1
2023-02-28 00:25:00,42.377415,-71.11665,42.381027,-71.12089,1
2023-02-28 00:25:00,42.37418,-71.12082,42.371567,-71.11043,1
2023-02-28 00:30:00,42.373306,-71.11695,42.375225,-71.10625,1
2023-02-28 00:30:00,42.37014,-71.1203,42.375023,-71.1098,1
2023-02-28 00:35:00,42.371742,-71.11724,42.381653,-71.12341,1
2023-02-28 00:35:00,42.3718,-71.11888,42.3791,-71.121086,1
2023-02-28 00:40:00,42.380512,-71.12272,42.3737,-71.11218,1
2023-02-28 00:40:00,42.375206,-71.10998,42.37085,-71.11748,1
2023-02-28 00:45:00,42.37458,-71.1172,42.374294,-71.111145,1
2023-02-28 00:45:00,42.37214,-71.11831,42.38259,-71.12132,1
2023-02-28 00:50:00,42.37316,-71.119736,42.381096,-71.11879,1
2023-02-28 00:50:00,42.36943,-71.121704,42.376175,-71.10947,1
2023-02-28 00:55:00,42.373447,-71.11724,42.379536,-71.11551,1
2023-02-28 00:55:00,42.37595,-71.11653,42.382618,-71.1274,1
2023-02-28 01:00:00,42.36871,-71.11916,42.381424,-71.125404,1
2023-02-28 01:00:00,42.374454,-71.12093,42.377884,-71.11773,1
2023-02-28 01:05:00,42.370758,-71.11694,42.377872,-71.11898,1
2023-02-28 01:05:00,42.36932,-71.120766,42.381294,-71.12096,1
2023-02-28 01:10:00,42.369293,-71.11046,42.371742,-71.11111,1
2023-02-28 01:10:00,42.37579,-71.11169,42.368736,-71.11307,1
2023-02-28 01:15:00,42.373875,-71.11595,42.378494,-71.11642,1
2023-02-28 01:15:00,42.369396,-71.11961,42.379124,-71.121765,1
2023-02-28 01:20:00,42.379574,-71.12184,42.369102,-71.11053,1
2023-02-28 01:20:00,42.371418,-71.116486,42.38079,-71.125534,1
2023-02-28 01:25:00,42.371933,-71.11591,42.38057,-71.12311,1
2023-02-28 01:25:00,42.374607,-71.11761,42.374207,-71.11406,1
2023-02-28 01:30:00,42.37394,-71.116196,42.37746,-71.11548,1
2023-02-28 01:30:00,42.37839,-71.120316,42.37523,-71.11655,1
2023-02-28 01:35:00,42.373215,-71.11206,42.37703,-71.11383,1
2023-02-28 01:35:00,42.373287,-71.10862,42.370018,-71.1084,1
2023-02-28 01:40:00,42.379063,-71.116035,42.361477,-71.11791,1
2023-02-28 01:40:00,42.36905,-71.12059,42.374557,-71.11357,1
2023-02-28 01:45:00,42.37442,-71.10967,42.371094,-71.11892,1
2023-02-28 01:45:00,42.373222,-71.11365,42.375183,-71.11486,1
2023-02-28 01:50:00,42.377335,-71.116585,42.382103,-71.11536,1
2023-02-28 01:50:00,42.37159,-71.11809,42.381622,-71.12006,1
2023-02-28 01:55:00,42.37511,-71.109406,42.369038,-71.1076,1
2023-02-28 01:55:00,42.369797,-71.11482,42.374065,-71.11759,1
