Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:10:00,42.37662,-71.12104,42.36945,-71.11922,1
2023-02-25 23:10:00,42.36769,-71.12232,42.371803,-71.11737,1
2023-02-25 23:15:00,42.37203,-71.10285,42.37949,-71.11765,1
2023-02-25 23:15:00,42.376163,-71.11599,42.378536,-71.11957,1
2023-02-25 23:20:00,42.36644,-71.12577,42.367973,-71.1148,1
2023-02-25 23:20:00,42.38074,-71.12252,42.373398,-71.11428,1
2023-02-25 23:25:00,42.375046,-71.1079,42.380264,-71.117035,1
2023-02-25 23:25:00,42.374607,-71.11834,42.37467,-71.10485,1
2023-02-25 23:30:00,42.369476,-71.11394,42.36751,-71.12269,1
2023-02-25 23:30:00,42.37921,-71.11446,42.369137,-71.12293,1
2023-02-25 23:35:00,42.37478,-71.11801,42.37808,-71.104546,1
2023-02-25 23:35:00,42.373974,-71.113174,42.37713,-71.10748,1
2023-02-25 23:40:00,42.37215,-71.115074,42.380688,-71.12534,1
2023-02-25 23:40:00,42.375626,-71.11761,42.36991,-71.115776,1
2023-02-25 23:45:00,42.374165,-71.11962,42.367672,-71.12057,1
2023-02-25 23:45:00,42.367992,-71.114975,42.372387,-71.11863,1
2023-02-25 23:50:00,42.371605,-71.12074,42.3794,-71.11893,1
2023-02-25 23:50:00,42.371284,-71.11358,42.372498,-71.11927,1
2023-02-25 23:55:00,42.36832,-71.12629,42.3685,-71.1208,1
2023-02-25 23:55:00,42.36823,-71.109985,42.36403,-71.11906,1
2023-02-26 00:00:00,42.371918,-71.11673,42.37,-71.11353,1
2023-02-26 00:00:00,42.37264,-71.1176,42.38439,-71.11676,1
2023-02-26 00:05:00,42.376675,-71.11653,42.37237,-71.1082,1
2023-02-26 00:05:00,42.37843,-71.112335,42.36923,-71.111855,1
2023-02-26 00:10:00,42.384357,-71.125244,42.368954,-71.11316,1
2023-02-26 00:10:00,42.36492,-71.11448,42.3712,-71.12604,1
2023-02-26 00:15:00,42.373943,-71.116974,42.37425,-71.10759,1
2023-02-26 00:15:00,42.37561,-71.11743,42.372143,-71.12498,1
2023-02-26 00:20:00,42.372227,-71.11414,42.382538,-71.127014,1
2023-02-26 00:20:00,42.376373,-71.11599,42.378513,-71.11946,1
2023-02-26 00:25:00,42.37069,-71.117256,42.380165,-71.12096,1
2023-02-26 00:25:00,42.370434,-71.11331,42.37861,-71.11522,1
2023-02-26 00:30:00,42.368473,-71.1069,42.37329,-71.11806,1
2023-02-26 00:30:00,42.372215,-71.11654,42.37709,-71.12156,1
2023-02-26 00:35:00,42.373558,-71.11651,42.378315,-71.105385,1
2023-02-26 00:35:00,42.372417,-71.11582,42.370983,-71.130775,1
2023-02-26 00:40:00,42.367596,-71.11324,42.377003,-71.115746,1
2023-02-26 00:40:00,42.37344,-71.114845,42.3803,-71.121216,1
2023-02-26 00:45:00,42.37062,-71.123314,42.373444,-71.12263,1
2023-02-26 00:45:00,42.372982,-71.11899,42.374676,-71.114944,1
2023-02-26 00:50:00,42.371758,-71.11785,42.369213,-71.124435,1
2023-02-26 00:50:00,42.37422,-71.11262,42.375835,-71.109146,1
2023-02-26 00:55:00,42.377117,-71.12148,42.379223,-71.12124,1
2023-02-26 00:55:00,42.374367,-71.11582,42.37871,-71.12077,1
2023-02-26 01:00:00,42.375736,-71.11709,42.376522,-71.10124,1
2023-02-26 01:00:00,42.36878,-71.112724,42.369064,-71.122925,1
2023-02-26 01:05:00,42.374355,-71.11643,42.375046,-71.1225,1
2023-02-26 01:05:00,42.37093,-71.112495,42.379982,-71.12334,1
2023-02-26 01:10:00,42.373615,-71.115,42.366386,-71.11181,1
2023-02-26 01:10:00,42.37241,-71.12047,42.38309,-71.12866,1
2023-02-26 01:15:00,42.379272,-71.12235,42.37089,-71.116264,1
2023-02-26 01:15:00,42.36918,-71.11496,42.380814,-71.12428,1
2023-02-26 01:20:00,42.37842,-71.125244,42.37502,-71.11599,1
2023-02-26 01:20:00,42.37703,-71.1215,42.365936,-71.13118,1
2023-02-26 01:25:00,42.370026,-71.11855,42.384247,-71.12818,1
2023-02-26 01:25:00,42.3694,-71.10962,42.375874,-71.122505,1
2023-02-26 01:30:00,42.367626,-71.113075,42.377975,-71.122856,1
2023-02-26 01:30:00,42.38024,-71.116646,42.372223,-71.114105,1
2023-02-26 01:35:00,42.370144,-71.1205,42.37909,-71.12306,1
2023-02-26 01:35:00,42.37462,-71.1182,42.37527,-71.10611,1
2023-02-26 01:40:00,42.374786,-71.116196,42.377457,-71.11327,1
2023-02-26 01:40:00,42.377716,-71.12069,42.373474,-71.111725,1
2023-02-26 01:45:00,42.378834,-71.11787,42.36772,-71.123146,1
2023-02-26 01:45:00,42.375114,-71.11608,42.369892,-71.114075,1
2023-02-26 01:50:00,42.378292,-71.12019,42.373867,-71.11851,1
2023-02-26 01:50:00,42.371918,-71.11836,42.373775,-71.122475,1
2023-02-26 01:55:00,42.37816,-71.12044,42.36992,-71.118744,1
2023-02-26 01:55:00,42.370193,-71.11497,42.382587,-71.12188,1
