Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.367092,-71.12252,42.368526,-71.112,1
2023-02-26 20:10:00,42.37207,-71.1119,42.382713,-71.12566,1
2023-02-26 20:15:00,42.37686,-71.11698,42.377445,-71.10797,1
2023-02-26 20:15:00,42.384647,-71.12349,42.374294,-71.10967,1
2023-02-26 20:20:00,42.370136,-71.11919,42.3686,-71.10698,1
2023-02-26 20:20:00,42.361088,-71.11973,42.377357,-71.11824,1
2023-02-26 20:25:00,42.38219,-71.1216,42.3734,-71.12283,1
2023-02-26 20:25:00,42.371407,-71.11731,42.38067,-71.1192,1
2023-02-26 20:30:00,42.368996,-71.106674,42.37093,-71.12034,1
2023-02-26 20:30:00,42.375057,-71.11909,42.366703,-71.1278,1
2023-02-26 20:35:00,42.370956,-71.116135,42.377895,-71.11764,1
2023-02-26 20:35:00,42.365505,-71.126816,42.37689,-71.11519,1
2023-02-26 20:40:00,42.37103,-71.1175,42.379833,-71.113235,1
2023-02-26 20:40:00,42.381504,-71.12481,42.373096,-71.11324,1
2023-02-26 20:45:00,42.378857,-71.117836,42.373444,-71.105606,1
2023-02-26 20:45:00,42.369087,-71.120125,42.375343,-71.122154,1
2023-02-26 20:50:00,42.379063,-71.11656,42.377884,-71.10686,1
2023-02-26 20:50:00,42.373543,-71.11173,42.373615,-71.11172,1
2023-02-26 20:55:00,42.3747,-71.12402,42.37756,-71.1227,1
2023-02-26 20:55:00,42.366848,-71.12277,42.376095,-71.109825,1
2023-02-26 21:00:00,42.374405,-71.11837,42.36203,-71.12582,1
2023-02-26 21:00:00,42.376537,-71.12202,42.370625,-71.11263,1
2023-02-26 21:05:00,42.36886,-71.121,42.37592,-71.12135,1
2023-02-26 21:05:00,42.36741,-71.120674,42.37105,-71.111244,1
2023-02-26 21:10:00,42.363983,-71.11045,42.377167,-71.11561,1
2023-02-26 21:10:00,42.378445,-71.11582,42.36721,-71.11369,1
2023-02-26 21:15:00,42.37707,-71.12199,42.37455,-71.1162,1
2023-02-26 21:15:00,42.379566,-71.11497,42.384487,-71.124054,1
2023-02-26 21:20:00,42.37782,-71.11725,42.36886,-71.12188,1
2023-02-26 21:20:00,42.36624,-71.12451,42.373116,-71.11554,1
2023-02-26 21:25:00,42.37611,-71.11972,42.375652,-71.12382,1
2023-02-26 21:25:00,42.37728,-71.11747,42.379826,-71.11195,1
2023-02-26 21:30:00,42.37408,-71.11974,42.365993,-71.12264,1
2023-02-26 21:30:00,42.371193,-71.10763,42.38191,-71.1194,1
2023-02-26 21:35:00,42.371296,-71.11604,42.36864,-71.11586,1
2023-02-26 21:35:00,42.371147,-71.11494,42.37598,-71.11921,1
2023-02-26 21:40:00,42.37843,-71.11631,42.377525,-71.10949,1
2023-02-26 21:40:00,42.370216,-71.117805,42.37129,-71.10448,1
2023-02-26 21:45:00,42.37503,-71.11818,42.37477,-71.106514,1
2023-02-26 21:45:00,42.373245,-71.116776,42.36536,-71.12938,1
2023-02-26 21:50:00,42.37278,-71.10799,42.374733,-71.11848,1
2023-02-26 21:50:00,42.378597,-71.12279,42.3719,-71.11614,1
2023-02-26 21:55:00,42.370583,-71.11968,42.378002,-71.121895,1
2023-02-26 21:55:00,42.374226,-71.11756,42.37475,-71.10698,1
2023-02-26 22:00:00,42.371506,-71.116196,42.36346,-71.1304,1
2023-02-26 22:00:00,42.36738,-71.12105,42.37453,-71.120346,1
2023-02-26 22:05:00,42.373535,-71.11975,42.381847,-71.11692,1
2023-02-26 22:05:00,42.380844,-71.120705,42.37248,-71.12292,1
2023-02-26 22:10:00,42.374454,-71.11698,42.382282,-71.117165,1
2023-02-26 22:10:00,42.365307,-71.126305,42.367832,-71.119446,1
2023-02-26 22:15:00,42.37362,-71.11242,42.374672,-71.11073,1
2023-02-26 22:15:00,42.369007,-71.11792,42.37999,-71.12144,1
2023-02-26 22:20:00,42.375515,-71.116516,42.369946,-71.11965,1
2023-02-26 22:20:00,42.372047,-71.12023,42.37628,-71.1212,1
2023-02-26 22:25:00,42.371124,-71.10664,42.377743,-71.129036,1
2023-02-26 22:25:00,42.369633,-71.11792,42.3744,-71.10645,1
2023-02-26 22:30:00,42.36891,-71.11464,42.378235,-71.11182,1
2023-02-26 22:30:00,42.37732,-71.12006,42.367905,-71.12492,1
2023-02-26 22:35:00,42.371986,-71.113976,42.36523,-71.126114,1
2023-02-26 22:35:00,42.373764,-71.10169,42.368996,-71.124016,1
2023-02-26 22:40:00,42.366276,-71.11767,42.370796,-71.114914,1
2023-02-26 22:40:00,42.378094,-71.116745,42.37263,-71.11267,1
2023-02-26 22:45:00,42.368717,-71.116875,42.384083,-71.12301,1
2023-02-26 22:45:00,42.373135,-71.10436,42.374897,-71.116486,1
2023-02-26 22:50:00,42.37276,-71.10891,42.372135,-71.11203,1
2023-02-26 22:50:00,42.370556,-71.12116,42.371128,-71.11753,1
2023-02-26 22:55:00,42.36721,-71.11718,42.382538,-71.122856,1
2023-02-26 22:55:00,42.381203,-71.12496,42.368717,-71.11931,1
2023-02-26 23:00:00,42.37056,-71.119934,42.38091,-71.12531,1
2023-02-26 23:00:00,42.374424,-71.11805,42.378902,-71.121895,1
2023-02-26 23:05:00,42.373604,-71.1231,42.36549,-71.119736,1
2023-02-26 23:05:00,42.367027,-71.11,42.373764,-71.12057,1
2023-02-26 23:10:00,42.37125,-71.11391,42.371292,-71.1283,1
2023-02-26 23:10:00,42.364155,-71.10634,42.378883,-71.1116,1
2023-02-26 23:15:00,42.37166,-71.116554,42.380753,-71.12107,1
2023-02-26 23:15:00,42.377445,-71.11816,42.375687,-71.11609,1
2023-02-26 23:20:00,42.374245,-71.11563,42.369495,-71.1188,1
2023-02-26 23:20:00,42.37652,-71.12011,42.38029,-71.120224,1
2023-02-26 23:25:00,42.372574,-71.11457,42.378315,-71.11123,1
2023-02-26 23:25:00,42.36886,-71.11971,42.366932,-71.117546,1
2023-02-26 23:30:00,42.380707,-71.12518,42.36936,-71.1156,1
2023-02-26 23:30:00,42.36949,-71.11868,42.37683,-71.11381,1
2023-02-26 23:35:00,42.377,-71.11289,42.374603,-71.11687,1
2023-02-26 23:35:00,42.365765,-71.11015,42.375183,-71.11692,1
2023-02-26 23:40:00,42.37225,-71.114975,42.381844,-71.12039,1
2023-02-26 23:40:00,42.373016,-71.12053,42.38171,-71.118965,1
2023-02-26 23:45:00,42.378002,-71.11647,42.368366,-71.12097,1
2023-02-26 23:45:00,42.37838,-71.12793,42.37397,-71.117424,1
2023-02-26 23:50:00,42.36323,-71.126854,42.380028,-71.11953,1
2023-02-26 23:50:00,42.37802,-71.1097,42.375137,-71.10958,1
2023-02-26 23:55:00,42.38158,-71.12071,42.364807,-71.12497,1
2023-02-26 23:55:00,42.371174,-71.116035,42.38016,-71.123886,1
2023-02-27 00:00:00,42.37668,-71.116066,42.36908,-71.11056,1
2023-02-27 00:00:00,42.375065,-71.10926,42.375084,-71.118225,1
2023-02-27 00:05:00,42.3687,-71.12006,42.379364,-71.12038,1
2023-02-27 00:05:00,42.37357,-71.1126,42.369648,-71.11444,1
2023-02-27 00:10:00,42.371677,-71.118004,42.384975,-71.12129,1
2023-02-27 00:10:00,42.373707,-71.116974,42.377926,-71.1247,1
2023-02-27 00:10:00,42.369057,-71.12208,42.37648,-71.10898,1
2023-02-27 00:15:00,42.37174,-71.11592,42.375412,-71.12342,1
2023-02-27 00:15:00,42.36791,-71.12162,42.375065,-71.11896,1
2023-02-27 00:20:00,42.375614,-71.11082,42.376972,-71.11378,1
2023-02-27 00:20:00,42.366386,-71.12395,42.374874,-71.11626,1
2023-02-27 00:25:00,42.370316,-71.1187,42.37526,-71.111435,1
2023-02-27 00:25:00,42.371853,-71.11726,42.38024,-71.12216,1
2023-02-27 00:30:00,42.375313,-71.123,42.370968,-71.11315,1
2023-02-27 00:30:00,42.375515,-71.10965,42.37267,-71.11063,1
2023-02-27 00:35:00,42.373592,-71.1189,42.375774,-71.12394,1
2023-02-27 00:35:00,42.37144,-71.11936,42.377777,-71.117096,1
2023-02-27 00:40:00,42.371044,-71.119194,42.382137,-71.123535,1
2023-02-27 00:40:00,42.37423,-71.11464,42.37306,-71.118286,1
2023-02-27 00:45:00,42.374607,-71.115395,42.38839,-71.126595,1
2023-02-27 00:45:00,42.36549,-71.12461,42.374283,-71.110634,1
2023-02-27 00:50:00,42.37907,-71.12328,42.368965,-71.11092,1
2023-02-27 00:50:00,42.369316,-71.11565,42.38052,-71.11685,1
2023-02-27 00:55:00,42.37863,-71.12161,42.37135,-71.11686,1
2023-02-27 00:55:00,42.37242,-71.11938,42.381,-71.12108,1
2023-02-27 01:00:00,42.37354,-71.11891,42.380222,-71.12144,1
2023-02-27 01:00:00,42.37791,-71.11777,42.38244,-71.11963,1
2023-02-27 01:05:00,42.376656,-71.110695,42.361923,-71.12094,1
2023-02-27 01:05:00,42.361225,-71.12865,42.36793,-71.11699,1
2023-02-27 01:10:00,42.370506,-71.11719,42.37374,-71.11031,1
2023-02-27 01:10:00,42.376995,-71.11702,42.365738,-71.11939,1
2023-02-27 01:15:00,42.374004,-71.115875,42.376755,-71.1125,1
2023-02-27 01:15:00,42.36842,-71.12368,42.371483,-71.124794,1
2023-02-27 01:20:00,42.373768,-71.11558,42.375317,-71.112335,1
2023-02-27 01:20:00,42.373768,-71.117874,42.37733,-71.111885,1
2023-02-27 01:25:00,42.37732,-71.115654,42.37349,-71.115166,1
2023-02-27 01:25:00,42.369484,-71.11838,42.377453,-71.118286,1
2023-02-27 01:30:00,42.37587,-71.1137,42.380432,-71.119514,1
2023-02-27 01:30:00,42.37609,-71.12036,42.37094,-71.120514,1
2023-02-27 01:35:00,42.378407,-71.116455,42.368683,-71.11876,1
2023-02-27 01:35:00,42.37688,-71.120544,42.371346,-71.11129,1
2023-02-27 01:40:00,42.376907,-71.11548,42.374664,-71.11402,1
2023-02-27 01:40:00,42.371567,-71.11963,42.375206,-71.11463,1
2023-02-27 01:45:00,42.373604,-71.11666,42.377052,-71.10744,1
2023-02-27 01:45:00,42.363667,-71.119965,42.371815,-71.11273,1
2023-02-27 01:50:00,42.368042,-71.12122,42.37085,-71.106064,1
2023-02-27 01:50:00,42.36948,-71.108315,42.3694,-71.13429,1
2023-02-27 01:55:00,42.369892,-71.11093,42.37967,-71.1111,1
2023-02-27 01:55:00,42.374928,-71.11552,42.375732,-71.11801,1
