Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.374695,-71.11376,42.368958,-71.107994,1
2023-02-25 20:30:00,42.370083,-71.11876,42.36798,-71.10676,1
2023-02-25 20:35:00,42.37289,-71.11299,42.38305,-71.1225,1
2023-02-25 20:35:00,42.381775,-71.11553,42.37877,-71.110794,1
2023-02-25 20:40:00,42.37476,-71.11369,42.372875,-71.11592,1
2023-02-25 20:40:00,42.37149,-71.11246,42.379738,-71.11575,1
2023-02-25 20:45:00,42.373,-71.11658,42.38355,-71.11929,1
2023-02-25 20:45:00,42.367653,-71.11854,42.377098,-71.11734,1
2023-02-25 20:50:00,42.363335,-71.12785,42.37436,-71.11763,1
2023-02-25 20:50:00,42.377438,-71.123955,42.36838,-71.12155,1
2023-02-25 20:55:00,42.370182,-71.11579,42.369015,-71.110435,1
2023-02-25 20:55:00,42.368053,-71.1213,42.368324,-71.10974,1
2023-02-25 21:00:00,42.37377,-71.1205,42.38305,-71.12406,1
2023-02-25 21:00:00,42.38226,-71.117004,42.376637,-71.113014,1
2023-02-25 21:05:00,42.375603,-71.11376,42.370953,-71.10645,1
2023-02-25 21:05:00,42.367725,-71.11813,42.378616,-71.118645,1
2023-02-25 21:10:00,42.37684,-71.11986,42.380535,-71.11309,1
2023-02-25 21:10:00,42.376274,-71.11198,42.36713,-71.1202,1
2023-02-25 21:15:00,42.37464,-71.12067,42.374344,-71.116104,1
2023-02-25 21:15:00,42.36948,-71.11881,42.38194,-71.119415,1
2023-02-25 21:20:00,42.372326,-71.113365,42.379036,-71.11404,1
2023-02-25 21:20:00,42.372646,-71.12228,42.378563,-71.12758,1
2023-02-25 21:25:00,42.36147,-71.1094,42.36772,-71.11883,1
2023-02-25 21:25:00,42.382835,-71.12232,42.36766,-71.114105,1
2023-02-25 21:30:00,42.36834,-71.109184,42.368782,-71.11635,1
2023-02-25 21:30:00,42.36889,-71.12185,42.3745,-71.11509,1
2023-02-25 21:35:00,42.375645,-71.12013,42.37171,-71.1161,1
2023-02-25 21:35:00,42.37771,-71.116104,42.371346,-71.1099,1
2023-02-25 21:40:00,42.368412,-71.107956,42.376102,-71.12393,1
2023-02-25 21:40:00,42.38014,-71.12255,42.38187,-71.120316,1
2023-02-25 21:45:00,42.37337,-71.11669,42.37462,-71.109764,1
2023-02-25 21:45:00,42.37752,-71.11604,42.36817,-71.11192,1
2023-02-25 21:50:00,42.378555,-71.12132,42.37532,-71.117584,1
2023-02-25 21:50:00,42.380978,-71.113464,42.37412,-71.10497,1
2023-02-25 21:55:00,42.369038,-71.11722,42.381294,-71.12399,1
2023-02-25 21:55:00,42.37485,-71.115036,42.37974,-71.11957,1
2023-02-25 22:00:00,42.37125,-71.117935,42.379253,-71.11415,1
2023-02-25 22:00:00,42.38613,-71.12675,42.36932,-71.12024,1
2023-02-25 22:05:00,42.379112,-71.121284,42.36942,-71.11576,1
2023-02-25 22:05:00,42.377342,-71.11581,42.372284,-71.11798,1
2023-02-25 22:10:00,42.375954,-71.11529,42.366657,-71.11348,1
2023-02-25 22:10:00,42.37332,-71.11546,42.361393,-71.13008,1
2023-02-25 22:15:00,42.366222,-71.11997,42.379078,-71.12259,1
2023-02-25 22:15:00,42.376823,-71.12006,42.37464,-71.11591,1
2023-02-25 22:20:00,42.36969,-71.119736,42.376965,-71.11693,1
2023-02-25 22:20:00,42.3719,-71.11772,42.378384,-71.11421,1
2023-02-25 22:25:00,42.373753,-71.1146,42.38248,-71.12264,1
2023-02-25 22:25:00,42.37531,-71.114235,42.367615,-71.11291,1
2023-02-25 22:30:00,42.367653,-71.12326,42.3757,-71.122055,1
2023-02-25 22:30:00,42.372383,-71.11455,42.381645,-71.12311,1
2023-02-25 22:35:00,42.36533,-71.1258,42.373535,-71.113655,1
2023-02-25 22:35:00,42.37326,-71.11371,42.364975,-71.11907,1
2023-02-25 22:40:00,42.37351,-71.11583,42.377296,-71.107445,1
2023-02-25 22:40:00,42.3801,-71.12098,42.370007,-71.112946,1
2023-02-25 22:45:00,42.372673,-71.11844,42.371155,-71.11908,1
2023-02-25 22:45:00,42.367928,-71.11141,42.380634,-71.122505,1
2023-02-25 22:50:00,42.37145,-71.11834,42.379444,-71.12372,1
2023-02-25 22:50:00,42.377686,-71.11834,42.37356,-71.1169,1
2023-02-25 22:55:00,42.367943,-71.12184,42.37319,-71.10671,1
2023-02-25 22:55:00,42.38021,-71.12036,42.37832,-71.11081,1
2023-02-25 23:00:00,42.371548,-71.10221,42.369854,-71.11612,1
2023-02-25 23:00:00,42.37373,-71.11004,42.381104,-71.12252,1
2023-02-25 23:05:00,42.376278,-71.11525,42.373886,-71.11236,1
2023-02-25 23:05:00,42.372173,-71.10283,42.363907,-71.13428,1
2023-02-25 23:10:00,42.382526,-71.11911,42.38166,-71.11921,1
2023-02-25 23:10:00,42.37076,-71.11714,42.37708,-71.10616,1
2023-02-25 23:15:00,42.36121,-71.12937,42.3789,-71.12003,1
2023-02-25 23:15:00,42.372593,-71.11728,42.379616,-71.12021,1
2023-02-25 23:20:00,42.371616,-71.112015,42.37403,-71.10901,1
2023-02-25 23:20:00,42.37675,-71.113144,42.362556,-71.125015,1
2023-02-25 23:25:00,42.373127,-71.11939,42.37258,-71.11279,1
2023-02-25 23:25:00,42.37641,-71.11355,42.36871,-71.111115,1
2023-02-25 23:30:00,42.379204,-71.11802,42.374966,-71.12688,1
2023-02-25 23:30:00,42.374165,-71.117744,42.379074,-71.12381,1
2023-02-25 23:35:00,42.368484,-71.11679,42.380154,-71.12083,1
2023-02-25 23:35:00,42.368694,-71.12011,42.376015,-71.11551,1
2023-02-25 23:40:00,42.365192,-71.126526,42.377014,-71.117645,1
2023-02-25 23:40:00,42.375656,-71.11987,42.36328,-71.12835,1
2023-02-25 23:45:00,42.362785,-71.11657,42.375324,-71.11683,1
2023-02-25 23:45:00,42.370426,-71.1182,42.38125,-71.12536,1
2023-02-25 23:50:00,42.374107,-71.12257,42.38094,-71.11691,1
2023-02-25 23:50:00,42.363697,-71.12761,42.374397,-71.1131,1
2023-02-25 23:55:00,42.385048,-71.125565,42.364002,-71.11619,1
2023-02-25 23:55:00,42.37174,-71.12006,42.37362,-71.115845,1
2023-02-26 00:00:00,42.373405,-71.11976,42.380344,-71.12387,1
2023-02-26 00:00:00,42.37522,-71.113014,42.36972,-71.11962,1
2023-02-26 00:05:00,42.378437,-71.12246,42.37308,-71.110435,1
2023-02-26 00:05:00,42.36931,-71.11207,42.376198,-71.11912,1
2023-02-26 00:10:00,42.367992,-71.115555,42.377903,-71.124146,1
2023-02-26 00:10:00,42.375603,-71.117386,42.383217,-71.11706,1
2023-02-26 00:15:00,42.366085,-71.10926,42.37491,-71.11344,1
2023-02-26 00:15:00,42.37779,-71.11264,42.376785,-71.1188,1
2023-02-26 00:20:00,42.376156,-71.11443,42.378693,-71.1169,1
2023-02-26 00:20:00,42.377792,-71.121315,42.366142,-71.12471,1
2023-02-26 00:25:00,42.377815,-71.121506,42.369827,-71.11828,1
2023-02-26 00:25:00,42.369476,-71.120155,42.377422,-71.11773,1
2023-02-26 00:30:00,42.38058,-71.11721,42.368477,-71.10974,1
2023-02-26 00:30:00,42.367657,-71.11622,42.3815,-71.12474,1
2023-02-26 00:35:00,42.373833,-71.11579,42.373672,-71.11016,1
2023-02-26 00:35:00,42.376335,-71.119064,42.377735,-71.1213,1
2023-02-26 00:40:00,42.374733,-71.1168,42.379936,-71.12477,1
2023-02-26 00:40:00,42.37394,-71.116875,42.378727,-71.122314,1
2023-02-26 00:45:00,42.37745,-71.122345,42.368656,-71.11854,1
2023-02-26 00:45:00,42.37228,-71.11567,42.374283,-71.11133,1
2023-02-26 00:50:00,42.3718,-71.11533,42.379345,-71.12152,1
2023-02-26 00:50:00,42.372543,-71.11731,42.37257,-71.10849,1
2023-02-26 00:55:00,42.37321,-71.11839,42.375233,-71.11401,1
2023-02-26 00:55:00,42.36688,-71.11641,42.368244,-71.11407,1
2023-02-26 01:00:00,42.381214,-71.11847,42.371544,-71.11385,1
2023-02-26 01:00:00,42.376545,-71.11826,42.37768,-71.11709,1
2023-02-26 01:05:00,42.374233,-71.11313,42.38051,-71.124084,1
2023-02-26 01:05:00,42.37518,-71.11136,42.372467,-71.11598,1
2023-02-26 01:10:00,42.370255,-71.120026,42.377735,-71.12517,1
2023-02-26 01:10:00,42.37486,-71.11539,42.37472,-71.11061,1
2023-02-26 01:15:00,42.36938,-71.12193,42.37044,-71.10629,1
2023-02-26 01:15:00,42.371445,-71.11843,42.36684,-71.10758,1
2023-02-26 01:20:00,42.380634,-71.1183,42.365803,-71.117714,1
2023-02-26 01:20:00,42.37385,-71.11899,42.3758,-71.123436,1
2023-02-26 01:25:00,42.380547,-71.11799,42.36775,-71.1131,1
2023-02-26 01:25:00,42.370865,-71.11699,42.37859,-71.121445,1
2023-02-26 01:30:00,42.37174,-71.1144,42.36903,-71.119446,1
2023-02-26 01:30:00,42.3763,-71.1215,42.37582,-71.120445,1
2023-02-26 01:35:00,42.382378,-71.12381,42.368134,-71.1147,1
2023-02-26 01:35:00,42.37773,-71.12225,42.373474,-71.116516,1
2023-02-26 01:40:00,42.374084,-71.11932,42.375134,-71.11478,1
2023-02-26 01:40:00,42.37611,-71.11776,42.37481,-71.108246,1
2023-02-26 01:45:00,42.36932,-71.12197,42.380344,-71.12046,1
2023-02-26 01:45:00,42.374905,-71.11639,42.37395,-71.10976,1
2023-02-26 01:50:00,42.37172,-71.118286,42.37745,-71.115326,1
2023-02-26 01:50:00,42.37241,-71.121185,42.38037,-71.12297,1
2023-02-26 01:55:00,42.36894,-71.11963,42.36955,-71.12816,1
2023-02-26 01:55:00,42.37532,-71.11652,42.37901,-71.11381,1
