Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:00:00,42.378506,-71.12122,42.37141,-71.11287,1
2023-02-25 21:00:00,42.3644,-71.124794,42.37755,-71.113396,1
2023-02-25 21:05:00,42.37398,-71.11776,42.365818,-71.11238,1
2023-02-25 21:05:00,42.38423,-71.123436,42.369694,-71.12254,1
2023-02-25 21:10:00,42.377625,-71.112595,42.366947,-71.10663,1
2023-02-25 21:10:00,42.376907,-71.115906,42.372868,-71.12037,1
2023-02-25 21:15:00,42.370964,-71.11027,42.375454,-71.110085,1
2023-02-25 21:15:00,42.376263,-71.10922,42.379604,-71.12449,1
2023-02-25 21:20:00,42.36688,-71.122536,42.375813,-71.11417,1
2023-02-25 21:20:00,42.372616,-71.1194,42.380714,-71.12071,1
2023-02-25 21:25:00,42.381847,-71.11958,42.377567,-71.10981,1
2023-02-25 21:25:00,42.368618,-71.11964,42.373444,-71.115326,1
2023-02-25 21:30:00,42.383034,-71.12709,42.367313,-71.116554,1
2023-02-25 21:30:00,42.361298,-71.130486,42.369385,-71.111946,1
2023-02-25 21:35:00,42.37722,-71.122444,42.371677,-71.122154,1
2023-02-25 21:35:00,42.36617,-71.11208,42.379696,-71.110466,1
2023-02-25 21:40:00,42.376667,-71.11245,42.382698,-71.120155,1
2023-02-25 21:40:00,42.362415,-71.12534,42.37479,-71.12056,1
2023-02-25 21:45:00,42.37968,-71.116936,42.376827,-71.12063,1
2023-02-25 21:45:00,42.37142,-71.114265,42.36209,-71.12301,1
2023-02-25 21:50:00,42.36845,-71.12401,42.370087,-71.11956,1
2023-02-25 21:50:00,42.375988,-71.12181,42.382046,-71.124466,1
2023-02-25 21:55:00,42.37613,-71.113525,42.378426,-71.10636,1
2023-02-25 21:55:00,42.373844,-71.10663,42.378265,-71.121124,1
2023-02-25 22:00:00,42.377834,-71.12183,42.368504,-71.12311,1
2023-02-25 22:00:00,42.37824,-71.11837,42.375626,-71.12337,1
2023-02-25 22:05:00,42.374435,-71.117,42.369038,-71.11763,1
2023-02-25 22:05:00,42.36923,-71.10594,42.365746,-71.11635,1
2023-02-25 22:10:00,42.369446,-71.116104,42.37687,-71.121704,1
2023-02-25 22:10:00,42.373928,-71.11651,42.366806,-71.108215,1
2023-02-25 22:15:00,42.38472,-71.12046,42.372036,-71.11515,1
2023-02-25 22:15:00,42.367767,-71.11182,42.37633,-71.113,1
2023-02-25 22:20:00,42.36947,-71.10873,42.37966,-71.11751,1
2023-02-25 22:20:00,42.36948,-71.10621,42.379467,-71.11974,1
2023-02-25 22:25:00,42.37795,-71.1174,42.370636,-71.11583,1
2023-02-25 22:25:00,42.379536,-71.12125,42.369606,-71.113594,1
2023-02-25 22:30:00,42.37109,-71.11935,42.381844,-71.12543,1
2023-02-25 22:30:00,42.371094,-71.11708,42.38206,-71.121956,1
2023-02-25 22:35:00,42.372257,-71.1209,42.376087,-71.11185,1
2023-02-25 22:35:00,42.370953,-71.11353,42.379536,-71.11909,1
2023-02-25 22:40:00,42.38055,-71.10945,42.363194,-71.11937,1
2023-02-25 22:40:00,42.374153,-71.10807,42.371666,-71.115974,1
2023-02-25 22:45:00,42.370403,-71.12312,42.375896,-71.121445,1
2023-02-25 22:45:00,42.372894,-71.11749,42.36521,-71.127655,1
2023-02-25 22:50:00,42.368088,-71.12105,42.37728,-71.11371,1
2023-02-25 22:50:00,42.3768,-71.11856,42.374027,-71.11266,1
2023-02-25 22:55:00,42.369152,-71.11932,42.374836,-71.116,1
2023-02-25 22:55:00,42.378952,-71.11504,42.370327,-71.11417,1
2023-02-25 23:00:00,42.377304,-71.11945,42.37288,-71.11082,1
2023-02-25 23:00:00,42.379883,-71.11709,42.37647,-71.10672,1
2023-02-25 23:05:00,42.37016,-71.11702,42.377342,-71.12389,1
2023-02-25 23:05:00,42.37202,-71.10736,42.365604,-71.12936,1
2023-02-25 23:10:00,42.374172,-71.12122,42.377975,-71.11705,1
2023-02-25 23:10:00,42.371273,-71.106,42.365696,-71.12455,1
2023-02-25 23:15:00,42.366417,-71.12487,42.367817,-71.11691,1
2023-02-25 23:15:00,42.36675,-71.11752,42.381992,-71.121635,1
2023-02-25 23:20:00,42.374348,-71.11187,42.372665,-71.12026,1
2023-02-25 23:20:00,42.373623,-71.11431,42.372105,-71.10846,1
2023-02-25 23:25:00,42.36926,-71.12171,42.36735,-71.12861,1
2023-02-25 23:25:00,42.371655,-71.11547,42.3819,-71.122574,1
2023-02-25 23:30:00,42.37453,-71.11686,42.374725,-71.108315,1
2023-02-25 23:30:00,42.380257,-71.120735,42.373554,-71.112854,1
2023-02-25 23:35:00,42.37591,-71.11596,42.37428,-71.10576,1
2023-02-25 23:35:00,42.373997,-71.11185,42.37608,-71.12272,1
2023-02-25 23:40:00,42.374817,-71.11456,42.38105,-71.12371,1
2023-02-25 23:40:00,42.379337,-71.12048,42.372677,-71.11726,1
2023-02-25 23:45:00,42.37084,-71.11837,42.381203,-71.12537,1
2023-02-25 23:45:00,42.376324,-71.1216,42.373814,-71.10943,1
2023-02-25 23:50:00,42.369823,-71.11995,42.38025,-71.12027,1
2023-02-25 23:50:00,42.371826,-71.12507,42.379055,-71.12133,1
2023-02-25 23:55:00,42.373753,-71.12153,42.374344,-71.112495,1
2023-02-25 23:55:00,42.374344,-71.11594,42.375324,-71.10825,1
2023-02-26 00:00:00,42.36442,-71.11392,42.381813,-71.12046,1
2023-02-26 00:00:00,42.369736,-71.121124,42.37942,-71.11441,1
2023-02-26 00:05:00,42.376602,-71.11912,42.37279,-71.1203,1
2023-02-26 00:05:00,42.373386,-71.10833,42.370773,-71.11791,1
2023-02-26 00:10:00,42.37517,-71.11528,42.37448,-71.12216,1
2023-02-26 00:10:00,42.37298,-71.11191,42.36616,-71.12186,1
2023-02-26 00:15:00,42.37173,-71.11826,42.378925,-71.12115,1
2023-02-26 00:15:00,42.371193,-71.11834,42.37526,-71.1049,1
2023-02-26 00:20:00,42.367996,-71.119255,42.383305,-71.12286,1
2023-02-26 00:20:00,42.370438,-71.12097,42.38082,-71.125656,1
2023-02-26 00:25:00,42.372417,-71.11882,42.37894,-71.12,1
2023-02-26 00:25:00,42.368435,-71.10847,42.3703,-71.11788,1
2023-02-26 00:30:00,42.371662,-71.11777,42.379868,-71.125,1
2023-02-26 00:30:00,42.3715,-71.11548,42.379948,-71.122185,1
2023-02-26 00:35:00,42.377636,-71.117325,42.378033,-71.1166,1
2023-02-26 00:35:00,42.37639,-71.117096,42.3751,-71.118324,1
2023-02-26 00:40:00,42.36972,-71.1148,42.371616,-71.119286,1
2023-02-26 00:40:00,42.36617,-71.119255,42.372528,-71.11839,1
2023-02-26 00:45:00,42.375088,-71.11665,42.36927,-71.1134,1
2023-02-26 00:45:00,42.37125,-71.11786,42.37797,-71.12578,1
2023-02-26 00:50:00,42.377953,-71.11965,42.373238,-71.11323,1
2023-02-26 00:50:00,42.371204,-71.11352,42.379967,-71.12177,1
2023-02-26 00:55:00,42.38198,-71.10913,42.38267,-71.116714,1
2023-02-26 00:55:00,42.379784,-71.11829,42.371304,-71.12181,1
2023-02-26 01:00:00,42.37555,-71.11956,42.36817,-71.111755,1
2023-02-26 01:00:00,42.377285,-71.11448,42.375465,-71.10422,1
2023-02-26 01:05:00,42.369404,-71.11425,42.380444,-71.125244,1
2023-02-26 01:05:00,42.372528,-71.11417,42.38242,-71.124374,1
2023-02-26 01:10:00,42.37836,-71.118454,42.369854,-71.115364,1
2023-02-26 01:10:00,42.378815,-71.11626,42.37614,-71.118095,1
2023-02-26 01:15:00,42.375378,-71.10736,42.367382,-71.11938,1
2023-02-26 01:15:00,42.376186,-71.109886,42.3698,-71.117645,1
2023-02-26 01:20:00,42.38135,-71.1228,42.3741,-71.11941,1
2023-02-26 01:20:00,42.379562,-71.1231,42.371113,-71.11695,1
2023-02-26 01:25:00,42.37084,-71.11384,42.3732,-71.11927,1
2023-02-26 01:25:00,42.3674,-71.117874,42.376537,-71.11761,1
2023-02-26 01:30:00,42.3731,-71.11952,42.37874,-71.11794,1
2023-02-26 01:30:00,42.372765,-71.120415,42.376343,-71.11902,1
2023-02-26 01:35:00,42.37497,-71.11691,42.380245,-71.12285,1
2023-02-26 01:35:00,42.38018,-71.1208,42.36436,-71.12361,1
2023-02-26 01:40:00,42.37725,-71.11659,42.37283,-71.118614,1
2023-02-26 01:40:00,42.368347,-71.117645,42.38109,-71.12338,1
2023-02-26 01:45:00,42.36623,-71.123505,42.376812,-71.121994,1
2023-02-26 01:45:00,42.372818,-71.11605,42.37473,-71.12097,1
2023-02-26 01:50:00,42.37104,-71.112144,42.373993,-71.11647,1
2023-02-26 01:50:00,42.388287,-71.12297,42.37437,-71.11509,1
2023-02-26 01:55:00,42.385204,-71.1253,42.367012,-71.11295,1
2023-02-26 01:55:00,42.37851,-71.12004,42.37742,-71.11278,1
