Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 01:20:00,42.369503,-71.11761,42.37034,-71.118546,1
2023-02-27 01:25:00,42.377323,-71.11804,42.366913,-71.1148,1
2023-02-27 01:25:00,42.374596,-71.11921,42.381878,-71.124146,1
2023-02-27 01:30:00,42.377937,-71.116936,42.371925,-71.11563,1
2023-02-27 01:30:00,42.371983,-71.11895,42.380974,-71.11386,1
2023-02-27 01:35:00,42.36949,-71.109314,42.381077,-71.12895,1
2023-02-27 01:35:00,42.37132,-71.119804,42.3726,-71.11377,1
2023-02-27 01:40:00,42.371902,-71.1155,42.36835,-71.11901,1
2023-02-27 01:40:00,42.37589,-71.12064,42.375187,-71.112114,1
2023-02-27 01:45:00,42.375317,-71.10892,42.37957,-71.114235,1
2023-02-27 01:45:00,42.36656,-71.12636,42.376923,-71.11724,1
2023-02-27 01:50:00,42.370316,-71.12072,42.36986,-71.12692,1
2023-02-27 01:50:00,42.36865,-71.11968,42.37786,-71.124405,1
2023-02-27 01:55:00,42.36975,-71.12274,42.378956,-71.11899,1
2023-02-27 01:55:00,42.379116,-71.11136,42.370598,-71.10975,1
