Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:30:00,42.380642,-71.11456,42.375233,-71.11308,1
2023-02-28 20:30:00,42.36131,-71.131065,42.37449,-71.11446,1
2023-02-28 20:35:00,42.37486,-71.12026,42.37586,-71.106926,1
2023-02-28 20:35:00,42.369576,-71.10893,42.366844,-71.10917,1
2023-02-28 20:40:00,42.36984,-71.12235,42.382393,-71.119606,1
2023-02-28 20:40:00,42.378864,-71.120445,42.37365,-71.10499,1
2023-02-28 20:45:00,42.3788,-71.1202,42.36499,-71.124695,1
2023-02-28 20:45:00,42.37738,-71.12118,42.370552,-71.11102,1
2023-02-28 20:50:00,42.370415,-71.10913,42.368847,-71.11626,1
2023-02-28 20:50:00,42.377514,-71.1212,42.379875,-71.12128,1
2023-02-28 20:55:00,42.36847,-71.10948,42.373634,-71.111374,1
2023-02-28 20:55:00,42.38175,-71.121346,42.3749,-71.11524,1
2023-02-28 21:00:00,42.37026,-71.11756,42.381298,-71.12126,1
2023-02-28 21:00:00,42.36829,-71.120346,42.37228,-71.11398,1
2023-02-28 21:05:00,42.378433,-71.12097,42.379387,-71.11989,1
2023-02-28 21:05:00,42.373695,-71.11703,42.38142,-71.122345,1
2023-02-28 21:10:00,42.36889,-71.12649,42.36658,-71.11849,1
2023-02-28 21:10:00,42.37894,-71.109436,42.37123,-71.104416,1
2023-02-28 21:15:00,42.371838,-71.1203,42.386284,-71.126236,1
2023-02-28 21:15:00,42.374092,-71.11182,42.376797,-71.113304,1
2023-02-28 21:20:00,42.377254,-71.121666,42.373714,-71.11793,1
2023-02-28 21:20:00,42.369675,-71.119774,42.38102,-71.12446,1
2023-02-28 21:25:00,42.369804,-71.12197,42.371277,-71.11045,1
2023-02-28 21:25:00,42.377647,-71.11705,42.374153,-71.124016,1
2023-02-28 21:30:00,42.36615,-71.12571,42.365982,-71.115685,1
2023-02-28 21:30:00,42.374603,-71.11442,42.3764,-71.10718,1
2023-02-28 21:35:00,42.37686,-71.116806,42.37781,-71.10018,1
2023-02-28 21:35:00,42.373333,-71.11721,42.37799,-71.1185,1
2023-02-28 21:40:00,42.37357,-71.119415,42.37053,-71.10481,1
2023-02-28 21:40:00,42.380264,-71.117516,42.364185,-71.12078,1
2023-02-28 21:45:00,42.37316,-71.11648,42.381042,-71.116646,1
2023-02-28 21:45:00,42.370068,-71.12162,42.381996,-71.12082,1
2023-02-28 21:50:00,42.37089,-71.10611,42.373848,-71.11411,1
2023-02-28 21:50:00,42.384865,-71.1201,42.367786,-71.11575,1
2023-02-28 21:55:00,42.381042,-71.11848,42.36684,-71.11809,1
2023-02-28 21:55:00,42.368435,-71.12284,42.378063,-71.11421,1
2023-02-28 22:00:00,42.367794,-71.12315,42.373695,-71.11741,1
2023-02-28 22:00:00,42.366383,-71.119446,42.375156,-71.122955,1
2023-02-28 22:05:00,42.369095,-71.121155,42.371464,-71.11541,1
2023-02-28 22:05:00,42.37446,-71.11636,42.375923,-71.106804,1
2023-02-28 22:10:00,42.375046,-71.11609,42.38153,-71.12279,1
2023-02-28 22:10:00,42.378105,-71.11522,42.362255,-71.12806,1
2023-02-28 22:15:00,42.36904,-71.12157,42.378178,-71.11449,1
2023-02-28 22:15:00,42.37057,-71.11765,42.369846,-71.12371,1
2023-02-28 22:20:00,42.365726,-71.107185,42.37286,-71.116875,1
2023-02-28 22:20:00,42.375618,-71.12252,42.372993,-71.11705,1
2023-02-28 22:25:00,42.37273,-71.11542,42.371387,-71.114815,1
2023-02-28 22:25:00,42.371407,-71.117615,42.3827,-71.123184,1
2023-02-28 22:30:00,42.36946,-71.11933,42.37869,-71.11991,1
2023-02-28 22:30:00,42.375267,-71.11827,42.3642,-71.12466,1
2023-02-28 22:35:00,42.369,-71.12016,42.376846,-71.11386,1
2023-02-28 22:35:00,42.371483,-71.118744,42.380672,-71.12089,1
2023-02-28 22:40:00,42.37565,-71.10847,42.377716,-71.11452,1
2023-02-28 22:40:00,42.377884,-71.11758,42.367104,-71.11868,1
2023-02-28 22:45:00,42.36953,-71.12142,42.38296,-71.11947,1
2023-02-28 22:45:00,42.36762,-71.108345,42.37115,-71.11738,1
2023-02-28 22:50:00,42.366863,-71.11847,42.381905,-71.12199,1
2023-02-28 22:50:00,42.369904,-71.12179,42.378162,-71.11151,1
2023-02-28 22:55:00,42.37455,-71.116234,42.382183,-71.12062,1
2023-02-28 22:55:00,42.376003,-71.11825,42.374226,-71.11097,1
2023-02-28 23:00:00,42.36634,-71.12086,42.37496,-71.12119,1
2023-02-28 23:00:00,42.374332,-71.1126,42.38407,-71.12499,1
2023-02-28 23:05:00,42.37381,-71.117805,42.37547,-71.13127,1
2023-02-28 23:05:00,42.378773,-71.121124,42.36638,-71.12103,1
2023-02-28 23:10:00,42.37217,-71.12431,42.371166,-71.11863,1
2023-02-28 23:10:00,42.372513,-71.11203,42.375446,-71.11283,1
2023-02-28 23:15:00,42.367012,-71.12324,42.374565,-71.11479,1
2023-02-28 23:15:00,42.37214,-71.11132,42.38324,-71.127304,1
2023-02-28 23:20:00,42.37428,-71.12442,42.380287,-71.11975,1
2023-02-28 23:20:00,42.382927,-71.12062,42.37068,-71.119995,1
2023-02-28 23:25:00,42.37502,-71.11402,42.36623,-71.11934,1
2023-02-28 23:25:00,42.376415,-71.113716,42.379623,-71.11742,1
2023-02-28 23:30:00,42.377384,-71.11665,42.36055,-71.1328,1
2023-02-28 23:30:00,42.371006,-71.12258,42.37257,-71.10876,1
2023-02-28 23:35:00,42.37532,-71.11284,42.369232,-71.11364,1
2023-02-28 23:35:00,42.369568,-71.11951,42.379726,-71.12651,1
2023-02-28 23:40:00,42.364174,-71.12775,42.380516,-71.1173,1
2023-02-28 23:40:00,42.37244,-71.11625,42.37602,-71.10648,1
2023-02-28 23:45:00,42.37341,-71.11619,42.37942,-71.11204,1
2023-02-28 23:45:00,42.37966,-71.1191,42.378086,-71.11174,1
2023-02-28 23:50:00,42.381332,-71.11713,42.367203,-71.11614,1
2023-02-28 23:50:00,42.37041,-71.11934,42.378704,-71.12267,1
2023-02-28 23:55:00,42.36588,-71.119995,42.3813,-71.12144,1
2023-02-28 23:55:00,42.371895,-71.11773,42.377537,-71.106834,1
2023-03-01 00:00:00,42.369114,-71.10929,42.369774,-71.11789,1
2023-03-01 00:00:00,42.372875,-71.1166,42.376274,-71.113754,1
2023-03-01 00:05:00,42.3736,-71.12006,42.38171,-71.11915,1
2023-03-01 00:05:00,42.366077,-71.108215,42.37519,-71.11235,1
2023-03-01 00:10:00,42.377636,-71.11613,42.367386,-71.11439,1
2023-03-01 00:10:00,42.380497,-71.12175,42.37203,-71.11592,1
2023-03-01 00:15:00,42.37462,-71.11572,42.38235,-71.12491,1
2023-03-01 00:15:00,42.37133,-71.112335,42.365128,-71.124855,1
2023-03-01 00:20:00,42.370003,-71.112,42.376236,-71.12149,1
2023-03-01 00:20:00,42.374763,-71.11772,42.367855,-71.12414,1
2023-03-01 00:25:00,42.375763,-71.11746,42.37085,-71.11163,1
2023-03-01 00:25:00,42.37147,-71.11927,42.37601,-71.109665,1
2023-03-01 00:30:00,42.38313,-71.12687,42.368813,-71.11966,1
2023-03-01 00:30:00,42.373547,-71.118774,42.36693,-71.116745,1
2023-03-01 00:35:00,42.37647,-71.120415,42.368908,-71.1175,1
2023-03-01 00:35:00,42.369843,-71.11372,42.382183,-71.128784,1
2023-03-01 00:40:00,42.37976,-71.11901,42.369507,-71.11113,1
2023-03-01 00:40:00,42.36781,-71.12091,42.377087,-71.121666,1
2023-03-01 00:45:00,42.376312,-71.11825,42.37652,-71.11392,1
2023-03-01 00:45:00,42.37786,-71.11624,42.375633,-71.11645,1
2023-03-01 00:50:00,42.38048,-71.12144,42.3731,-71.1123,1
2023-03-01 00:50:00,42.37115,-71.12027,42.382565,-71.12296,1
2023-03-01 00:55:00,42.372807,-71.116875,42.365517,-71.12574,1
2023-03-01 00:55:00,42.370346,-71.11427,42.372704,-71.12808,1
2023-03-01 01:00:00,42.37566,-71.11823,42.37345,-71.11975,1
2023-03-01 01:00:00,42.369923,-71.12105,42.370014,-71.12395,1
2023-03-01 01:05:00,42.385822,-71.12432,42.37115,-71.117256,1
2023-03-01 01:05:00,42.37754,-71.11723,42.36299,-71.12213,1
2023-03-01 01:10:00,42.37068,-71.11107,42.373577,-71.120125,1
2023-03-01 01:10:00,42.37812,-71.12057,42.36653,-71.110275,1
2023-03-01 01:15:00,42.374138,-71.11931,42.36811,-71.11126,1
2023-03-01 01:15:00,42.375484,-71.11231,42.382504,-71.114105,1
2023-03-01 01:20:00,42.375523,-71.11939,42.371155,-71.114365,1
2023-03-01 01:20:00,42.372925,-71.11423,42.383587,-71.12141,1
2023-03-01 01:25:00,42.377224,-71.12228,42.371567,-71.11221,1
2023-03-01 01:25:00,42.368973,-71.12145,42.37213,-71.10163,1
2023-03-01 01:30:00,42.373787,-71.11677,42.38215,-71.12442,1
2023-03-01 01:30:00,42.37748,-71.11386,42.367176,-71.11341,1
2023-03-01 01:35:00,42.378307,-71.1214,42.372925,-71.115715,1
2023-03-01 01:35:00,42.36723,-71.12158,42.378036,-71.12402,1
2023-03-01 01:40:00,42.37175,-71.11699,42.381847,-71.123886,1
2023-03-01 01:40:00,42.37137,-71.1183,42.373558,-71.11824,1
2023-03-01 01:45:00,42.371487,-71.112686,42.373695,-71.10853,1
2023-03-01 01:45:00,42.379505,-71.118095,42.372295,-71.1101,1
2023-03-01 01:50:00,42.371746,-71.11696,42.37638,-71.12384,1
2023-03-01 01:50:00,42.36504,-71.123604,42.375137,-71.1169,1
2023-03-01 01:55:00,42.36909,-71.11646,42.378956,-71.12092,1
2023-03-01 01:55:00,42.376495,-71.12211,42.375713,-71.11773,1
