Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:35:00,42.372787,-71.11953,42.377106,-71.12484,1
2023-02-26 23:35:00,42.37599,-71.12063,42.37169,-71.11955,1
2023-02-26 23:40:00,42.373077,-71.115875,42.3812,-71.125534,1
2023-02-26 23:40:00,42.37693,-71.10971,42.37573,-71.11594,1
2023-02-26 23:45:00,42.371147,-71.115555,42.379467,-71.12341,1
2023-02-26 23:45:00,42.36804,-71.12159,42.3807,-71.12009,1
2023-02-26 23:50:00,42.369236,-71.112915,42.37632,-71.12145,1
2023-02-26 23:50:00,42.36881,-71.12418,42.370842,-71.11775,1
2023-02-26 23:55:00,42.376564,-71.11199,42.367615,-71.116776,1
2023-02-26 23:55:00,42.368565,-71.121796,42.37348,-71.11356,1
2023-02-27 00:00:00,42.36975,-71.1174,42.372982,-71.10596,1
2023-02-27 00:00:00,42.37857,-71.1212,42.37304,-71.110085,1
2023-02-27 00:05:00,42.369392,-71.11242,42.370785,-71.11811,1
2023-02-27 00:05:00,42.37029,-71.11761,42.373074,-71.1198,1
2023-02-27 00:10:00,42.37307,-71.11924,42.370564,-71.1143,1
2023-02-27 00:10:00,42.36635,-71.12334,42.37205,-71.11309,1
2023-02-27 00:10:00,42.37254,-71.11845,42.372784,-71.11442,1
2023-02-27 00:15:00,42.37449,-71.11817,42.37281,-71.110405,1
2023-02-27 00:15:00,42.37688,-71.11884,42.37239,-71.11358,1
2023-02-27 00:20:00,42.377117,-71.116234,42.36547,-71.11627,1
2023-02-27 00:20:00,42.36856,-71.12176,42.375816,-71.11767,1
2023-02-27 00:25:00,42.369755,-71.11878,42.378963,-71.12266,1
2023-02-27 00:25:00,42.372364,-71.11382,42.37583,-71.114624,1
2023-02-27 00:30:00,42.36891,-71.1179,42.375175,-71.118965,1
2023-02-27 00:30:00,42.36967,-71.11499,42.36679,-71.12895,1
2023-02-27 00:35:00,42.371075,-71.12114,42.38094,-71.12191,1
2023-02-27 00:35:00,42.365307,-71.12601,42.374634,-71.11307,1
2023-02-27 00:40:00,42.376003,-71.11645,42.381813,-71.1212,1
2023-02-27 00:40:00,42.37259,-71.11727,42.37677,-71.12094,1
2023-02-27 00:45:00,42.3685,-71.11352,42.38169,-71.12752,1
2023-02-27 00:45:00,42.37472,-71.120865,42.38107,-71.11888,1
2023-02-27 00:50:00,42.366085,-71.1218,42.37777,-71.11696,1
2023-02-27 00:50:00,42.377598,-71.115814,42.37316,-71.109825,1
2023-02-27 00:55:00,42.366768,-71.10728,42.37923,-71.10806,1
2023-02-27 00:55:00,42.37044,-71.1187,42.37095,-71.12916,1
2023-02-27 01:00:00,42.377285,-71.118965,42.378246,-71.11435,1
2023-02-27 01:00:00,42.377884,-71.11517,42.377243,-71.10518,1
2023-02-27 01:05:00,42.375072,-71.11415,42.372074,-71.115,1
2023-02-27 01:05:00,42.370743,-71.11808,42.378902,-71.12199,1
2023-02-27 01:10:00,42.367664,-71.11973,42.38036,-71.119774,1
2023-02-27 01:10:00,42.376976,-71.11828,42.383953,-71.12417,1
2023-02-27 01:15:00,42.379635,-71.11999,42.372696,-71.1133,1
2023-02-27 01:15:00,42.380753,-71.11907,42.37509,-71.1151,1
2023-02-27 01:20:00,42.368675,-71.11672,42.37535,-71.11081,1
2023-02-27 01:20:00,42.367508,-71.121284,42.378872,-71.11934,1
2023-02-27 01:25:00,42.367077,-71.11962,42.370426,-71.11357,1
2023-02-27 01:25:00,42.37514,-71.120094,42.370316,-71.11744,1
2023-02-27 01:30:00,42.377472,-71.11622,42.37283,-71.11445,1
2023-02-27 01:30:00,42.371284,-71.116585,42.37834,-71.12004,1
2023-02-27 01:35:00,42.37801,-71.11478,42.367477,-71.11741,1
2023-02-27 01:35:00,42.38444,-71.1143,42.36517,-71.120094,1
2023-02-27 01:40:00,42.37399,-71.11807,42.38283,-71.12051,1
2023-02-27 01:40:00,42.373535,-71.11564,42.38047,-71.11619,1
2023-02-27 01:45:00,42.371796,-71.11742,42.374958,-71.10502,1
2023-02-27 01:45:00,42.37421,-71.11547,42.37588,-71.11489,1
2023-02-27 01:50:00,42.37481,-71.117355,42.3766,-71.1119,1
2023-02-27 01:50:00,42.375713,-71.121666,42.375923,-71.12555,1
2023-02-27 01:55:00,42.367508,-71.113815,42.370502,-71.11761,1
2023-02-27 01:55:00,42.3697,-71.119,42.381832,-71.12367,1
