Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:30:00,42.374977,-71.11398,42.37935,-71.113434,1
2023-02-28 00:30:00,42.379726,-71.12383,42.372417,-71.112495,1
2023-02-28 00:35:00,42.371727,-71.118904,42.380695,-71.12103,1
2023-02-28 00:35:00,42.368748,-71.12424,42.371586,-71.111855,1
2023-02-28 00:40:00,42.375904,-71.11716,42.3778,-71.1062,1
2023-02-28 00:40:00,42.375275,-71.115746,42.371986,-71.11096,1
2023-02-28 00:45:00,42.360306,-71.12776,42.36997,-71.10877,1
2023-02-28 00:45:00,42.3719,-71.11722,42.379692,-71.11664,1
2023-02-28 00:50:00,42.371643,-71.117935,42.374077,-71.111626,1
2023-02-28 00:50:00,42.373444,-71.11672,42.38019,-71.12333,1
2023-02-28 00:55:00,42.373997,-71.118195,42.377506,-71.12518,1
2023-02-28 00:55:00,42.37534,-71.11937,42.36929,-71.11344,1
2023-02-28 01:00:00,42.368435,-71.10991,42.376255,-71.121735,1
2023-02-28 01:00:00,42.37463,-71.12228,42.36913,-71.1125,1
2023-02-28 01:05:00,42.371166,-71.118744,42.372467,-71.103294,1
2023-02-28 01:05:00,42.38187,-71.1262,42.37259,-71.11632,1
2023-02-28 01:10:00,42.379585,-71.11307,42.37825,-71.11348,1
2023-02-28 01:10:00,42.37498,-71.1195,42.36887,-71.11524,1
2023-02-28 01:15:00,42.371067,-71.11795,42.36697,-71.122765,1
2023-02-28 01:15:00,42.379272,-71.11852,42.37386,-71.1188,1
2023-02-28 01:20:00,42.371162,-71.114845,42.38206,-71.129166,1
2023-02-28 01:20:00,42.372818,-71.11765,42.378544,-71.1143,1
2023-02-28 01:25:00,42.3732,-71.11758,42.373123,-71.10327,1
2023-02-28 01:25:00,42.37847,-71.11861,42.373894,-71.11035,1
2023-02-28 01:30:00,42.367065,-71.10503,42.37145,-71.11599,1
2023-02-28 01:30:00,42.377518,-71.11865,42.372,-71.1077,1
2023-02-28 01:35:00,42.375793,-71.120224,42.381397,-71.121216,1
2023-02-28 01:35:00,42.37065,-71.11725,42.378624,-71.1225,1
2023-02-28 01:40:00,42.37445,-71.11531,42.381397,-71.118866,1
2023-02-28 01:40:00,42.377853,-71.11675,42.359615,-71.12918,1
2023-02-28 01:45:00,42.366665,-71.122795,42.374004,-71.117935,1
2023-02-28 01:45:00,42.37619,-71.11731,42.38134,-71.11611,1
2023-02-28 01:50:00,42.370434,-71.12152,42.371162,-71.11417,1
2023-02-28 01:50:00,42.373093,-71.11581,42.37971,-71.112144,1
2023-02-28 01:55:00,42.377796,-71.11878,42.382168,-71.12218,1
2023-02-28 01:55:00,42.374523,-71.10824,42.366627,-71.111984,1
