Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:15:00,42.367622,-71.1227,42.370987,-71.114655,1
2023-02-28 22:20:00,42.374897,-71.116776,42.378857,-71.11261,1
2023-02-28 22:20:00,42.369617,-71.12262,42.37511,-71.10877,1
2023-02-28 22:25:00,42.369934,-71.122284,42.380146,-71.12445,1
2023-02-28 22:25:00,42.372387,-71.11888,42.36829,-71.110596,1
2023-02-28 22:30:00,42.373367,-71.112175,42.378384,-71.12435,1
2023-02-28 22:30:00,42.374367,-71.11334,42.38442,-71.12233,1
2023-02-28 22:35:00,42.373135,-71.116394,42.376476,-71.10532,1
2023-02-28 22:35:00,42.376606,-71.11873,42.374382,-71.10865,1
2023-02-28 22:40:00,42.38186,-71.11839,42.373955,-71.11317,1
2023-02-28 22:40:00,42.372425,-71.11501,42.375896,-71.11421,1
2023-02-28 22:45:00,42.374474,-71.11715,42.37373,-71.109116,1
2023-02-28 22:45:00,42.37118,-71.11788,42.381706,-71.12464,1
2023-02-28 22:50:00,42.37303,-71.11679,42.38397,-71.125465,1
2023-02-28 22:50:00,42.369278,-71.11453,42.378067,-71.11888,1
2023-02-28 22:55:00,42.37245,-71.114044,42.38325,-71.1257,1
2023-02-28 22:55:00,42.368446,-71.11698,42.37395,-71.11878,1
2023-02-28 23:00:00,42.36852,-71.11147,42.37302,-71.12338,1
2023-02-28 23:00:00,42.369656,-71.11507,42.371555,-71.114265,1
2023-02-28 23:05:00,42.378933,-71.11489,42.376156,-71.11744,1
2023-02-28 23:05:00,42.36876,-71.12191,42.37516,-71.1151,1
2023-02-28 23:10:00,42.373837,-71.117744,42.37346,-71.12226,1
2023-02-28 23:10:00,42.364304,-71.12381,42.37094,-71.11746,1
2023-02-28 23:15:00,42.371162,-71.1184,42.369366,-71.11514,1
2023-02-28 23:15:00,42.373055,-71.11519,42.37956,-71.123566,1
2023-02-28 23:20:00,42.377205,-71.11375,42.36338,-71.11917,1
2023-02-28 23:20:00,42.377464,-71.11149,42.371284,-71.1175,1
2023-02-28 23:25:00,42.375153,-71.1183,42.382435,-71.11914,1
2023-02-28 23:25:00,42.379143,-71.1142,42.366283,-71.110306,1
2023-02-28 23:30:00,42.372932,-71.115776,42.37428,-71.10747,1
2023-02-28 23:30:00,42.374874,-71.11566,42.376465,-71.10291,1
2023-02-28 23:35:00,42.374523,-71.11535,42.385574,-71.12477,1
2023-02-28 23:35:00,42.37563,-71.1175,42.37349,-71.10834,1
2023-02-28 23:40:00,42.37136,-71.116844,42.379898,-71.12091,1
2023-02-28 23:40:00,42.368652,-71.11497,42.37317,-71.12247,1
2023-02-28 23:45:00,42.369812,-71.11807,42.38433,-71.12606,1
2023-02-28 23:45:00,42.370586,-71.11641,42.381474,-71.12451,1
2023-02-28 23:50:00,42.38048,-71.12328,42.377453,-71.10947,1
2023-02-28 23:50:00,42.374878,-71.11766,42.378513,-71.109505,1
2023-02-28 23:55:00,42.372814,-71.11849,42.376743,-71.10417,1
2023-02-28 23:55:00,42.374325,-71.11822,42.38016,-71.12253,1
2023-03-01 00:00:00,42.378506,-71.12001,42.370785,-71.114075,1
2023-03-01 00:00:00,42.380882,-71.118034,42.37317,-71.10882,1
2023-03-01 00:05:00,42.375534,-71.11661,42.380756,-71.11656,1
2023-03-01 00:05:00,42.37792,-71.121216,42.367916,-71.117905,1
2023-03-01 00:10:00,42.368835,-71.12049,42.37554,-71.110306,1
2023-03-01 00:10:00,42.367367,-71.12254,42.37502,-71.115364,1
2023-03-01 00:15:00,42.377693,-71.12421,42.363438,-71.120705,1
2023-03-01 00:15:00,42.379993,-71.11814,42.372185,-71.11537,1
2023-03-01 00:20:00,42.372753,-71.11344,42.37809,-71.117676,1
2023-03-01 00:20:00,42.370754,-71.11548,42.380596,-71.122246,1
2023-03-01 00:25:00,42.376373,-71.114105,42.3782,-71.11921,1
2023-03-01 00:25:00,42.376266,-71.115616,42.367577,-71.11357,1
2023-03-01 00:30:00,42.373302,-71.116165,42.375637,-71.10942,1
2023-03-01 00:30:00,42.381683,-71.117966,42.369183,-71.11173,1
2023-03-01 00:35:00,42.364582,-71.12706,42.37464,-71.11667,1
2023-03-01 00:35:00,42.36931,-71.119576,42.383522,-71.12388,1
2023-03-01 00:40:00,42.367653,-71.12131,42.374477,-71.1156,1
2023-03-01 00:40:00,42.372623,-71.109505,42.379387,-71.11925,1
2023-03-01 00:45:00,42.375225,-71.106094,42.378254,-71.12146,1
2023-03-01 00:45:00,42.376003,-71.11533,42.37137,-71.11303,1
2023-03-01 00:50:00,42.381905,-71.11777,42.36905,-71.11217,1
2023-03-01 00:50:00,42.370895,-71.11104,42.37777,-71.11849,1
2023-03-01 00:55:00,42.371456,-71.11721,42.367626,-71.12887,1
2023-03-01 00:55:00,42.377945,-71.11301,42.36709,-71.11323,1
2023-03-01 01:00:00,42.373787,-71.11661,42.383354,-71.12785,1
2023-03-01 01:00:00,42.36564,-71.12247,42.379745,-71.118774,1
2023-03-01 01:05:00,42.3752,-71.116776,42.370003,-71.120544,1
2023-03-01 01:05:00,42.37454,-71.11611,42.378162,-71.12185,1
2023-03-01 01:10:00,42.370476,-71.12199,42.372246,-71.11042,1
2023-03-01 01:10:00,42.364426,-71.12664,42.37333,-71.11295,1
2023-03-01 01:15:00,42.3739,-71.11707,42.37633,-71.111465,1
2023-03-01 01:15:00,42.37483,-71.11514,42.375534,-71.10443,1
2023-03-01 01:20:00,42.36501,-71.12349,42.370853,-71.110596,1
2023-03-01 01:20:00,42.372448,-71.11386,42.37205,-71.11309,1
2023-03-01 01:25:00,42.374588,-71.11721,42.370285,-71.11795,1
2023-03-01 01:25:00,42.376366,-71.11962,42.37154,-71.116974,1
2023-03-01 01:30:00,42.37645,-71.1191,42.378407,-71.11672,1
2023-03-01 01:30:00,42.377346,-71.12349,42.371376,-71.11553,1
2023-03-01 01:35:00,42.379177,-71.11913,42.372284,-71.10812,1
2023-03-01 01:35:00,42.38121,-71.12752,42.37021,-71.11645,1
2023-03-01 01:40:00,42.373615,-71.11636,42.379913,-71.11686,1
2023-03-01 01:40:00,42.3817,-71.12335,42.3737,-71.118095,1
2023-03-01 01:45:00,42.37067,-71.11911,42.369415,-71.124756,1
2023-03-01 01:45:00,42.374043,-71.11716,42.38022,-71.11631,1
2023-03-01 01:50:00,42.37064,-71.111206,42.37316,-71.11747,1
2023-03-01 01:50:00,42.369873,-71.11754,42.3728,-71.11816,1
2023-03-01 01:55:00,42.375698,-71.121895,42.3739,-71.12203,1
2023-03-01 01:55:00,42.37857,-71.12037,42.3741,-71.1116,1
