Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:10:00,42.370605,-71.11653,42.36847,-71.13431,1
2023-02-25 23:15:00,42.36679,-71.12393,42.37448,-71.11322,1
2023-02-25 23:15:00,42.37685,-71.118095,42.37782,-71.12323,1
2023-02-25 23:20:00,42.379543,-71.121376,42.37277,-71.115654,1
2023-02-25 23:20:00,42.374718,-71.107864,42.37651,-71.11286,1
2023-02-25 23:25:00,42.364655,-71.12592,42.378532,-71.12122,1
2023-02-25 23:25:00,42.370556,-71.12022,42.37361,-71.114845,1
2023-02-25 23:30:00,42.36826,-71.11839,42.379234,-71.12044,1
2023-02-25 23:30:00,42.374237,-71.11405,42.367226,-71.1167,1
2023-02-25 23:35:00,42.37571,-71.12202,42.379395,-71.118706,1
2023-02-25 23:35:00,42.37635,-71.11195,42.36583,-71.11783,1
2023-02-25 23:40:00,42.368145,-71.117065,42.37565,-71.106636,1
2023-02-25 23:40:00,42.373817,-71.11496,42.38106,-71.11944,1
2023-02-25 23:45:00,42.36584,-71.12302,42.374153,-71.117455,1
2023-02-25 23:45:00,42.371265,-71.12454,42.380344,-71.12063,1
2023-02-25 23:50:00,42.370815,-71.12016,42.37807,-71.11662,1
2023-02-25 23:50:00,42.3729,-71.11027,42.37564,-71.11766,1
2023-02-25 23:55:00,42.3731,-71.11291,42.37474,-71.11509,1
2023-02-25 23:55:00,42.369488,-71.118385,42.38284,-71.12349,1
2023-02-26 00:00:00,42.379173,-71.11908,42.373844,-71.115425,1
2023-02-26 00:00:00,42.371216,-71.118805,42.3822,-71.12577,1
2023-02-26 00:05:00,42.365322,-71.11944,42.376225,-71.1101,1
2023-02-26 00:05:00,42.369816,-71.12176,42.369137,-71.109604,1
2023-02-26 00:10:00,42.379623,-71.11043,42.365314,-71.11864,1
2023-02-26 00:10:00,42.38144,-71.1178,42.36791,-71.121925,1
2023-02-26 00:15:00,42.370033,-71.11866,42.380104,-71.12427,1
2023-02-26 00:15:00,42.37813,-71.11366,42.37446,-71.11953,1
2023-02-26 00:20:00,42.369797,-71.11973,42.37851,-71.11646,1
2023-02-26 00:20:00,42.37677,-71.11882,42.37654,-71.12117,1
2023-02-26 00:25:00,42.36789,-71.11483,42.380928,-71.12685,1
2023-02-26 00:25:00,42.377075,-71.115295,42.375908,-71.10451,1
2023-02-26 00:30:00,42.37255,-71.12101,42.377304,-71.12721,1
2023-02-26 00:30:00,42.376778,-71.12017,42.37144,-71.11417,1
2023-02-26 00:35:00,42.37167,-71.116905,42.378914,-71.12204,1
2023-02-26 00:35:00,42.368454,-71.12254,42.37965,-71.121925,1
2023-02-26 00:40:00,42.371998,-71.114624,42.372246,-71.124886,1
2023-02-26 00:40:00,42.37752,-71.11459,42.38366,-71.11666,1
2023-02-26 00:45:00,42.373085,-71.115425,42.367416,-71.11107,1
2023-02-26 00:45:00,42.374886,-71.11759,42.38049,-71.12034,1
2023-02-26 00:50:00,42.380188,-71.11956,42.372116,-71.110466,1
2023-02-26 00:50:00,42.373203,-71.11232,42.381786,-71.11695,1
2023-02-26 00:55:00,42.36413,-71.11547,42.367325,-71.12158,1
2023-02-26 00:55:00,42.37079,-71.11273,42.36754,-71.1114,1
2023-02-26 01:00:00,42.36602,-71.1138,42.373676,-71.10622,1
2023-02-26 01:00:00,42.37389,-71.1136,42.383247,-71.12421,1
2023-02-26 01:05:00,42.37392,-71.11092,42.36955,-71.12535,1
2023-02-26 01:05:00,42.371532,-71.11216,42.383713,-71.126564,1
2023-02-26 01:10:00,42.37511,-71.118835,42.37397,-71.11221,1
2023-02-26 01:10:00,42.381824,-71.12042,42.368206,-71.113335,1
2023-02-26 01:15:00,42.376495,-71.112656,42.3803,-71.11385,1
2023-02-26 01:15:00,42.371677,-71.11816,42.379765,-71.12449,1
2023-02-26 01:20:00,42.369625,-71.10384,42.371113,-71.11958,1
2023-02-26 01:20:00,42.375572,-71.1117,42.371216,-71.118866,1
2023-02-26 01:25:00,42.36299,-71.129425,42.365723,-71.11731,1
2023-02-26 01:25:00,42.383488,-71.117065,42.37014,-71.10691,1
2023-02-26 01:30:00,42.37286,-71.11534,42.382732,-71.12342,1
2023-02-26 01:30:00,42.37017,-71.11731,42.373188,-71.11048,1
2023-02-26 01:35:00,42.375263,-71.116844,42.367893,-71.11313,1
2023-02-26 01:35:00,42.37674,-71.12229,42.383625,-71.11896,1
2023-02-26 01:40:00,42.368904,-71.11747,42.38098,-71.125786,1
2023-02-26 01:40:00,42.372196,-71.11304,42.370903,-71.1238,1
2023-02-26 01:45:00,42.369392,-71.11596,42.36956,-71.12333,1
2023-02-26 01:45:00,42.366077,-71.12207,42.377277,-71.11742,1
2023-02-26 01:50:00,42.37594,-71.11734,42.368126,-71.108,1
2023-02-26 01:50:00,42.37902,-71.116905,42.374973,-71.11087,1
2023-02-26 01:55:00,42.368595,-71.12006,42.380157,-71.12331,1
2023-02-26 01:55:00,42.381626,-71.12003,42.378628,-71.11409,1
