Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:50:00,42.375587,-71.11669,42.377666,-71.10857,1
2023-02-28 21:55:00,42.375908,-71.1174,42.365223,-71.119095,1
2023-02-28 21:55:00,42.381382,-71.11903,42.37076,-71.11784,1
2023-02-28 22:00:00,42.36607,-71.12372,42.375927,-71.11544,1
2023-02-28 22:00:00,42.36782,-71.12358,42.37765,-71.1162,1
2023-02-28 22:05:00,42.36727,-71.12472,42.374203,-71.115585,1
2023-02-28 22:05:00,42.377956,-71.11705,42.37328,-71.10539,1
2023-02-28 22:10:00,42.376053,-71.12155,42.37832,-71.11272,1
2023-02-28 22:10:00,42.369736,-71.120705,42.369354,-71.120705,1
2023-02-28 22:15:00,42.37341,-71.11913,42.366085,-71.125496,1
2023-02-28 22:15:00,42.37407,-71.11771,42.362976,-71.12959,1
2023-02-28 22:20:00,42.37554,-71.11398,42.368294,-71.11797,1
2023-02-28 22:20:00,42.377632,-71.12018,42.378128,-71.11621,1
2023-02-28 22:25:00,42.372055,-71.12058,42.38067,-71.1144,1
2023-02-28 22:25:00,42.366825,-71.11113,42.375668,-71.109474,1
2023-02-28 22:30:00,42.377525,-71.12536,42.376232,-71.11892,1
2023-02-28 22:30:00,42.375053,-71.119606,42.368763,-71.11423,1
2023-02-28 22:35:00,42.37086,-71.10992,42.381855,-71.12093,1
2023-02-28 22:35:00,42.36727,-71.120415,42.377316,-71.12135,1
2023-02-28 22:40:00,42.37239,-71.107735,42.367134,-71.1215,1
2023-02-28 22:40:00,42.37041,-71.117065,42.369606,-71.11087,1
2023-02-28 22:45:00,42.378002,-71.10928,42.375736,-71.11722,1
2023-02-28 22:45:00,42.37609,-71.11746,42.37985,-71.11288,1
2023-02-28 22:50:00,42.37163,-71.11801,42.381165,-71.1234,1
2023-02-28 22:50:00,42.369476,-71.12118,42.373775,-71.11191,1
2023-02-28 22:55:00,42.37479,-71.112236,42.374763,-71.10887,1
2023-02-28 22:55:00,42.374218,-71.12112,42.38039,-71.121445,1
2023-02-28 23:00:00,42.37416,-71.11655,42.375988,-71.11855,1
2023-02-28 23:00:00,42.37515,-71.11916,42.368973,-71.116196,1
2023-02-28 23:05:00,42.37072,-71.11836,42.36915,-71.11764,1
2023-02-28 23:05:00,42.381912,-71.12056,42.369556,-71.11749,1
2023-02-28 23:10:00,42.372757,-71.11656,42.368607,-71.11281,1
2023-02-28 23:10:00,42.377197,-71.119835,42.374165,-71.11163,1
2023-02-28 23:15:00,42.373882,-71.11915,42.383293,-71.120636,1
2023-02-28 23:15:00,42.373398,-71.11856,42.376183,-71.12156,1
2023-02-28 23:20:00,42.372227,-71.11716,42.380093,-71.12183,1
2023-02-28 23:20:00,42.369278,-71.116234,42.373413,-71.122055,1
2023-02-28 23:25:00,42.367756,-71.11545,42.37508,-71.11136,1
2023-02-28 23:25:00,42.372063,-71.118286,42.376125,-71.11104,1
2023-02-28 23:30:00,42.37764,-71.11595,42.379055,-71.11563,1
2023-02-28 23:30:00,42.379246,-71.1142,42.372322,-71.11208,1
2023-02-28 23:35:00,42.37587,-71.11501,42.38033,-71.117584,1
2023-02-28 23:35:00,42.375885,-71.11659,42.36763,-71.111046,1
2023-02-28 23:40:00,42.376175,-71.11994,42.38055,-71.121414,1
2023-02-28 23:40:00,42.374233,-71.111084,42.371098,-71.11862,1
2023-02-28 23:45:00,42.37464,-71.11898,42.380375,-71.113434,1
2023-02-28 23:45:00,42.372437,-71.11881,42.372646,-71.10305,1
2023-02-28 23:50:00,42.375473,-71.11826,42.362125,-71.126465,1
2023-02-28 23:50:00,42.369663,-71.10977,42.36847,-71.125046,1
2023-02-28 23:55:00,42.381054,-71.11989,42.373627,-71.10642,1
2023-02-28 23:55:00,42.381668,-71.12392,42.365307,-71.118904,1
2023-03-01 00:00:00,42.37189,-71.11578,42.383724,-71.11753,1
2023-03-01 00:00:00,42.37567,-71.11171,42.383636,-71.11752,1
2023-03-01 00:05:00,42.374107,-71.11915,42.38082,-71.12084,1
2023-03-01 00:05:00,42.37825,-71.11075,42.38331,-71.1249,1
2023-03-01 00:10:00,42.38134,-71.12197,42.367424,-71.12071,1
2023-03-01 00:10:00,42.37994,-71.11736,42.37291,-71.105644,1
2023-03-01 00:15:00,42.36295,-71.128075,42.376167,-71.11973,1
2023-03-01 00:15:00,42.368954,-71.11914,42.371582,-71.11539,1
2023-03-01 00:20:00,42.373543,-71.11137,42.382366,-71.12408,1
2023-03-01 00:20:00,42.379578,-71.12078,42.371857,-71.11837,1
2023-03-01 00:25:00,42.37343,-71.11714,42.381256,-71.12187,1
2023-03-01 00:25:00,42.367035,-71.1185,42.37878,-71.12149,1
2023-03-01 00:30:00,42.378403,-71.12311,42.37859,-71.117065,1
2023-03-01 00:30:00,42.376534,-71.117035,42.384357,-71.122086,1
2023-03-01 00:35:00,42.372402,-71.11495,42.376392,-71.1212,1
2023-03-01 00:35:00,42.37486,-71.11899,42.37499,-71.11482,1
2023-03-01 00:40:00,42.383514,-71.11595,42.370964,-71.11285,1
2023-03-01 00:40:00,42.37468,-71.11411,42.369648,-71.1206,1
2023-03-01 00:45:00,42.3736,-71.12003,42.367588,-71.11432,1
2023-03-01 00:45:00,42.37922,-71.12034,42.369415,-71.1183,1
2023-03-01 00:50:00,42.374107,-71.11926,42.36681,-71.12226,1
2023-03-01 00:50:00,42.372078,-71.12318,42.37212,-71.12215,1
2023-03-01 00:55:00,42.377056,-71.12132,42.36987,-71.113144,1
2023-03-01 00:55:00,42.37584,-71.11497,42.370846,-71.11236,1
2023-03-01 01:00:00,42.37168,-71.12033,42.370193,-71.11501,1
2023-03-01 01:00:00,42.376186,-71.12047,42.371696,-71.11437,1
2023-03-01 01:05:00,42.372375,-71.12061,42.36939,-71.11446,1
2023-03-01 01:05:00,42.377876,-71.11248,42.370876,-71.111374,1
2023-03-01 01:10:00,42.37666,-71.11835,42.376034,-71.110405,1
2023-03-01 01:10:00,42.375744,-71.116806,42.37964,-71.113525,1
2023-03-01 01:15:00,42.36953,-71.11934,42.380726,-71.12331,1
2023-03-01 01:15:00,42.36879,-71.111595,42.373123,-71.11756,1
2023-03-01 01:20:00,42.37602,-71.11684,42.378098,-71.10627,1
2023-03-01 01:20:00,42.372055,-71.117805,42.383583,-71.124855,1
2023-03-01 01:25:00,42.37068,-71.11168,42.380795,-71.12189,1
2023-03-01 01:25:00,42.378365,-71.1242,42.386173,-71.123116,1
2023-03-01 01:30:00,42.368206,-71.11504,42.375637,-71.12665,1
2023-03-01 01:30:00,42.37277,-71.11893,42.380512,-71.12243,1
2023-03-01 01:35:00,42.36742,-71.12155,42.371437,-71.110466,1
2023-03-01 01:35:00,42.372616,-71.12032,42.376892,-71.11354,1
2023-03-01 01:40:00,42.369755,-71.10435,42.367504,-71.11916,1
2023-03-01 01:40:00,42.37466,-71.117424,42.37365,-71.10592,1
2023-03-01 01:45:00,42.374916,-71.11483,42.377052,-71.10601,1
2023-03-01 01:45:00,42.368317,-71.11436,42.372715,-71.11208,1
2023-03-01 01:50:00,42.3767,-71.11204,42.376095,-71.10585,1
2023-03-01 01:50:00,42.372726,-71.117065,42.363766,-71.12755,1
2023-03-01 01:55:00,42.37297,-71.11505,42.374107,-71.1256,1
2023-03-01 01:55:00,42.375027,-71.118835,42.372593,-71.11289,1
