Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:55:00,42.376656,-71.103485,42.36896,-71.12293,1
2023-02-26 20:55:00,42.37816,-71.11827,42.36598,-71.1186,1
2023-02-26 21:00:00,42.37794,-71.12055,42.370724,-71.11344,1
2023-02-26 21:00:00,42.373386,-71.111015,42.370193,-71.12378,1
2023-02-26 21:05:00,42.372925,-71.11427,42.37284,-71.12129,1
2023-02-26 21:05:00,42.37887,-71.121025,42.373272,-71.11658,1
2023-02-26 21:10:00,42.368286,-71.11556,42.378353,-71.10857,1
2023-02-26 21:10:00,42.373672,-71.11827,42.377148,-71.10453,1
2023-02-26 21:15:00,42.374493,-71.11561,42.376896,-71.11352,1
2023-02-26 21:15:00,42.38602,-71.11606,42.376884,-71.10388,1
2023-02-26 21:20:00,42.371967,-71.1123,42.379612,-71.115524,1
2023-02-26 21:20:00,42.369465,-71.117325,42.379246,-71.1249,1
2023-02-26 21:25:00,42.37312,-71.11454,42.379818,-71.118774,1
2023-02-26 21:25:00,42.3712,-71.11091,42.38194,-71.12168,1
2023-02-26 21:30:00,42.380104,-71.11988,42.381985,-71.11873,1
2023-02-26 21:30:00,42.37177,-71.11738,42.382763,-71.12112,1
2023-02-26 21:35:00,42.37358,-71.11245,42.373127,-71.12529,1
2023-02-26 21:35:00,42.372868,-71.12162,42.376377,-71.12003,1
2023-02-26 21:40:00,42.371548,-71.11854,42.364674,-71.126526,1
2023-02-26 21:40:00,42.370026,-71.109184,42.365696,-71.116394,1
2023-02-26 21:45:00,42.371197,-71.1188,42.378597,-71.12133,1
2023-02-26 21:45:00,42.370167,-71.12513,42.377705,-71.11576,1
2023-02-26 21:50:00,42.367943,-71.11511,42.37602,-71.119576,1
2023-02-26 21:50:00,42.363503,-71.12422,42.372406,-71.11924,1
2023-02-26 21:55:00,42.375137,-71.12186,42.36625,-71.12516,1
2023-02-26 21:55:00,42.381065,-71.11439,42.367245,-71.11606,1
2023-02-26 22:00:00,42.374706,-71.1213,42.380898,-71.12202,1
2023-02-26 22:00:00,42.38458,-71.12468,42.376503,-71.11898,1
2023-02-26 22:05:00,42.364254,-71.12492,42.37137,-71.118324,1
2023-02-26 22:05:00,42.37613,-71.11394,42.37366,-71.11119,1
2023-02-26 22:10:00,42.370396,-71.12044,42.376232,-71.111374,1
2023-02-26 22:10:00,42.36416,-71.11982,42.367634,-71.11548,1
2023-02-26 22:15:00,42.36613,-71.10229,42.376038,-71.11614,1
2023-02-26 22:15:00,42.377865,-71.118645,42.368664,-71.12271,1
2023-02-26 22:20:00,42.375763,-71.1214,42.37674,-71.11553,1
2023-02-26 22:20:00,42.36554,-71.12443,42.382732,-71.122444,1
2023-02-26 22:25:00,42.375397,-71.11648,42.378853,-71.108406,1
2023-02-26 22:25:00,42.377117,-71.115814,42.37014,-71.11486,1
2023-02-26 22:30:00,42.37246,-71.11778,42.37681,-71.1164,1
2023-02-26 22:30:00,42.37399,-71.11724,42.378433,-71.10887,1
2023-02-26 22:35:00,42.372883,-71.11047,42.38141,-71.1111,1
2023-02-26 22:35:00,42.373558,-71.11127,42.368538,-71.121765,1
2023-02-26 22:40:00,42.373295,-71.11401,42.366116,-71.114426,1
2023-02-26 22:40:00,42.368034,-71.12233,42.38186,-71.124825,1
2023-02-26 22:45:00,42.37201,-71.121574,42.369774,-71.12519,1
2023-02-26 22:45:00,42.375347,-71.117615,42.376595,-71.110596,1
2023-02-26 22:50:00,42.371555,-71.113754,42.37194,-71.10865,1
2023-02-26 22:50:00,42.371174,-71.12189,42.364727,-71.11328,1
2023-02-26 22:55:00,42.3757,-71.117485,42.380196,-71.1234,1
2023-02-26 22:55:00,42.370186,-71.112686,42.365677,-71.123535,1
2023-02-26 23:00:00,42.370983,-71.10993,42.365685,-71.12725,1
2023-02-26 23:00:00,42.372128,-71.11884,42.38077,-71.121506,1
2023-02-26 23:05:00,42.3769,-71.11512,42.371174,-71.11194,1
2023-02-26 23:05:00,42.367477,-71.12389,42.37475,-71.1168,1
2023-02-26 23:10:00,42.375057,-71.11732,42.37934,-71.11937,1
2023-02-26 23:10:00,42.374306,-71.11276,42.371372,-71.11541,1
2023-02-26 23:15:00,42.381443,-71.12171,42.378902,-71.11307,1
2023-02-26 23:15:00,42.370308,-71.121956,42.375484,-71.121735,1
2023-02-26 23:20:00,42.378178,-71.11701,42.36303,-71.1272,1
2023-02-26 23:20:00,42.379154,-71.12077,42.372322,-71.113716,1
2023-02-26 23:25:00,42.367092,-71.10484,42.36969,-71.117744,1
2023-02-26 23:25:00,42.376526,-71.111046,42.367588,-71.11035,1
2023-02-26 23:30:00,42.376724,-71.1064,42.377537,-71.112976,1
2023-02-26 23:30:00,42.36999,-71.11801,42.379665,-71.12435,1
2023-02-26 23:35:00,42.37943,-71.124626,42.36809,-71.10945,1
2023-02-26 23:35:00,42.37634,-71.118774,42.373398,-71.11744,1
2023-02-26 23:40:00,42.373352,-71.11894,42.366676,-71.11725,1
2023-02-26 23:40:00,42.378365,-71.120636,42.36868,-71.11289,1
2023-02-26 23:45:00,42.381016,-71.11728,42.363083,-71.12222,1
2023-02-26 23:45:00,42.374344,-71.118385,42.36774,-71.121765,1
2023-02-26 23:50:00,42.37863,-71.11962,42.376297,-71.12066,1
2023-02-26 23:50:00,42.362553,-71.1112,42.36527,-71.124084,1
2023-02-26 23:55:00,42.371773,-71.121185,42.368797,-71.127815,1
2023-02-26 23:55:00,42.37253,-71.1172,42.373158,-71.11521,1
2023-02-27 00:00:00,42.377502,-71.12053,42.37154,-71.1172,1
2023-02-27 00:00:00,42.36801,-71.11968,42.377914,-71.12465,1
2023-02-27 00:05:00,42.377144,-71.11454,42.367966,-71.11268,1
2023-02-27 00:05:00,42.37388,-71.1153,42.37558,-71.107346,1
2023-02-27 00:10:00,42.375053,-71.11573,42.38251,-71.12374,1
2023-02-27 00:10:00,42.381016,-71.11867,42.37188,-71.11737,1
2023-02-27 00:10:00,42.372574,-71.10901,42.378838,-71.11736,1
2023-02-27 00:15:00,42.37491,-71.118935,42.36983,-71.11698,1
2023-02-27 00:15:00,42.368946,-71.115906,42.374825,-71.12273,1
2023-02-27 00:20:00,42.373325,-71.11743,42.369556,-71.10775,1
2023-02-27 00:20:00,42.37502,-71.11879,42.379124,-71.1071,1
2023-02-27 00:25:00,42.37277,-71.118416,42.370316,-71.10947,1
2023-02-27 00:25:00,42.37605,-71.11546,42.370285,-71.10868,1
2023-02-27 00:30:00,42.372005,-71.11747,42.37866,-71.11696,1
2023-02-27 00:30:00,42.374474,-71.11268,42.37493,-71.1184,1
2023-02-27 00:35:00,42.376373,-71.11927,42.373898,-71.10627,1
2023-02-27 00:35:00,42.375748,-71.11274,42.372414,-71.10898,1
2023-02-27 00:40:00,42.368702,-71.12136,42.37462,-71.11507,1
2023-02-27 00:40:00,42.372517,-71.10963,42.37982,-71.12319,1
2023-02-27 00:45:00,42.37346,-71.117836,42.371742,-71.11329,1
2023-02-27 00:45:00,42.372627,-71.11845,42.37916,-71.10837,1
2023-02-27 00:50:00,42.37344,-71.11549,42.380043,-71.12158,1
2023-02-27 00:50:00,42.367523,-71.12056,42.376045,-71.11265,1
2023-02-27 00:55:00,42.370605,-71.12002,42.368454,-71.114944,1
2023-02-27 00:55:00,42.37566,-71.11995,42.378384,-71.11597,1
2023-02-27 01:00:00,42.373165,-71.11588,42.374207,-71.11182,1
2023-02-27 01:00:00,42.366108,-71.12194,42.376064,-71.121376,1
2023-02-27 01:05:00,42.37647,-71.11641,42.368942,-71.11153,1
2023-02-27 01:05:00,42.368484,-71.11643,42.36963,-71.12263,1
2023-02-27 01:10:00,42.371944,-71.12031,42.366356,-71.12072,1
2023-02-27 01:10:00,42.37165,-71.12493,42.36838,-71.115074,1
2023-02-27 01:15:00,42.374344,-71.118935,42.374622,-71.11311,1
2023-02-27 01:15:00,42.37595,-71.10674,42.371956,-71.12381,1
2023-02-27 01:20:00,42.37264,-71.105034,42.374226,-71.11376,1
2023-02-27 01:20:00,42.372795,-71.11484,42.378735,-71.1213,1
2023-02-27 01:25:00,42.366844,-71.11633,42.377182,-71.11869,1
2023-02-27 01:25:00,42.374813,-71.115875,42.381733,-71.12367,1
2023-02-27 01:30:00,42.37648,-71.112656,42.38231,-71.1268,1
2023-02-27 01:30:00,42.3738,-71.12049,42.37798,-71.11701,1
2023-02-27 01:35:00,42.37568,-71.115814,42.377354,-71.11523,1
2023-02-27 01:35:00,42.374866,-71.1175,42.373943,-71.108315,1
2023-02-27 01:40:00,42.38069,-71.11795,42.37209,-71.10812,1
2023-02-27 01:40:00,42.375698,-71.115944,42.38239,-71.11805,1
2023-02-27 01:45:00,42.37382,-71.11605,42.380432,-71.11881,1
2023-02-27 01:45:00,42.37293,-71.116516,42.383606,-71.12299,1
2023-02-27 01:50:00,42.374683,-71.11502,42.373085,-71.11227,1
2023-02-27 01:50:00,42.369873,-71.11991,42.36906,-71.1084,1
2023-02-27 01:55:00,42.379593,-71.12418,42.369682,-71.11854,1
2023-02-27 01:55:00,42.36978,-71.116844,42.38026,-71.12236,1
