Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:35:00,42.373947,-71.1215,42.372684,-71.10654,1
2023-02-27 21:40:00,42.368526,-71.11777,42.377636,-71.12631,1
2023-02-27 21:40:00,42.37362,-71.11604,42.37451,-71.125755,1
2023-02-27 21:45:00,42.37292,-71.118805,42.380863,-71.12591,1
2023-02-27 21:45:00,42.37844,-71.12015,42.37236,-71.101006,1
2023-02-27 21:50:00,42.38038,-71.1176,42.374493,-71.10647,1
2023-02-27 21:50:00,42.374958,-71.11711,42.367275,-71.1202,1
2023-02-27 21:55:00,42.371876,-71.119354,42.37914,-71.12406,1
2023-02-27 21:55:00,42.376724,-71.11924,42.368362,-71.123146,1
2023-02-27 22:00:00,42.372078,-71.11451,42.380035,-71.12243,1
2023-02-27 22:00:00,42.375687,-71.11793,42.388367,-71.12924,1
2023-02-27 22:05:00,42.379147,-71.11732,42.37196,-71.10488,1
2023-02-27 22:05:00,42.36932,-71.115875,42.37038,-71.12098,1
2023-02-27 22:10:00,42.377445,-71.12068,42.37231,-71.11427,1
2023-02-27 22:10:00,42.367924,-71.123566,42.373272,-71.11605,1
2023-02-27 22:15:00,42.370605,-71.114265,42.377773,-71.11368,1
2023-02-27 22:15:00,42.370186,-71.120224,42.379337,-71.12612,1
2023-02-27 22:20:00,42.36566,-71.125244,42.3698,-71.11597,1
2023-02-27 22:20:00,42.375607,-71.11466,42.370872,-71.11148,1
2023-02-27 22:25:00,42.37355,-71.114784,42.378036,-71.11479,1
2023-02-27 22:25:00,42.378067,-71.11977,42.371372,-71.10986,1
2023-02-27 22:30:00,42.372566,-71.11607,42.37756,-71.113655,1
2023-02-27 22:30:00,42.37016,-71.11602,42.380245,-71.12267,1
2023-02-27 22:35:00,42.36546,-71.12396,42.374977,-71.11934,1
2023-02-27 22:35:00,42.36688,-71.111435,42.36654,-71.1188,1
2023-02-27 22:40:00,42.376377,-71.11204,42.378628,-71.11986,1
2023-02-27 22:40:00,42.366707,-71.11975,42.369915,-71.12169,1
2023-02-27 22:45:00,42.37378,-71.11418,42.383022,-71.13014,1
2023-02-27 22:45:00,42.374146,-71.11708,42.376507,-71.11876,1
2023-02-27 22:50:00,42.368965,-71.11161,42.370083,-71.12444,1
2023-02-27 22:50:00,42.371014,-71.1273,42.36793,-71.110855,1
2023-02-27 22:55:00,42.36967,-71.122185,42.369923,-71.11281,1
2023-02-27 22:55:00,42.36531,-71.12497,42.379444,-71.12011,1
2023-02-27 23:00:00,42.373814,-71.116295,42.377068,-71.12555,1
2023-02-27 23:00:00,42.374474,-71.11894,42.375187,-71.10805,1
2023-02-27 23:05:00,42.374554,-71.11645,42.375473,-71.10819,1
2023-02-27 23:05:00,42.3727,-71.11596,42.368443,-71.11464,1
2023-02-27 23:10:00,42.37618,-71.11813,42.368378,-71.11296,1
2023-02-27 23:10:00,42.3736,-71.115295,42.371628,-71.118935,1
2023-02-27 23:15:00,42.382786,-71.12503,42.371098,-71.1169,1
2023-02-27 23:15:00,42.37664,-71.11966,42.367683,-71.11983,1
2023-02-27 23:20:00,42.372112,-71.109535,42.382603,-71.11937,1
2023-02-27 23:20:00,42.374947,-71.118225,42.37555,-71.104935,1
2023-02-27 23:25:00,42.376427,-71.109184,42.378212,-71.12201,1
2023-02-27 23:25:00,42.37409,-71.1251,42.37252,-71.114426,1
2023-02-27 23:30:00,42.377384,-71.120476,42.381,-71.12166,1
2023-02-27 23:30:00,42.373985,-71.11498,42.3746,-71.11725,1
2023-02-27 23:35:00,42.37252,-71.11729,42.379654,-71.11283,1
2023-02-27 23:35:00,42.37657,-71.118004,42.375134,-71.108315,1
2023-02-27 23:40:00,42.36445,-71.12407,42.37404,-71.1094,1
2023-02-27 23:40:00,42.366936,-71.123665,42.376087,-71.11869,1
2023-02-27 23:45:00,42.372486,-71.111,42.37382,-71.103714,1
2023-02-27 23:45:00,42.37687,-71.11466,42.380154,-71.10891,1
2023-02-27 23:50:00,42.37858,-71.11965,42.381718,-71.120964,1
2023-02-27 23:50:00,42.3678,-71.11242,42.366795,-71.11726,1
2023-02-27 23:55:00,42.377605,-71.11869,42.371376,-71.117714,1
2023-02-27 23:55:00,42.375248,-71.11933,42.380474,-71.11657,1
2023-02-28 00:00:00,42.3695,-71.1229,42.38109,-71.11939,1
2023-02-28 00:00:00,42.37517,-71.117294,42.374027,-71.1059,1
2023-02-28 00:05:00,42.372963,-71.12535,42.37085,-71.12285,1
2023-02-28 00:05:00,42.381523,-71.127884,42.367077,-71.11641,1
2023-02-28 00:10:00,42.369484,-71.1218,42.37273,-71.114044,1
2023-02-28 00:10:00,42.372116,-71.11755,42.37923,-71.120514,1
2023-02-28 00:15:00,42.3742,-71.11872,42.3687,-71.11726,1
2023-02-28 00:15:00,42.375076,-71.118805,42.377842,-71.11956,1
2023-02-28 00:20:00,42.379807,-71.12513,42.369015,-71.11169,1
2023-02-28 00:20:00,42.367874,-71.12307,42.378468,-71.12095,1
2023-02-28 00:25:00,42.3742,-71.11635,42.380005,-71.11823,1
2023-02-28 00:25:00,42.37554,-71.115105,42.382225,-71.11803,1
2023-02-28 00:30:00,42.37685,-71.11778,42.381176,-71.11658,1
2023-02-28 00:30:00,42.372635,-71.1173,42.377647,-71.12292,1
2023-02-28 00:35:00,42.373684,-71.10896,42.373245,-71.1142,1
2023-02-28 00:35:00,42.375893,-71.11712,42.382233,-71.123856,1
2023-02-28 00:40:00,42.36889,-71.11655,42.365444,-71.12016,1
2023-02-28 00:40:00,42.36881,-71.11962,42.378662,-71.1171,1
2023-02-28 00:45:00,42.36964,-71.12415,42.368557,-71.11895,1
2023-02-28 00:45:00,42.37633,-71.121956,42.369633,-71.11969,1
2023-02-28 00:50:00,42.373318,-71.10825,42.368908,-71.11276,1
2023-02-28 00:50:00,42.37445,-71.11467,42.383224,-71.12483,1
2023-02-28 00:55:00,42.365494,-71.11332,42.362007,-71.126785,1
2023-02-28 00:55:00,42.371864,-71.115135,42.380093,-71.124695,1
2023-02-28 01:00:00,42.374172,-71.11655,42.379684,-71.120094,1
2023-02-28 01:00:00,42.371834,-71.11811,42.367455,-71.121346,1
2023-02-28 01:05:00,42.370476,-71.12012,42.38016,-71.12084,1
2023-02-28 01:05:00,42.362385,-71.12794,42.373737,-71.11846,1
2023-02-28 01:10:00,42.36956,-71.11919,42.368153,-71.120766,1
2023-02-28 01:10:00,42.37219,-71.11309,42.36981,-71.118,1
2023-02-28 01:15:00,42.371284,-71.11494,42.378197,-71.10469,1
2023-02-28 01:15:00,42.373425,-71.11773,42.380974,-71.12682,1
2023-02-28 01:20:00,42.369095,-71.12059,42.37821,-71.11295,1
2023-02-28 01:20:00,42.36731,-71.11518,42.37918,-71.121574,1
2023-02-28 01:25:00,42.365772,-71.124054,42.37545,-71.116615,1
2023-02-28 01:25:00,42.3689,-71.119095,42.380806,-71.11188,1
2023-02-28 01:30:00,42.3662,-71.12261,42.380016,-71.12372,1
2023-02-28 01:30:00,42.3722,-71.11282,42.373753,-71.125534,1
2023-02-28 01:35:00,42.37423,-71.11356,42.37536,-71.11206,1
2023-02-28 01:35:00,42.37129,-71.11724,42.381374,-71.12336,1
2023-02-28 01:40:00,42.374878,-71.11945,42.37253,-71.11142,1
2023-02-28 01:40:00,42.369938,-71.11332,42.374493,-71.12377,1
2023-02-28 01:45:00,42.374386,-71.11661,42.37653,-71.104965,1
2023-02-28 01:45:00,42.372215,-71.115364,42.382023,-71.124794,1
2023-02-28 01:50:00,42.37297,-71.11763,42.3701,-71.11755,1
2023-02-28 01:50:00,42.37059,-71.121895,42.382885,-71.12366,1
2023-02-28 01:55:00,42.37442,-71.117455,42.37769,-71.12067,1
2023-02-28 01:55:00,42.376423,-71.1145,42.369324,-71.11279,1
