Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:25:00,42.36025,-71.13253,42.370773,-71.109344,1
2023-02-25 20:25:00,42.38453,-71.12504,42.367916,-71.11625,1
2023-02-25 20:30:00,42.37465,-71.117165,42.362648,-71.12594,1
2023-02-25 20:30:00,42.38019,-71.11139,42.372803,-71.11017,1
2023-02-25 20:35:00,42.366905,-71.12286,42.369545,-71.11242,1
2023-02-25 20:35:00,42.369144,-71.12187,42.37105,-71.11943,1
2023-02-25 20:40:00,42.380928,-71.11577,42.367302,-71.11375,1
2023-02-25 20:40:00,42.372017,-71.11669,42.38183,-71.114136,1
2023-02-25 20:45:00,42.377983,-71.10993,42.36989,-71.104034,1
2023-02-25 20:45:00,42.365833,-71.113716,42.374966,-71.11365,1
2023-02-25 20:50:00,42.37617,-71.12126,42.3713,-71.10692,1
2023-02-25 20:50:00,42.37243,-71.1178,42.37273,-71.11233,1
2023-02-25 20:55:00,42.378227,-71.118835,42.370396,-71.12029,1
2023-02-25 20:55:00,42.366795,-71.12438,42.379955,-71.11932,1
2023-02-25 21:00:00,42.37308,-71.12038,42.373707,-71.11651,1
2023-02-25 21:00:00,42.381012,-71.12024,42.38422,-71.121086,1
2023-02-25 21:05:00,42.37195,-71.10827,42.369625,-71.11763,1
2023-02-25 21:05:00,42.36978,-71.119965,42.380642,-71.124084,1
2023-02-25 21:10:00,42.37604,-71.11002,42.38088,-71.11932,1
2023-02-25 21:10:00,42.372833,-71.11782,42.364685,-71.12665,1
2023-02-25 21:15:00,42.373417,-71.117195,42.376884,-71.120926,1
2023-02-25 21:15:00,42.3753,-71.11953,42.36715,-71.12505,1
2023-02-25 21:20:00,42.370453,-71.11362,42.37522,-71.10967,1
2023-02-25 21:20:00,42.368935,-71.116035,42.375786,-71.11616,1
2023-02-25 21:25:00,42.36962,-71.11683,42.37342,-71.11583,1
2023-02-25 21:25:00,42.377007,-71.12145,42.380127,-71.11344,1
2023-02-25 21:30:00,42.369328,-71.11986,42.366604,-71.117615,1
2023-02-25 21:30:00,42.37749,-71.11329,42.379715,-71.117645,1
2023-02-25 21:35:00,42.37445,-71.116264,42.365696,-71.121086,1
2023-02-25 21:35:00,42.367565,-71.12161,42.373722,-71.1123,1
2023-02-25 21:40:00,42.385582,-71.122406,42.36956,-71.11648,1
2023-02-25 21:40:00,42.366806,-71.10965,42.38365,-71.11986,1
2023-02-25 21:45:00,42.37865,-71.12349,42.371582,-71.11518,1
2023-02-25 21:45:00,42.377293,-71.12163,42.375378,-71.118805,1
2023-02-25 21:50:00,42.372803,-71.12197,42.378246,-71.121155,1
2023-02-25 21:50:00,42.38154,-71.11981,42.37534,-71.11437,1
2023-02-25 21:55:00,42.37762,-71.1198,42.379787,-71.12217,1
2023-02-25 21:55:00,42.368736,-71.120636,42.381344,-71.129,1
2023-02-25 22:00:00,42.377888,-71.11584,42.36895,-71.10508,1
2023-02-25 22:00:00,42.379536,-71.11697,42.374416,-71.11463,1
2023-02-25 22:05:00,42.37477,-71.11656,42.3727,-71.1122,1
2023-02-25 22:05:00,42.37232,-71.1102,42.385487,-71.127594,1
2023-02-25 22:10:00,42.37734,-71.11818,42.370407,-71.11038,1
2023-02-25 22:10:00,42.37493,-71.11672,42.382538,-71.121414,1
2023-02-25 22:15:00,42.37717,-71.11758,42.3785,-71.10999,1
2023-02-25 22:15:00,42.372097,-71.11826,42.37689,-71.110565,1
2023-02-25 22:20:00,42.36709,-71.10373,42.370667,-71.11007,1
2023-02-25 22:20:00,42.374676,-71.11849,42.37689,-71.109535,1
2023-02-25 22:25:00,42.370792,-71.117355,42.38194,-71.12397,1
2023-02-25 22:25:00,42.37305,-71.11326,42.38113,-71.11599,1
2023-02-25 22:30:00,42.38205,-71.12252,42.37133,-71.12409,1
2023-02-25 22:30:00,42.36836,-71.11404,42.38042,-71.12477,1
2023-02-25 22:35:00,42.37729,-71.11997,42.375786,-71.12193,1
2023-02-25 22:35:00,42.378548,-71.12186,42.36877,-71.116745,1
2023-02-25 22:40:00,42.373554,-71.10645,42.379967,-71.120445,1
2023-02-25 22:40:00,42.378525,-71.12003,42.367714,-71.11235,1
2023-02-25 22:45:00,42.37834,-71.11821,42.375717,-71.116554,1
2023-02-25 22:45:00,42.381702,-71.11897,42.37761,-71.11139,1
2023-02-25 22:50:00,42.37986,-71.11826,42.37589,-71.11443,1
2023-02-25 22:50:00,42.370342,-71.12446,42.37661,-71.11973,1
2023-02-25 22:55:00,42.37574,-71.11661,42.378468,-71.11233,1
2023-02-25 22:55:00,42.373173,-71.11082,42.37312,-71.118675,1
2023-02-25 23:00:00,42.371315,-71.10931,42.36469,-71.120285,1
2023-02-25 23:00:00,42.378006,-71.11923,42.37392,-71.106476,1
2023-02-25 23:05:00,42.37076,-71.115776,42.380768,-71.12386,1
2023-02-25 23:05:00,42.376305,-71.12347,42.36827,-71.11944,1
2023-02-25 23:10:00,42.370274,-71.11235,42.381344,-71.11904,1
2023-02-25 23:10:00,42.37049,-71.1219,42.375393,-71.11342,1
2023-02-25 23:15:00,42.369938,-71.12072,42.38068,-71.12324,1
2023-02-25 23:15:00,42.36586,-71.11407,42.369785,-71.11098,1
2023-02-25 23:20:00,42.37423,-71.118706,42.3774,-71.11408,1
2023-02-25 23:20:00,42.37623,-71.11631,42.369373,-71.117874,1
2023-02-25 23:25:00,42.375935,-71.1155,42.376823,-71.104774,1
2023-02-25 23:25:00,42.371563,-71.11001,42.365543,-71.11338,1
2023-02-25 23:30:00,42.37147,-71.11945,42.379692,-71.12247,1
2023-02-25 23:30:00,42.371513,-71.119934,42.362877,-71.11934,1
2023-02-25 23:35:00,42.374626,-71.117195,42.36553,-71.1321,1
2023-02-25 23:35:00,42.37212,-71.10753,42.36771,-71.11549,1
2023-02-25 23:40:00,42.36728,-71.10598,42.374382,-71.1179,1
2023-02-25 23:40:00,42.368797,-71.11578,42.379772,-71.11615,1
2023-02-25 23:45:00,42.369236,-71.12436,42.363148,-71.122406,1
2023-02-25 23:45:00,42.369164,-71.12414,42.37441,-71.11697,1
2023-02-25 23:50:00,42.372246,-71.12226,42.376835,-71.119225,1
2023-02-25 23:50:00,42.370735,-71.113106,42.375977,-71.11054,1
2023-02-25 23:55:00,42.38428,-71.125275,42.37174,-71.11655,1
2023-02-25 23:55:00,42.370846,-71.12823,42.362823,-71.123024,1
2023-02-26 00:00:00,42.369495,-71.11678,42.36023,-71.1349,1
2023-02-26 00:00:00,42.372627,-71.12336,42.378677,-71.11758,1
2023-02-26 00:05:00,42.370583,-71.115265,42.380188,-71.123924,1
2023-02-26 00:05:00,42.377193,-71.12187,42.368443,-71.112434,1
2023-02-26 00:10:00,42.37136,-71.12649,42.36656,-71.11588,1
2023-02-26 00:10:00,42.37427,-71.12155,42.380814,-71.11954,1
2023-02-26 00:15:00,42.374924,-71.114586,42.37015,-71.11117,1
2023-02-26 00:15:00,42.37355,-71.11145,42.367702,-71.12315,1
2023-02-26 00:20:00,42.367504,-71.124344,42.378532,-71.11998,1
2023-02-26 00:20:00,42.37544,-71.11375,42.373775,-71.1233,1
2023-02-26 00:25:00,42.37539,-71.11822,42.370506,-71.11931,1
2023-02-26 00:25:00,42.37578,-71.118774,42.3715,-71.11398,1
2023-02-26 00:30:00,42.373966,-71.11902,42.36684,-71.12101,1
2023-02-26 00:30:00,42.3741,-71.111786,42.377274,-71.12,1
2023-02-26 00:35:00,42.37224,-71.11982,42.379025,-71.12046,1
2023-02-26 00:35:00,42.375126,-71.11736,42.36868,-71.11547,1
2023-02-26 00:40:00,42.379436,-71.11867,42.375896,-71.115486,1
2023-02-26 00:40:00,42.36812,-71.11901,42.37729,-71.11146,1
2023-02-26 00:45:00,42.373634,-71.11361,42.370792,-71.1117,1
2023-02-26 00:45:00,42.36985,-71.12142,42.367897,-71.11087,1
2023-02-26 00:50:00,42.366722,-71.116066,42.37642,-71.11861,1
2023-02-26 00:50:00,42.37595,-71.11639,42.366295,-71.1183,1
2023-02-26 00:55:00,42.371994,-71.111336,42.367363,-71.124176,1
2023-02-26 00:55:00,42.375103,-71.1089,42.365746,-71.122345,1
2023-02-26 01:00:00,42.37965,-71.121376,42.375027,-71.118195,1
2023-02-26 01:00:00,42.37645,-71.11044,42.37496,-71.11296,1
2023-02-26 01:05:00,42.369553,-71.115555,42.369476,-71.12449,1
2023-02-26 01:05:00,42.377388,-71.123314,42.377472,-71.1214,1
2023-02-26 01:10:00,42.378025,-71.115456,42.36925,-71.11341,1
2023-02-26 01:10:00,42.37811,-71.12162,42.373096,-71.11748,1
2023-02-26 01:15:00,42.375187,-71.11937,42.375656,-71.106026,1
2023-02-26 01:15:00,42.369423,-71.117676,42.375164,-71.11935,1
2023-02-26 01:20:00,42.37066,-71.11908,42.37268,-71.12463,1
2023-02-26 01:20:00,42.376175,-71.116875,42.378403,-71.123055,1
2023-02-26 01:25:00,42.38034,-71.12068,42.367393,-71.12231,1
2023-02-26 01:25:00,42.37631,-71.11954,42.371174,-71.1056,1
2023-02-26 01:30:00,42.374477,-71.11641,42.382477,-71.12368,1
2023-02-26 01:30:00,42.376793,-71.11676,42.36788,-71.10977,1
2023-02-26 01:35:00,42.373665,-71.115326,42.378426,-71.12064,1
2023-02-26 01:35:00,42.37621,-71.11626,42.37795,-71.11669,1
2023-02-26 01:40:00,42.37508,-71.11327,42.374237,-71.11626,1
2023-02-26 01:40:00,42.370544,-71.117966,42.38023,-71.122604,1
2023-02-26 01:45:00,42.379322,-71.11839,42.36844,-71.11146,1
2023-02-26 01:45:00,42.379196,-71.11959,42.371548,-71.11462,1
2023-02-26 01:50:00,42.373116,-71.116394,42.37681,-71.1182,1
2023-02-26 01:50:00,42.367924,-71.124245,42.378914,-71.11995,1
2023-02-26 01:55:00,42.375156,-71.115776,42.37412,-71.10972,1
2023-02-26 01:55:00,42.37228,-71.120735,42.379086,-71.11853,1
