Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:20:00,42.374527,-71.11944,42.376625,-71.11864,1
2023-02-28 21:20:00,42.374058,-71.120384,42.384315,-71.12431,1
2023-02-28 21:25:00,42.37505,-71.11742,42.37559,-71.10391,1
2023-02-28 21:25:00,42.364845,-71.12464,42.37952,-71.12486,1
2023-02-28 21:30:00,42.373978,-71.11319,42.381306,-71.1208,1
2023-02-28 21:30:00,42.368717,-71.11748,42.379856,-71.12087,1
2023-02-28 21:35:00,42.37841,-71.11973,42.37307,-71.11104,1
2023-02-28 21:35:00,42.368595,-71.109955,42.369644,-71.11782,1
2023-02-28 21:40:00,42.376755,-71.11783,42.374954,-71.1088,1
2023-02-28 21:40:00,42.371136,-71.117004,42.3775,-71.11949,1
2023-02-28 21:45:00,42.367165,-71.11142,42.368927,-71.11507,1
2023-02-28 21:45:00,42.376118,-71.11501,42.378117,-71.114815,1
2023-02-28 21:50:00,42.370502,-71.11526,42.376595,-71.11766,1
2023-02-28 21:50:00,42.369453,-71.11704,42.379288,-71.12376,1
2023-02-28 21:55:00,42.375122,-71.11926,42.376976,-71.10712,1
2023-02-28 21:55:00,42.375256,-71.11491,42.37962,-71.12041,1
2023-02-28 22:00:00,42.37237,-71.11927,42.37421,-71.11072,1
2023-02-28 22:00:00,42.375397,-71.11537,42.37097,-71.112465,1
2023-02-28 22:05:00,42.38043,-71.12142,42.37204,-71.113594,1
2023-02-28 22:05:00,42.370197,-71.11552,42.36186,-71.117744,1
2023-02-28 22:10:00,42.372192,-71.117386,42.368862,-71.11903,1
2023-02-28 22:10:00,42.368244,-71.117805,42.380093,-71.116615,1
2023-02-28 22:15:00,42.376354,-71.11607,42.385548,-71.11952,1
2023-02-28 22:15:00,42.376823,-71.117134,42.371414,-71.1133,1
2023-02-28 22:20:00,42.38038,-71.1245,42.375565,-71.11334,1
2023-02-28 22:20:00,42.37539,-71.117325,42.367554,-71.12694,1
2023-02-28 22:25:00,42.37346,-71.11725,42.37311,-71.12223,1
2023-02-28 22:25:00,42.377827,-71.125244,42.373016,-71.1142,1
2023-02-28 22:30:00,42.370342,-71.11738,42.377888,-71.125435,1
2023-02-28 22:30:00,42.37526,-71.11383,42.36503,-71.12323,1
2023-02-28 22:35:00,42.374397,-71.11742,42.3809,-71.11921,1
2023-02-28 22:35:00,42.37141,-71.11937,42.366505,-71.113144,1
2023-02-28 22:40:00,42.370525,-71.11284,42.37444,-71.12036,1
2023-02-28 22:40:00,42.376442,-71.11294,42.364582,-71.113754,1
2023-02-28 22:45:00,42.37417,-71.122894,42.377865,-71.11315,1
2023-02-28 22:45:00,42.37121,-71.119835,42.368114,-71.12083,1
2023-02-28 22:50:00,42.372734,-71.11542,42.373203,-71.1084,1
2023-02-28 22:50:00,42.374744,-71.11861,42.369232,-71.117744,1
2023-02-28 22:55:00,42.380566,-71.11989,42.369274,-71.11577,1
2023-02-28 22:55:00,42.377377,-71.11986,42.38021,-71.11384,1
2023-02-28 23:00:00,42.37612,-71.119064,42.364567,-71.11616,1
2023-02-28 23:00:00,42.375652,-71.11809,42.36593,-71.118454,1
2023-02-28 23:05:00,42.377598,-71.11849,42.378036,-71.10954,1
2023-02-28 23:05:00,42.370556,-71.12051,42.38181,-71.123375,1
2023-02-28 23:10:00,42.36567,-71.118546,42.368454,-71.108025,1
2023-02-28 23:10:00,42.375607,-71.11583,42.376938,-71.10581,1
2023-02-28 23:15:00,42.376457,-71.11753,42.373146,-71.111244,1
2023-02-28 23:15:00,42.369175,-71.12045,42.367466,-71.114456,1
2023-02-28 23:20:00,42.371685,-71.11679,42.371372,-71.10969,1
2023-02-28 23:20:00,42.371605,-71.11726,42.380875,-71.124985,1
2023-02-28 23:25:00,42.36121,-71.13085,42.37337,-71.10059,1
2023-02-28 23:25:00,42.37275,-71.116646,42.36775,-71.11115,1
2023-02-28 23:30:00,42.38339,-71.11949,42.377983,-71.115036,1
2023-02-28 23:30:00,42.373,-71.11227,42.374268,-71.109215,1
2023-02-28 23:35:00,42.374638,-71.11908,42.37288,-71.122826,1
2023-02-28 23:35:00,42.367798,-71.1193,42.380722,-71.123146,1
2023-02-28 23:40:00,42.36597,-71.12375,42.369293,-71.11206,1
2023-02-28 23:40:00,42.37031,-71.11577,42.372074,-71.11285,1
2023-02-28 23:45:00,42.375893,-71.11873,42.368687,-71.12252,1
2023-02-28 23:45:00,42.37303,-71.120384,42.37569,-71.1205,1
2023-02-28 23:50:00,42.372253,-71.12082,42.3695,-71.11194,1
2023-02-28 23:50:00,42.369232,-71.11381,42.375984,-71.11362,1
2023-02-28 23:55:00,42.377396,-71.12392,42.372467,-71.117836,1
2023-02-28 23:55:00,42.381454,-71.126595,42.37169,-71.1204,1
2023-03-01 00:00:00,42.37188,-71.11882,42.379925,-71.11623,1
2023-03-01 00:00:00,42.37323,-71.120285,42.36758,-71.1136,1
2023-03-01 00:05:00,42.381096,-71.118835,42.37334,-71.11007,1
2023-03-01 00:05:00,42.377396,-71.115456,42.3723,-71.10831,1
2023-03-01 00:10:00,42.36999,-71.11283,42.373894,-71.11454,1
2023-03-01 00:10:00,42.369663,-71.121666,42.374302,-71.10964,1
2023-03-01 00:15:00,42.37413,-71.117805,42.376286,-71.1096,1
2023-03-01 00:15:00,42.373352,-71.11431,42.373028,-71.11645,1
2023-03-01 00:20:00,42.364174,-71.12453,42.375168,-71.11194,1
2023-03-01 00:20:00,42.37186,-71.11662,42.38103,-71.119736,1
2023-03-01 00:25:00,42.36666,-71.120674,42.370396,-71.11573,1
2023-03-01 00:25:00,42.37829,-71.114876,42.369656,-71.11384,1
2023-03-01 00:30:00,42.37477,-71.1168,42.37127,-71.11084,1
2023-03-01 00:30:00,42.375977,-71.117905,42.3818,-71.12102,1
2023-03-01 00:35:00,42.368496,-71.11957,42.376266,-71.11714,1
2023-03-01 00:35:00,42.371075,-71.11838,42.37638,-71.12228,1
2023-03-01 00:40:00,42.379505,-71.122856,42.372498,-71.114685,1
2023-03-01 00:40:00,42.37675,-71.10861,42.371616,-71.12459,1
2023-03-01 00:45:00,42.37625,-71.11912,42.361267,-71.12651,1
2023-03-01 00:45:00,42.37449,-71.11203,42.381924,-71.12136,1
2023-03-01 00:50:00,42.373276,-71.11391,42.380707,-71.11612,1
2023-03-01 00:50:00,42.368935,-71.12425,42.368374,-71.11898,1
2023-03-01 00:55:00,42.374138,-71.11922,42.378956,-71.11355,1
2023-03-01 00:55:00,42.374466,-71.11606,42.381,-71.11676,1
2023-03-01 01:00:00,42.368706,-71.11957,42.379906,-71.12305,1
2023-03-01 01:00:00,42.367073,-71.120224,42.371796,-71.10922,1
2023-03-01 01:05:00,42.37731,-71.11412,42.371742,-71.109276,1
2023-03-01 01:05:00,42.370716,-71.11872,42.369854,-71.10409,1
2023-03-01 01:10:00,42.372944,-71.112305,42.38348,-71.12151,1
2023-03-01 01:10:00,42.37134,-71.11832,42.38365,-71.126945,1
2023-03-01 01:15:00,42.37688,-71.11945,42.368935,-71.119644,1
2023-03-01 01:15:00,42.377792,-71.121216,42.367794,-71.125565,1
2023-03-01 01:20:00,42.37159,-71.117165,42.378662,-71.12209,1
2023-03-01 01:20:00,42.371147,-71.11719,42.38019,-71.12447,1
2023-03-01 01:25:00,42.375298,-71.11898,42.3703,-71.11442,1
2023-03-01 01:25:00,42.373623,-71.11672,42.380936,-71.125694,1
2023-03-01 01:30:00,42.37541,-71.11185,42.375908,-71.11526,1
2023-03-01 01:30:00,42.371292,-71.11358,42.376366,-71.11298,1
2023-03-01 01:35:00,42.374527,-71.115105,42.37168,-71.109055,1
2023-03-01 01:35:00,42.37092,-71.117874,42.381626,-71.12453,1
2023-03-01 01:40:00,42.37506,-71.11884,42.375446,-71.120605,1
2023-03-01 01:40:00,42.38047,-71.12093,42.367573,-71.11414,1
2023-03-01 01:45:00,42.372787,-71.11988,42.371235,-71.10933,1
2023-03-01 01:45:00,42.376896,-71.11788,42.37084,-71.11426,1
2023-03-01 01:50:00,42.369938,-71.11895,42.38024,-71.108406,1
2023-03-01 01:50:00,42.372063,-71.11006,42.37933,-71.114426,1
2023-03-01 01:55:00,42.37152,-71.11942,42.37537,-71.11801,1
2023-03-01 01:55:00,42.37435,-71.11634,42.370415,-71.11074,1
