Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:40:00,42.37602,-71.11996,42.368347,-71.11466,1
2023-03-01 00:40:00,42.36171,-71.12997,42.371178,-71.11706,1
2023-03-01 00:45:00,42.36989,-71.10883,42.37126,-71.12026,1
2023-03-01 00:45:00,42.37302,-71.12051,42.373764,-71.117294,1
2023-03-01 00:50:00,42.37593,-71.11942,42.368637,-71.11185,1
2023-03-01 00:50:00,42.37656,-71.10702,42.382523,-71.11922,1
2023-03-01 00:55:00,42.371616,-71.11666,42.36996,-71.1075,1
2023-03-01 00:55:00,42.37092,-71.11328,42.37793,-71.11889,1
2023-03-01 01:00:00,42.374897,-71.11182,42.37408,-71.11524,1
2023-03-01 01:00:00,42.373516,-71.12284,42.368004,-71.11426,1
2023-03-01 01:05:00,42.372906,-71.11832,42.376633,-71.11968,1
2023-03-01 01:05:00,42.37258,-71.12102,42.366344,-71.12449,1
2023-03-01 01:10:00,42.370514,-71.114784,42.384014,-71.12507,1
2023-03-01 01:10:00,42.36536,-71.12461,42.379135,-71.12533,1
2023-03-01 01:15:00,42.380497,-71.11755,42.381287,-71.11821,1
2023-03-01 01:15:00,42.37423,-71.117226,42.375256,-71.11644,1
2023-03-01 01:20:00,42.37462,-71.11611,42.382027,-71.122444,1
2023-03-01 01:20:00,42.37654,-71.11762,42.365803,-71.12326,1
2023-03-01 01:25:00,42.370216,-71.12057,42.37101,-71.119514,1
2023-03-01 01:25:00,42.37408,-71.11976,42.3839,-71.12535,1
2023-03-01 01:30:00,42.367893,-71.121826,42.3757,-71.11206,1
2023-03-01 01:30:00,42.38351,-71.12,42.367313,-71.11995,1
2023-03-01 01:35:00,42.369637,-71.11831,42.380074,-71.12128,1
2023-03-01 01:35:00,42.374584,-71.117836,42.37443,-71.11076,1
2023-03-01 01:40:00,42.36932,-71.11783,42.377705,-71.12099,1
2023-03-01 01:40:00,42.373093,-71.11539,42.38129,-71.11932,1
2023-03-01 01:45:00,42.37159,-71.11422,42.377094,-71.11671,1
2023-03-01 01:45:00,42.372242,-71.117065,42.3788,-71.118744,1
2023-03-01 01:50:00,42.379097,-71.11391,42.378204,-71.115074,1
2023-03-01 01:50:00,42.37387,-71.12021,42.367596,-71.12025,1
2023-03-01 01:55:00,42.368763,-71.1196,42.37593,-71.11615,1
2023-03-01 01:55:00,42.36871,-71.119316,42.381943,-71.11976,1
