Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:40:00,42.3714,-71.11244,42.37686,-71.10374,1
2023-02-25 22:40:00,42.377296,-71.11219,42.375896,-71.11197,1
2023-02-25 22:45:00,42.379555,-71.118965,42.37807,-71.11079,1
2023-02-25 22:45:00,42.375626,-71.10819,42.371536,-71.12017,1
2023-02-25 22:50:00,42.367706,-71.1134,42.379528,-71.120575,1
2023-02-25 22:50:00,42.36746,-71.1144,42.37809,-71.127014,1
2023-02-25 22:55:00,42.377327,-71.112274,42.378494,-71.12019,1
2023-02-25 22:55:00,42.36708,-71.10945,42.367188,-71.11913,1
2023-02-25 23:00:00,42.367107,-71.12079,42.380272,-71.11593,1
2023-02-25 23:00:00,42.368637,-71.12137,42.367657,-71.119736,1
2023-02-25 23:05:00,42.369442,-71.115074,42.382755,-71.116936,1
2023-02-25 23:05:00,42.3716,-71.11919,42.374886,-71.10713,1
2023-02-25 23:10:00,42.3701,-71.11211,42.365578,-71.12275,1
2023-02-25 23:10:00,42.374916,-71.11387,42.381622,-71.119934,1
2023-02-25 23:15:00,42.367912,-71.11655,42.37829,-71.123535,1
2023-02-25 23:15:00,42.37448,-71.11464,42.374374,-71.10536,1
2023-02-25 23:20:00,42.37616,-71.11781,42.366898,-71.126884,1
2023-02-25 23:20:00,42.36792,-71.11113,42.377766,-71.12482,1
2023-02-25 23:25:00,42.373043,-71.117645,42.379593,-71.12106,1
2023-02-25 23:25:00,42.38333,-71.123116,42.38175,-71.1193,1
2023-02-25 23:30:00,42.36571,-71.10254,42.367413,-71.12236,1
2023-02-25 23:30:00,42.372444,-71.11815,42.374138,-71.121796,1
2023-02-25 23:35:00,42.374783,-71.120155,42.382206,-71.1228,1
2023-02-25 23:35:00,42.374935,-71.11437,42.381454,-71.119,1
2023-02-25 23:40:00,42.375206,-71.11674,42.37713,-71.113434,1
2023-02-25 23:40:00,42.37454,-71.115654,42.370193,-71.11423,1
2023-02-25 23:45:00,42.371464,-71.109276,42.371754,-71.11859,1
2023-02-25 23:45:00,42.372257,-71.12394,42.37978,-71.12094,1
2023-02-25 23:50:00,42.36817,-71.12,42.378902,-71.121445,1
2023-02-25 23:50:00,42.37728,-71.115814,42.37444,-71.10513,1
2023-02-25 23:55:00,42.376316,-71.11377,42.365734,-71.124565,1
2023-02-25 23:55:00,42.367477,-71.116135,42.37363,-71.10633,1
2023-02-26 00:00:00,42.371662,-71.11552,42.38025,-71.12289,1
2023-02-26 00:00:00,42.375603,-71.112495,42.382282,-71.12014,1
2023-02-26 00:05:00,42.37102,-71.117226,42.37933,-71.12215,1
2023-02-26 00:05:00,42.38115,-71.117615,42.36471,-71.12276,1
2023-02-26 00:10:00,42.37798,-71.11755,42.377945,-71.115585,1
2023-02-26 00:10:00,42.372536,-71.11679,42.368984,-71.12141,1
2023-02-26 00:15:00,42.382904,-71.11726,42.37615,-71.111916,1
2023-02-26 00:15:00,42.372234,-71.11663,42.384495,-71.12232,1
2023-02-26 00:20:00,42.380836,-71.115585,42.37344,-71.10499,1
2023-02-26 00:20:00,42.37632,-71.11639,42.369797,-71.12399,1
2023-02-26 00:25:00,42.376183,-71.11552,42.377052,-71.11439,1
2023-02-26 00:25:00,42.378246,-71.11467,42.372437,-71.10797,1
2023-02-26 00:30:00,42.379417,-71.119934,42.37694,-71.118546,1
2023-02-26 00:30:00,42.37073,-71.11127,42.375847,-71.11031,1
2023-02-26 00:35:00,42.37384,-71.11629,42.376484,-71.11346,1
2023-02-26 00:35:00,42.37251,-71.11897,42.37939,-71.12429,1
2023-02-26 00:40:00,42.372826,-71.11412,42.370026,-71.11936,1
2023-02-26 00:40:00,42.36961,-71.110405,42.36555,-71.12276,1
2023-02-26 00:45:00,42.36599,-71.12191,42.3771,-71.12271,1
2023-02-26 00:45:00,42.377396,-71.11969,42.377846,-71.117325,1
2023-02-26 00:50:00,42.37291,-71.11792,42.380547,-71.124146,1
2023-02-26 00:50:00,42.36797,-71.117256,42.373695,-71.11981,1
2023-02-26 00:55:00,42.37134,-71.110466,42.375908,-71.11724,1
2023-02-26 00:55:00,42.373905,-71.11124,42.368603,-71.12546,1
2023-02-26 01:00:00,42.367794,-71.12235,42.379272,-71.12005,1
2023-02-26 01:00:00,42.378483,-71.12192,42.374874,-71.11756,1
2023-02-26 01:05:00,42.371243,-71.1133,42.379765,-71.1241,1
2023-02-26 01:05:00,42.374783,-71.11782,42.37589,-71.10224,1
2023-02-26 01:10:00,42.379585,-71.11986,42.373104,-71.114655,1
2023-02-26 01:10:00,42.3747,-71.11512,42.377182,-71.11396,1
2023-02-26 01:15:00,42.376797,-71.10703,42.369026,-71.11705,1
2023-02-26 01:15:00,42.37425,-71.10885,42.37541,-71.119286,1
2023-02-26 01:20:00,42.37521,-71.11903,42.37519,-71.1177,1
2023-02-26 01:20:00,42.3782,-71.11383,42.36982,-71.118965,1
2023-02-26 01:25:00,42.370163,-71.09853,42.376778,-71.11689,1
2023-02-26 01:25:00,42.37882,-71.11852,42.36981,-71.10928,1
2023-02-26 01:30:00,42.376484,-71.10961,42.367584,-71.1182,1
2023-02-26 01:30:00,42.375896,-71.11921,42.37396,-71.12237,1
2023-02-26 01:35:00,42.379074,-71.12054,42.378063,-71.11457,1
2023-02-26 01:35:00,42.377983,-71.117134,42.36747,-71.10999,1
2023-02-26 01:40:00,42.37306,-71.11595,42.381413,-71.12301,1
2023-02-26 01:40:00,42.378944,-71.11647,42.36757,-71.11886,1
2023-02-26 01:45:00,42.367588,-71.121254,42.373634,-71.109634,1
2023-02-26 01:45:00,42.37217,-71.11322,42.38211,-71.125565,1
2023-02-26 01:50:00,42.372906,-71.11102,42.380924,-71.12296,1
2023-02-26 01:50:00,42.367264,-71.12043,42.37329,-71.11578,1
2023-02-26 01:55:00,42.365166,-71.125374,42.371117,-71.11787,1
2023-02-26 01:55:00,42.370914,-71.121445,42.37605,-71.116425,1
