Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:10:00,42.373936,-71.11308,42.37675,-71.119995,1
2023-03-01 00:10:00,42.376453,-71.11842,42.373737,-71.10805,1
2023-03-01 00:15:00,42.37619,-71.12141,42.37961,-71.11896,1
2023-03-01 00:15:00,42.370686,-71.1183,42.365273,-71.12355,1
2023-03-01 00:20:00,42.369514,-71.12282,42.3747,-71.116516,1
2023-03-01 00:20:00,42.36904,-71.1192,42.375717,-71.120415,1
2023-03-01 00:25:00,42.37824,-71.12255,42.37728,-71.1173,1
2023-03-01 00:25:00,42.37608,-71.1166,42.37112,-71.112976,1
2023-03-01 00:30:00,42.37201,-71.11929,42.38114,-71.11603,1
2023-03-01 00:30:00,42.371586,-71.11729,42.366974,-71.11962,1
2023-03-01 00:35:00,42.371708,-71.117645,42.37852,-71.121994,1
2023-03-01 00:35:00,42.37482,-71.11781,42.38149,-71.11927,1
2023-03-01 00:40:00,42.37023,-71.11875,42.377113,-71.114365,1
2023-03-01 00:40:00,42.37228,-71.11717,42.37558,-71.11226,1
2023-03-01 00:45:00,42.367462,-71.118256,42.37336,-71.12674,1
2023-03-01 00:45:00,42.369377,-71.108475,42.37281,-71.11886,1
2023-03-01 00:50:00,42.369503,-71.11294,42.372494,-71.108696,1
2023-03-01 00:50:00,42.371666,-71.12044,42.37828,-71.11746,1
2023-03-01 00:55:00,42.374992,-71.11693,42.36598,-71.12227,1
2023-03-01 00:55:00,42.378635,-71.122604,42.37477,-71.112076,1
2023-03-01 01:00:00,42.373253,-71.1094,42.36149,-71.122215,1
2023-03-01 01:00:00,42.375343,-71.117836,42.369057,-71.118126,1
2023-03-01 01:05:00,42.369343,-71.11979,42.37552,-71.11946,1
2023-03-01 01:05:00,42.369007,-71.12209,42.37296,-71.11009,1
2023-03-01 01:10:00,42.37042,-71.112434,42.374603,-71.12174,1
2023-03-01 01:10:00,42.37403,-71.11796,42.36987,-71.116875,1
2023-03-01 01:15:00,42.37697,-71.11883,42.36434,-71.12286,1
2023-03-01 01:15:00,42.37589,-71.120415,42.37906,-71.1176,1
2023-03-01 01:20:00,42.371925,-71.1246,42.36492,-71.12017,1
2023-03-01 01:20:00,42.37677,-71.113304,42.37149,-71.11486,1
2023-03-01 01:25:00,42.375553,-71.11726,42.36909,-71.11317,1
2023-03-01 01:25:00,42.371548,-71.11585,42.378857,-71.11776,1
2023-03-01 01:30:00,42.374332,-71.11302,42.380863,-71.121475,1
2023-03-01 01:30:00,42.381313,-71.124916,42.37152,-71.11295,1
2023-03-01 01:35:00,42.375916,-71.115906,42.367725,-71.11452,1
2023-03-01 01:35:00,42.3789,-71.12041,42.366646,-71.12256,1
2023-03-01 01:40:00,42.370937,-71.12226,42.373646,-71.10537,1
2023-03-01 01:40:00,42.380722,-71.12148,42.3709,-71.11588,1
2023-03-01 01:45:00,42.375244,-71.11564,42.381664,-71.11656,1
2023-03-01 01:45:00,42.375057,-71.1108,42.366177,-71.115746,1
2023-03-01 01:50:00,42.369865,-71.11829,42.38027,-71.1209,1
2023-03-01 01:50:00,42.374264,-71.11721,42.377983,-71.11236,1
2023-03-01 01:55:00,42.372814,-71.1153,42.374428,-71.11405,1
2023-03-01 01:55:00,42.37517,-71.116615,42.37053,-71.1106,1
