Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:50:00,42.379078,-71.11647,42.38082,-71.11996,1
2023-02-25 20:50:00,42.378433,-71.116516,42.369816,-71.10647,1
2023-02-25 20:55:00,42.37111,-71.11788,42.377758,-71.11984,1
2023-02-25 20:55:00,42.37972,-71.12283,42.369644,-71.11847,1
2023-02-25 21:00:00,42.37058,-71.12568,42.37084,-71.11333,1
2023-02-25 21:00:00,42.369938,-71.1186,42.37634,-71.1095,1
2023-02-25 21:05:00,42.37195,-71.11966,42.36285,-71.131874,1
2023-02-25 21:05:00,42.371902,-71.117325,42.36562,-71.12526,1
2023-02-25 21:10:00,42.37504,-71.11482,42.37208,-71.10364,1
2023-02-25 21:10:00,42.36789,-71.11253,42.36892,-71.11523,1
2023-02-25 21:15:00,42.384052,-71.1212,42.36967,-71.11495,1
2023-02-25 21:15:00,42.36787,-71.120865,42.36377,-71.12347,1
2023-02-25 21:20:00,42.365246,-71.12546,42.36873,-71.11444,1
2023-02-25 21:20:00,42.370884,-71.11379,42.378773,-71.116325,1
2023-02-25 21:25:00,42.377235,-71.12083,42.381233,-71.11903,1
2023-02-25 21:25:00,42.367893,-71.11902,42.372795,-71.12562,1
2023-02-25 21:30:00,42.36794,-71.11359,42.382614,-71.12266,1
2023-02-25 21:30:00,42.372425,-71.11955,42.368652,-71.10806,1
2023-02-25 21:35:00,42.376904,-71.10876,42.37121,-71.11477,1
2023-02-25 21:35:00,42.37062,-71.12288,42.37892,-71.120255,1
2023-02-25 21:40:00,42.38201,-71.12523,42.365833,-71.12208,1
2023-02-25 21:40:00,42.373283,-71.113014,42.362537,-71.125114,1
2023-02-25 21:45:00,42.372738,-71.11777,42.379185,-71.12122,1
2023-02-25 21:45:00,42.38055,-71.11847,42.37596,-71.10691,1
2023-02-25 21:50:00,42.373833,-71.12007,42.37447,-71.11117,1
2023-02-25 21:50:00,42.365074,-71.12592,42.372185,-71.11836,1
2023-02-25 21:55:00,42.374336,-71.115295,42.370567,-71.10856,1
2023-02-25 21:55:00,42.36944,-71.10522,42.37696,-71.11569,1
2023-02-25 22:00:00,42.366592,-71.12506,42.38008,-71.11731,1
2023-02-25 22:00:00,42.3645,-71.11771,42.375347,-71.12685,1
2023-02-25 22:05:00,42.36839,-71.10489,42.366558,-71.12499,1
2023-02-25 22:05:00,42.37912,-71.118706,42.37131,-71.118095,1
2023-02-25 22:10:00,42.378216,-71.1175,42.37638,-71.118286,1
2023-02-25 22:10:00,42.37063,-71.12037,42.36823,-71.12709,1
2023-02-25 22:15:00,42.38039,-71.1161,42.36764,-71.10822,1
2023-02-25 22:15:00,42.375027,-71.11516,42.375782,-71.12477,1
2023-02-25 22:20:00,42.376606,-71.11602,42.366436,-71.125725,1
2023-02-25 22:20:00,42.377495,-71.124115,42.37329,-71.114006,1
2023-02-25 22:25:00,42.378967,-71.12117,42.38037,-71.12021,1
2023-02-25 22:25:00,42.370426,-71.11682,42.380756,-71.12432,1
2023-02-25 22:30:00,42.379852,-71.12066,42.366722,-71.11839,1
2023-02-25 22:30:00,42.38303,-71.1169,42.370525,-71.11499,1
2023-02-25 22:35:00,42.38,-71.118645,42.371994,-71.11342,1
2023-02-25 22:35:00,42.37365,-71.120255,42.379356,-71.11549,1
2023-02-25 22:40:00,42.367863,-71.11729,42.378216,-71.1128,1
2023-02-25 22:40:00,42.37176,-71.11101,42.37507,-71.11928,1
2023-02-25 22:45:00,42.377777,-71.11728,42.377213,-71.113205,1
2023-02-25 22:45:00,42.37982,-71.11941,42.378693,-71.114105,1
2023-02-25 22:50:00,42.372208,-71.11446,42.381084,-71.12408,1
2023-02-25 22:50:00,42.373676,-71.11289,42.380943,-71.11848,1
2023-02-25 22:55:00,42.377415,-71.116135,42.3752,-71.10941,1
2023-02-25 22:55:00,42.37709,-71.119,42.375347,-71.097046,1
2023-02-25 23:00:00,42.366123,-71.123924,42.373528,-71.116035,1
2023-02-25 23:00:00,42.374935,-71.11645,42.3669,-71.125336,1
2023-02-25 23:05:00,42.370842,-71.114136,42.382458,-71.12199,1
2023-02-25 23:05:00,42.378563,-71.11976,42.374107,-71.107086,1
2023-02-25 23:10:00,42.370335,-71.11655,42.37361,-71.10558,1
2023-02-25 23:10:00,42.37194,-71.11761,42.379936,-71.12271,1
2023-02-25 23:15:00,42.378967,-71.12008,42.369953,-71.12214,1
2023-02-25 23:15:00,42.373642,-71.11627,42.37089,-71.11043,1
2023-02-25 23:20:00,42.370697,-71.11698,42.380234,-71.12191,1
2023-02-25 23:20:00,42.38376,-71.12212,42.371086,-71.10681,1
2023-02-25 23:25:00,42.36839,-71.10801,42.375866,-71.11128,1
2023-02-25 23:25:00,42.36783,-71.10932,42.378063,-71.11957,1
2023-02-25 23:30:00,42.371067,-71.11715,42.377956,-71.11325,1
2023-02-25 23:30:00,42.37828,-71.12288,42.37197,-71.11301,1
2023-02-25 23:35:00,42.377586,-71.11705,42.36554,-71.12629,1
2023-02-25 23:35:00,42.376827,-71.119896,42.36654,-71.12012,1
2023-02-25 23:40:00,42.373165,-71.11997,42.37559,-71.122536,1
2023-02-25 23:40:00,42.37627,-71.116264,42.367504,-71.11249,1
2023-02-25 23:45:00,42.370697,-71.119514,42.365772,-71.111534,1
2023-02-25 23:45:00,42.370777,-71.11882,42.379295,-71.120636,1
2023-02-25 23:50:00,42.376472,-71.115395,42.375397,-71.10575,1
2023-02-25 23:50:00,42.368,-71.12208,42.3742,-71.122986,1
2023-02-25 23:55:00,42.369637,-71.11899,42.380653,-71.12159,1
2023-02-25 23:55:00,42.373283,-71.11724,42.367203,-71.12209,1
2023-02-26 00:00:00,42.378464,-71.120255,42.36901,-71.117355,1
2023-02-26 00:00:00,42.365364,-71.12173,42.379852,-71.122986,1
2023-02-26 00:05:00,42.374348,-71.11829,42.380432,-71.12225,1
2023-02-26 00:05:00,42.372356,-71.117714,42.3747,-71.119514,1
2023-02-26 00:10:00,42.366962,-71.11853,42.37733,-71.115036,1
2023-02-26 00:10:00,42.373165,-71.11696,42.382103,-71.12597,1
2023-02-26 00:15:00,42.369984,-71.11673,42.379124,-71.11565,1
2023-02-26 00:15:00,42.371685,-71.11149,42.382385,-71.12437,1
2023-02-26 00:20:00,42.37426,-71.11031,42.3752,-71.11754,1
2023-02-26 00:20:00,42.376263,-71.11589,42.374634,-71.10703,1
2023-02-26 00:25:00,42.37072,-71.11796,42.379997,-71.122284,1
2023-02-26 00:25:00,42.375553,-71.11397,42.37539,-71.111305,1
2023-02-26 00:30:00,42.375473,-71.11763,42.364532,-71.1263,1
2023-02-26 00:30:00,42.37405,-71.11962,42.369495,-71.12069,1
2023-02-26 00:35:00,42.373554,-71.12011,42.3791,-71.120255,1
2023-02-26 00:35:00,42.3763,-71.11275,42.371128,-71.11061,1
2023-02-26 00:40:00,42.3784,-71.12355,42.371574,-71.11073,1
2023-02-26 00:40:00,42.378727,-71.116585,42.36545,-71.11843,1
2023-02-26 00:45:00,42.374027,-71.117744,42.37406,-71.104,1
2023-02-26 00:45:00,42.37748,-71.11672,42.370193,-71.11315,1
2023-02-26 00:50:00,42.37598,-71.1178,42.37178,-71.111015,1
2023-02-26 00:50:00,42.371834,-71.10784,42.37137,-71.10937,1
2023-02-26 00:55:00,42.370625,-71.11302,42.376183,-71.11064,1
2023-02-26 00:55:00,42.37719,-71.11879,42.367725,-71.12336,1
2023-02-26 01:00:00,42.379673,-71.12067,42.368717,-71.1161,1
2023-02-26 01:00:00,42.380318,-71.123375,42.37854,-71.11837,1
2023-02-26 01:05:00,42.372234,-71.10702,42.371567,-71.113686,1
2023-02-26 01:05:00,42.374664,-71.11728,42.380314,-71.12007,1
2023-02-26 01:10:00,42.371693,-71.11373,42.37071,-71.11803,1
2023-02-26 01:10:00,42.379395,-71.118935,42.36934,-71.12203,1
2023-02-26 01:15:00,42.37426,-71.11642,42.368084,-71.11835,1
2023-02-26 01:15:00,42.365337,-71.125015,42.375595,-71.11503,1
2023-02-26 01:20:00,42.374043,-71.11836,42.374737,-71.10882,1
2023-02-26 01:20:00,42.372707,-71.110245,42.375576,-71.11779,1
2023-02-26 01:25:00,42.377457,-71.117935,42.377552,-71.11854,1
2023-02-26 01:25:00,42.36036,-71.122406,42.372665,-71.12222,1
2023-02-26 01:30:00,42.36845,-71.121574,42.375134,-71.104256,1
2023-02-26 01:30:00,42.376225,-71.11571,42.360424,-71.13162,1
2023-02-26 01:35:00,42.379967,-71.123566,42.37837,-71.11658,1
2023-02-26 01:35:00,42.37558,-71.11153,42.381916,-71.12426,1
2023-02-26 01:40:00,42.367012,-71.11641,42.367798,-71.11423,1
2023-02-26 01:40:00,42.37636,-71.12112,42.368317,-71.1171,1
2023-02-26 01:45:00,42.37465,-71.1197,42.37522,-71.11486,1
2023-02-26 01:45:00,42.370014,-71.11875,42.373604,-71.10866,1
2023-02-26 01:50:00,42.37284,-71.1197,42.38087,-71.1232,1
2023-02-26 01:50:00,42.374916,-71.11623,42.379017,-71.11387,1
2023-02-26 01:55:00,42.37779,-71.11764,42.37407,-71.11335,1
2023-02-26 01:55:00,42.36633,-71.121376,42.38272,-71.12964,1
