Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.366577,-71.12299,42.36566,-71.11762,1
2023-02-25 21:00:00,42.369495,-71.11918,42.381824,-71.118675,1
2023-02-25 21:00:00,42.37719,-71.11792,42.377697,-71.12307,1
2023-02-25 21:05:00,42.373325,-71.11528,42.38102,-71.1168,1
2023-02-25 21:05:00,42.373825,-71.11791,42.369556,-71.108696,1
2023-02-25 21:10:00,42.371754,-71.10698,42.3676,-71.11502,1
2023-02-25 21:10:00,42.369797,-71.121704,42.37117,-71.10894,1
2023-02-25 21:15:00,42.36803,-71.11643,42.381,-71.12088,1
2023-02-25 21:15:00,42.382862,-71.12376,42.376118,-71.11268,1
2023-02-25 21:20:00,42.381855,-71.12045,42.367287,-71.114456,1
2023-02-25 21:20:00,42.37523,-71.11948,42.368927,-71.12344,1
2023-02-25 21:25:00,42.37085,-71.11886,42.38396,-71.123055,1
2023-02-25 21:25:00,42.37419,-71.118935,42.37471,-71.11991,1
2023-02-25 21:30:00,42.380875,-71.11678,42.37393,-71.125336,1
2023-02-25 21:30:00,42.37112,-71.10496,42.378498,-71.11504,1
2023-02-25 21:35:00,42.36533,-71.124405,42.377445,-71.123955,1
2023-02-25 21:35:00,42.38101,-71.12034,42.368145,-71.10838,1
2023-02-25 21:40:00,42.372925,-71.115616,42.363453,-71.11001,1
2023-02-25 21:40:00,42.370987,-71.11554,42.363132,-71.12791,1
2023-02-25 21:45:00,42.367725,-71.12235,42.37792,-71.12006,1
2023-02-25 21:45:00,42.371357,-71.10694,42.374275,-71.12552,1
2023-02-25 21:50:00,42.369263,-71.11658,42.37636,-71.10859,1
2023-02-25 21:50:00,42.372368,-71.12187,42.370045,-71.11394,1
2023-02-25 21:55:00,42.37828,-71.110504,42.367794,-71.1275,1
2023-02-25 21:55:00,42.372322,-71.11612,42.37863,-71.11383,1
2023-02-25 22:00:00,42.3786,-71.12128,42.374165,-71.114296,1
2023-02-25 22:00:00,42.38116,-71.117874,42.369217,-71.11559,1
2023-02-25 22:05:00,42.373455,-71.11321,42.37948,-71.12052,1
2023-02-25 22:05:00,42.370796,-71.1187,42.382133,-71.1168,1
2023-02-25 22:10:00,42.371155,-71.1209,42.371086,-71.11654,1
2023-02-25 22:10:00,42.376026,-71.120895,42.381866,-71.12275,1
2023-02-25 22:15:00,42.365513,-71.125786,42.37611,-71.114006,1
2023-02-25 22:15:00,42.374336,-71.11592,42.38206,-71.125084,1
2023-02-25 22:20:00,42.372326,-71.11701,42.379505,-71.12515,1
2023-02-25 22:20:00,42.366043,-71.122696,42.375023,-71.122604,1
2023-02-25 22:25:00,42.36706,-71.10351,42.372517,-71.11971,1
2023-02-25 22:25:00,42.374672,-71.11845,42.3725,-71.11135,1
2023-02-25 22:30:00,42.373585,-71.119514,42.371456,-71.10164,1
2023-02-25 22:30:00,42.36517,-71.126274,42.38111,-71.12105,1
2023-02-25 22:35:00,42.3699,-71.117874,42.38036,-71.12145,1
2023-02-25 22:35:00,42.374573,-71.112854,42.37349,-71.11111,1
2023-02-25 22:40:00,42.376667,-71.11329,42.36471,-71.112946,1
2023-02-25 22:40:00,42.376522,-71.113914,42.38598,-71.12074,1
2023-02-25 22:45:00,42.37335,-71.10947,42.3782,-71.12526,1
2023-02-25 22:45:00,42.37307,-71.11288,42.3833,-71.12257,1
2023-02-25 22:50:00,42.364697,-71.11148,42.373833,-71.11794,1
2023-02-25 22:50:00,42.378212,-71.11385,42.379612,-71.12053,1
2023-02-25 22:55:00,42.370464,-71.11153,42.38115,-71.12118,1
2023-02-25 22:55:00,42.37358,-71.120705,42.373142,-71.119705,1
2023-02-25 23:00:00,42.364906,-71.12432,42.37269,-71.11054,1
2023-02-25 23:00:00,42.374725,-71.115295,42.383514,-71.12861,1
2023-02-25 23:05:00,42.371418,-71.11097,42.370785,-71.12538,1
2023-02-25 23:05:00,42.373016,-71.115654,42.37104,-71.1071,1
2023-02-25 23:10:00,42.374004,-71.11644,42.374855,-71.10513,1
2023-02-25 23:10:00,42.37144,-71.11635,42.382824,-71.124016,1
2023-02-25 23:15:00,42.374603,-71.11725,42.368034,-71.118614,1
2023-02-25 23:15:00,42.36998,-71.11711,42.379864,-71.12374,1
2023-02-25 23:20:00,42.370396,-71.119835,42.365723,-71.12354,1
2023-02-25 23:20:00,42.369884,-71.11434,42.372704,-71.12644,1
2023-02-25 23:25:00,42.366714,-71.11981,42.370197,-71.11527,1
2023-02-25 23:25:00,42.37507,-71.115715,42.37082,-71.11922,1
2023-02-25 23:30:00,42.36682,-71.11023,42.367054,-71.11643,1
2023-02-25 23:30:00,42.376846,-71.11876,42.372463,-71.10815,1
2023-02-25 23:35:00,42.375786,-71.116295,42.38198,-71.11702,1
2023-02-25 23:35:00,42.375137,-71.117256,42.379368,-71.11906,1
2023-02-25 23:40:00,42.376778,-71.11736,42.368324,-71.123726,1
2023-02-25 23:40:00,42.364357,-71.12142,42.380577,-71.12207,1
2023-02-25 23:45:00,42.37854,-71.119995,42.37103,-71.11076,1
2023-02-25 23:45:00,42.36624,-71.122505,42.37361,-71.11423,1
2023-02-25 23:50:00,42.37567,-71.117386,42.37481,-71.0984,1
2023-02-25 23:50:00,42.378395,-71.117645,42.37308,-71.11066,1
2023-02-25 23:55:00,42.374496,-71.11493,42.375694,-71.11115,1
2023-02-25 23:55:00,42.375046,-71.11953,42.370903,-71.108315,1
2023-02-26 00:00:00,42.375813,-71.11733,42.380165,-71.12902,1
2023-02-26 00:00:00,42.372463,-71.11686,42.3641,-71.12218,1
2023-02-26 00:05:00,42.36258,-71.128365,42.38018,-71.11896,1
2023-02-26 00:05:00,42.374195,-71.11906,42.379906,-71.12223,1
2023-02-26 00:10:00,42.3757,-71.12066,42.365356,-71.12356,1
2023-02-26 00:10:00,42.37294,-71.11672,42.3742,-71.11346,1
2023-02-26 00:15:00,42.367214,-71.12189,42.366207,-71.12481,1
2023-02-26 00:15:00,42.382114,-71.12586,42.36996,-71.116684,1
2023-02-26 00:20:00,42.378952,-71.121,42.370724,-71.11105,1
2023-02-26 00:20:00,42.372852,-71.11729,42.377,-71.11152,1
2023-02-26 00:25:00,42.373596,-71.120346,42.381645,-71.125084,1
2023-02-26 00:25:00,42.38154,-71.11675,42.36534,-71.117805,1
2023-02-26 00:30:00,42.368397,-71.1184,42.378143,-71.11318,1
2023-02-26 00:30:00,42.376297,-71.11734,42.36831,-71.115845,1
2023-02-26 00:35:00,42.37536,-71.11808,42.371517,-71.11211,1
2023-02-26 00:35:00,42.37909,-71.12142,42.368935,-71.12213,1
2023-02-26 00:40:00,42.375336,-71.11459,42.36482,-71.12096,1
2023-02-26 00:40:00,42.37691,-71.11803,42.367622,-71.11449,1
2023-02-26 00:45:00,42.378334,-71.12403,42.373333,-71.11728,1
2023-02-26 00:45:00,42.371624,-71.11706,42.380688,-71.12301,1
2023-02-26 00:50:00,42.377228,-71.11549,42.369473,-71.11714,1
2023-02-26 00:50:00,42.3682,-71.11075,42.378696,-71.121475,1
2023-02-26 00:55:00,42.37342,-71.11421,42.368153,-71.11983,1
2023-02-26 00:55:00,42.375294,-71.10428,42.377712,-71.12025,1
2023-02-26 01:00:00,42.363377,-71.12853,42.373043,-71.105,1
2023-02-26 01:00:00,42.37713,-71.12014,42.37851,-71.108406,1
2023-02-26 01:05:00,42.378242,-71.12073,42.38177,-71.121864,1
2023-02-26 01:05:00,42.372334,-71.11016,42.374817,-71.11467,1
2023-02-26 01:10:00,42.37385,-71.12358,42.370937,-71.11281,1
2023-02-26 01:10:00,42.370716,-71.11295,42.370625,-71.11876,1
2023-02-26 01:15:00,42.373543,-71.11463,42.37598,-71.12561,1
2023-02-26 01:15:00,42.371628,-71.10152,42.37592,-71.11074,1
2023-02-26 01:20:00,42.37559,-71.11735,42.375713,-71.11882,1
2023-02-26 01:20:00,42.367573,-71.10396,42.36327,-71.12148,1
2023-02-26 01:25:00,42.368294,-71.117966,42.379494,-71.12241,1
2023-02-26 01:25:00,42.367985,-71.11021,42.38088,-71.12135,1
2023-02-26 01:30:00,42.37432,-71.119865,42.37356,-71.11914,1
2023-02-26 01:30:00,42.379906,-71.11385,42.363808,-71.10873,1
2023-02-26 01:35:00,42.374264,-71.11475,42.376106,-71.121414,1
2023-02-26 01:35:00,42.370995,-71.11247,42.379776,-71.120804,1
2023-02-26 01:40:00,42.37097,-71.11374,42.37998,-71.122955,1
2023-02-26 01:40:00,42.377975,-71.11724,42.368504,-71.11591,1
2023-02-26 01:45:00,42.38291,-71.12662,42.373093,-71.11441,1
2023-02-26 01:45:00,42.377495,-71.11645,42.36775,-71.122025,1
2023-02-26 01:50:00,42.37399,-71.12271,42.377487,-71.11658,1
2023-02-26 01:50:00,42.373535,-71.1157,42.37058,-71.10856,1
2023-02-26 01:55:00,42.371483,-71.116974,42.381214,-71.12475,1
2023-02-26 01:55:00,42.373512,-71.11884,42.381508,-71.122826,1
