Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:25:00,42.373783,-71.11017,42.37941,-71.1203,1
2023-02-27 21:25:00,42.37304,-71.117096,42.36616,-71.123856,1
2023-02-27 21:30:00,42.37692,-71.11506,42.385105,-71.11917,1
2023-02-27 21:30:00,42.371532,-71.117744,42.377914,-71.12092,1
2023-02-27 21:35:00,42.375904,-71.11923,42.363472,-71.120026,1
2023-02-27 21:35:00,42.37201,-71.11396,42.365887,-71.12985,1
2023-02-27 21:40:00,42.372902,-71.1176,42.38289,-71.12717,1
2023-02-27 21:40:00,42.37402,-71.11946,42.363796,-71.11955,1
2023-02-27 21:45:00,42.377563,-71.12014,42.38194,-71.11826,1
2023-02-27 21:45:00,42.36876,-71.11003,42.374996,-71.111404,1
2023-02-27 21:50:00,42.37246,-71.11956,42.36881,-71.1166,1
2023-02-27 21:50:00,42.367744,-71.11316,42.3701,-71.111404,1
2023-02-27 21:55:00,42.38096,-71.123055,42.371574,-71.10785,1
2023-02-27 21:55:00,42.370106,-71.11597,42.371128,-71.11917,1
2023-02-27 22:00:00,42.37233,-71.109856,42.366676,-71.113914,1
2023-02-27 22:00:00,42.377556,-71.12126,42.372253,-71.100395,1
2023-02-27 22:05:00,42.38033,-71.121765,42.38393,-71.11838,1
2023-02-27 22:05:00,42.37534,-71.11567,42.374294,-71.13042,1
2023-02-27 22:10:00,42.384026,-71.116806,42.38078,-71.12146,1
2023-02-27 22:10:00,42.37478,-71.11495,42.381084,-71.11607,1
2023-02-27 22:15:00,42.367767,-71.12143,42.374596,-71.11999,1
2023-02-27 22:15:00,42.377308,-71.12088,42.372654,-71.112144,1
2023-02-27 22:20:00,42.37416,-71.11783,42.375786,-71.11153,1
2023-02-27 22:20:00,42.379395,-71.12184,42.37106,-71.112465,1
2023-02-27 22:25:00,42.379105,-71.12336,42.37165,-71.11551,1
2023-02-27 22:25:00,42.36687,-71.1091,42.367634,-71.117485,1
2023-02-27 22:30:00,42.370697,-71.11894,42.382523,-71.118164,1
2023-02-27 22:30:00,42.3725,-71.11379,42.37985,-71.12478,1
2023-02-27 22:35:00,42.379204,-71.120476,42.35979,-71.1189,1
2023-02-27 22:35:00,42.38231,-71.119865,42.368755,-71.11493,1
2023-02-27 22:40:00,42.372387,-71.12059,42.37831,-71.118645,1
2023-02-27 22:40:00,42.371136,-71.11639,42.373188,-71.10911,1
2023-02-27 22:45:00,42.37611,-71.11601,42.38219,-71.11912,1
2023-02-27 22:45:00,42.366207,-71.12482,42.368748,-71.11852,1
2023-02-27 22:50:00,42.380287,-71.11682,42.3728,-71.10971,1
2023-02-27 22:50:00,42.37507,-71.1134,42.366486,-71.12153,1
2023-02-27 22:55:00,42.379375,-71.11784,42.374912,-71.108025,1
2023-02-27 22:55:00,42.371872,-71.11805,42.38068,-71.12346,1
2023-02-27 23:00:00,42.378506,-71.11456,42.37346,-71.1091,1
2023-02-27 23:00:00,42.370106,-71.11873,42.37246,-71.11988,1
2023-02-27 23:05:00,42.369728,-71.11888,42.3761,-71.11547,1
2023-02-27 23:05:00,42.37261,-71.114395,42.371708,-71.10992,1
2023-02-27 23:10:00,42.3765,-71.11953,42.37806,-71.1257,1
2023-02-27 23:10:00,42.365562,-71.12556,42.369896,-71.114975,1
2023-02-27 23:15:00,42.371178,-71.11445,42.379158,-71.124504,1
2023-02-27 23:15:00,42.374752,-71.117355,42.369038,-71.10741,1
2023-02-27 23:20:00,42.372593,-71.1181,42.383156,-71.12927,1
2023-02-27 23:20:00,42.373856,-71.117584,42.37383,-71.1118,1
2023-02-27 23:25:00,42.37318,-71.11737,42.376865,-71.103035,1
2023-02-27 23:25:00,42.36749,-71.12229,42.382446,-71.12222,1
2023-02-27 23:30:00,42.37506,-71.12125,42.37288,-71.11328,1
2023-02-27 23:30:00,42.373653,-71.11591,42.375813,-71.10608,1
2023-02-27 23:35:00,42.364788,-71.12437,42.37845,-71.11885,1
2023-02-27 23:35:00,42.3686,-71.12052,42.372974,-71.1099,1
2023-02-27 23:40:00,42.376144,-71.11674,42.374687,-71.10336,1
2023-02-27 23:40:00,42.37357,-71.11615,42.374466,-71.10827,1
2023-02-27 23:45:00,42.376575,-71.113235,42.364414,-71.122765,1
2023-02-27 23:45:00,42.3722,-71.11688,42.379726,-71.1244,1
2023-02-27 23:50:00,42.368427,-71.11404,42.362846,-71.12609,1
2023-02-27 23:50:00,42.3789,-71.12539,42.37376,-71.10848,1
2023-02-27 23:55:00,42.372517,-71.12182,42.36498,-71.13202,1
2023-02-27 23:55:00,42.371693,-71.11077,42.376556,-71.117134,1
2023-02-28 00:00:00,42.380466,-71.11606,42.371014,-71.12224,1
2023-02-28 00:00:00,42.370323,-71.11754,42.380016,-71.12455,1
2023-02-28 00:05:00,42.375233,-71.1164,42.379097,-71.12227,1
2023-02-28 00:05:00,42.370083,-71.108315,42.37464,-71.1153,1
2023-02-28 00:10:00,42.374786,-71.11372,42.372025,-71.11099,1
2023-02-28 00:10:00,42.371464,-71.11376,42.381756,-71.12454,1
2023-02-28 00:15:00,42.36927,-71.120445,42.371822,-71.118324,1
2023-02-28 00:15:00,42.37264,-71.11698,42.37972,-71.12177,1
2023-02-28 00:20:00,42.374683,-71.11173,42.374626,-71.11751,1
2023-02-28 00:20:00,42.375427,-71.119705,42.376114,-71.11631,1
2023-02-28 00:25:00,42.374557,-71.115135,42.370235,-71.118416,1
2023-02-28 00:25:00,42.371677,-71.10503,42.371433,-71.11844,1
2023-02-28 00:30:00,42.37622,-71.114655,42.368835,-71.115326,1
2023-02-28 00:30:00,42.369236,-71.118996,42.377487,-71.116806,1
2023-02-28 00:35:00,42.38109,-71.11809,42.36867,-71.11251,1
2023-02-28 00:35:00,42.373672,-71.11794,42.372154,-71.122826,1
2023-02-28 00:40:00,42.377502,-71.121994,42.367256,-71.117966,1
2023-02-28 00:40:00,42.369587,-71.11386,42.37108,-71.11285,1
2023-02-28 00:45:00,42.372974,-71.11821,42.374966,-71.11126,1
2023-02-28 00:45:00,42.373592,-71.11536,42.3814,-71.122185,1
2023-02-28 00:50:00,42.371628,-71.11725,42.382706,-71.128174,1
2023-02-28 00:50:00,42.36996,-71.11611,42.382458,-71.124535,1
2023-02-28 00:55:00,42.371445,-71.11366,42.368214,-71.124306,1
2023-02-28 00:55:00,42.368156,-71.11859,42.369743,-71.11443,1
2023-02-28 01:00:00,42.373043,-71.11963,42.380474,-71.124214,1
2023-02-28 01:00:00,42.36884,-71.12058,42.375008,-71.11939,1
2023-02-28 01:05:00,42.373398,-71.11975,42.36435,-71.12207,1
2023-02-28 01:05:00,42.372314,-71.11742,42.380234,-71.12254,1
2023-02-28 01:10:00,42.374905,-71.11595,42.367138,-71.11788,1
2023-02-28 01:10:00,42.370983,-71.11977,42.375065,-71.10704,1
2023-02-28 01:15:00,42.378826,-71.11506,42.37323,-71.110115,1
2023-02-28 01:15:00,42.37717,-71.11775,42.38433,-71.11958,1
2023-02-28 01:20:00,42.372498,-71.11668,42.380047,-71.124054,1
2023-02-28 01:20:00,42.37159,-71.11434,42.37655,-71.12296,1
2023-02-28 01:25:00,42.377277,-71.11258,42.366207,-71.11809,1
2023-02-28 01:25:00,42.37655,-71.11758,42.370888,-71.11033,1
2023-02-28 01:30:00,42.374645,-71.12163,42.374863,-71.11553,1
2023-02-28 01:30:00,42.370068,-71.118744,42.381847,-71.119644,1
2023-02-28 01:35:00,42.382946,-71.120834,42.37769,-71.116234,1
2023-02-28 01:35:00,42.37054,-71.11227,42.37169,-71.12521,1
2023-02-28 01:40:00,42.36713,-71.11887,42.380707,-71.12329,1
2023-02-28 01:40:00,42.374363,-71.11367,42.365627,-71.12007,1
2023-02-28 01:45:00,42.370804,-71.11824,42.381393,-71.12415,1
2023-02-28 01:45:00,42.367622,-71.12225,42.36899,-71.116325,1
2023-02-28 01:50:00,42.37434,-71.11037,42.37674,-71.10995,1
2023-02-28 01:50:00,42.37248,-71.11609,42.370205,-71.10893,1
2023-02-28 01:55:00,42.37176,-71.11632,42.381668,-71.12648,1
2023-02-28 01:55:00,42.372807,-71.11689,42.375576,-71.10382,1
