Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.368656,-71.121376,42.37016,-71.12185,1
2023-02-25 20:30:00,42.379036,-71.11522,42.370842,-71.11423,1
2023-02-25 20:35:00,42.364395,-71.124565,42.377247,-71.11868,1
2023-02-25 20:35:00,42.377586,-71.115746,42.37467,-71.114845,1
2023-02-25 20:40:00,42.367947,-71.108376,42.369274,-71.11259,1
2023-02-25 20:40:00,42.365726,-71.11499,42.37791,-71.115685,1
2023-02-25 20:45:00,42.37878,-71.11931,42.38444,-71.12581,1
2023-02-25 20:45:00,42.370464,-71.11204,42.38213,-71.12185,1
2023-02-25 20:50:00,42.37051,-71.116745,42.380592,-71.125786,1
2023-02-25 20:50:00,42.37917,-71.11385,42.375507,-71.09867,1
2023-02-25 20:55:00,42.37177,-71.11574,42.375263,-71.11464,1
2023-02-25 20:55:00,42.371677,-71.1128,42.38111,-71.12254,1
2023-02-25 21:00:00,42.37176,-71.119156,42.386078,-71.12274,1
2023-02-25 21:00:00,42.374912,-71.11005,42.38089,-71.117096,1
2023-02-25 21:05:00,42.363552,-71.123535,42.36892,-71.1166,1
2023-02-25 21:05:00,42.364372,-71.12711,42.379635,-71.12306,1
2023-02-25 21:10:00,42.37893,-71.11522,42.368523,-71.11853,1
2023-02-25 21:10:00,42.381554,-71.12543,42.367195,-71.11027,1
2023-02-25 21:15:00,42.366993,-71.12587,42.370552,-71.11307,1
2023-02-25 21:15:00,42.361626,-71.130295,42.3698,-71.10985,1
2023-02-25 21:20:00,42.36672,-71.11886,42.378403,-71.11437,1
2023-02-25 21:20:00,42.373264,-71.11296,42.364124,-71.125435,1
2023-02-25 21:25:00,42.37284,-71.12385,42.377644,-71.1112,1
2023-02-25 21:25:00,42.37117,-71.10914,42.36887,-71.11653,1
2023-02-25 21:30:00,42.371326,-71.11906,42.37627,-71.10785,1
2023-02-25 21:30:00,42.37921,-71.12276,42.373596,-71.116714,1
2023-02-25 21:35:00,42.3717,-71.10578,42.374294,-71.12125,1
2023-02-25 21:35:00,42.370888,-71.11457,42.367554,-71.120544,1
2023-02-25 21:40:00,42.37273,-71.109795,42.38153,-71.122604,1
2023-02-25 21:40:00,42.380135,-71.11984,42.37002,-71.10509,1
2023-02-25 21:45:00,42.37101,-71.119354,42.380993,-71.1203,1
2023-02-25 21:45:00,42.377106,-71.122284,42.3772,-71.1133,1
2023-02-25 21:50:00,42.3749,-71.11334,42.380962,-71.1235,1
2023-02-25 21:50:00,42.37304,-71.11754,42.376022,-71.10526,1
2023-02-25 21:55:00,42.372215,-71.1124,42.37758,-71.116325,1
2023-02-25 21:55:00,42.37525,-71.11652,42.37422,-71.10923,1
2023-02-25 22:00:00,42.374218,-71.11894,42.374825,-71.11062,1
2023-02-25 22:00:00,42.3737,-71.11759,42.377567,-71.10313,1
2023-02-25 22:05:00,42.380898,-71.12415,42.373363,-71.11581,1
2023-02-25 22:05:00,42.375942,-71.11567,42.38142,-71.12079,1
2023-02-25 22:10:00,42.36268,-71.12412,42.370857,-71.11299,1
2023-02-25 22:10:00,42.374825,-71.11644,42.378693,-71.1122,1
2023-02-25 22:15:00,42.37085,-71.11442,42.380573,-71.12878,1
2023-02-25 22:15:00,42.37094,-71.113846,42.37845,-71.11313,1
2023-02-25 22:20:00,42.374935,-71.11637,42.380676,-71.12375,1
2023-02-25 22:20:00,42.372055,-71.11708,42.36946,-71.109344,1
2023-02-25 22:25:00,42.372055,-71.117775,42.38009,-71.12262,1
2023-02-25 22:25:00,42.374035,-71.119095,42.37053,-71.11113,1
2023-02-25 22:30:00,42.37092,-71.11704,42.378963,-71.120415,1
2023-02-25 22:30:00,42.36991,-71.10396,42.372868,-71.11952,1
2023-02-25 22:35:00,42.374912,-71.12105,42.383457,-71.12375,1
2023-02-25 22:35:00,42.369812,-71.11936,42.37609,-71.11212,1
2023-02-25 22:40:00,42.37147,-71.10882,42.36838,-71.11375,1
2023-02-25 22:40:00,42.37286,-71.11684,42.375275,-71.116646,1
2023-02-25 22:45:00,42.370037,-71.127655,42.3747,-71.10589,1
2023-02-25 22:45:00,42.38029,-71.12095,42.382282,-71.114845,1
2023-02-25 22:50:00,42.381752,-71.11839,42.37629,-71.111404,1
2023-02-25 22:50:00,42.37135,-71.12104,42.379704,-71.12313,1
2023-02-25 22:55:00,42.369698,-71.12081,42.371822,-71.108864,1
2023-02-25 22:55:00,42.368866,-71.111824,42.36465,-71.1293,1
2023-02-25 23:00:00,42.368298,-71.11455,42.375538,-71.123436,1
2023-02-25 23:00:00,42.37043,-71.114456,42.378284,-71.124954,1
2023-02-25 23:05:00,42.3821,-71.12552,42.370544,-71.11767,1
2023-02-25 23:05:00,42.373714,-71.11575,42.381264,-71.12559,1
2023-02-25 23:10:00,42.37146,-71.120255,42.380978,-71.12306,1
2023-02-25 23:10:00,42.37743,-71.11938,42.371742,-71.1137,1
2023-02-25 23:15:00,42.373028,-71.11132,42.37868,-71.12643,1
2023-02-25 23:15:00,42.36865,-71.11833,42.382996,-71.12743,1
2023-02-25 23:20:00,42.36665,-71.1097,42.370888,-71.11767,1
2023-02-25 23:20:00,42.37762,-71.118546,42.37309,-71.11518,1
2023-02-25 23:25:00,42.370647,-71.12393,42.371765,-71.12406,1
2023-02-25 23:25:00,42.367226,-71.1216,42.37507,-71.11013,1
2023-02-25 23:30:00,42.370857,-71.11693,42.37766,-71.118645,1
2023-02-25 23:30:00,42.382896,-71.12177,42.372196,-71.113174,1
2023-02-25 23:35:00,42.3758,-71.12085,42.37285,-71.11766,1
2023-02-25 23:35:00,42.378147,-71.115,42.370007,-71.11064,1
2023-02-25 23:40:00,42.375107,-71.117386,42.36725,-71.12607,1
2023-02-25 23:40:00,42.370373,-71.1161,42.377518,-71.12419,1
2023-02-25 23:45:00,42.367558,-71.12073,42.378338,-71.115295,1
2023-02-25 23:45:00,42.37861,-71.1202,42.36951,-71.1146,1
2023-02-25 23:50:00,42.371838,-71.11585,42.380142,-71.12286,1
2023-02-25 23:50:00,42.369473,-71.11173,42.3641,-71.12543,1
2023-02-25 23:55:00,42.36757,-71.11384,42.379898,-71.120514,1
2023-02-25 23:55:00,42.370037,-71.12113,42.379494,-71.12174,1
2023-02-26 00:00:00,42.368107,-71.10996,42.366665,-71.12154,1
2023-02-26 00:00:00,42.3789,-71.117455,42.376064,-71.105484,1
2023-02-26 00:05:00,42.37301,-71.11848,42.378506,-71.12194,1
2023-02-26 00:05:00,42.3774,-71.113,42.37374,-71.10393,1
2023-02-26 00:10:00,42.37204,-71.1215,42.376984,-71.11727,1
2023-02-26 00:10:00,42.371708,-71.11713,42.381496,-71.1246,1
2023-02-26 00:15:00,42.37158,-71.121414,42.370434,-71.11817,1
2023-02-26 00:15:00,42.368782,-71.124115,42.376965,-71.11542,1
2023-02-26 00:20:00,42.365486,-71.12485,42.380913,-71.12092,1
2023-02-26 00:20:00,42.376316,-71.119385,42.3756,-71.11805,1
2023-02-26 00:25:00,42.379066,-71.11776,42.378803,-71.118515,1
2023-02-26 00:25:00,42.375347,-71.114914,42.38259,-71.123665,1
2023-02-26 00:30:00,42.37927,-71.116196,42.37602,-71.11359,1
2023-02-26 00:30:00,42.366566,-71.12234,42.37208,-71.11559,1
2023-02-26 00:35:00,42.386955,-71.125175,42.367844,-71.12035,1
2023-02-26 00:35:00,42.37428,-71.11785,42.377975,-71.10534,1
2023-02-26 00:40:00,42.374607,-71.11673,42.371376,-71.11921,1
2023-02-26 00:40:00,42.377094,-71.1189,42.370228,-71.10796,1
2023-02-26 00:45:00,42.366936,-71.1197,42.374866,-71.12552,1
2023-02-26 00:45:00,42.370644,-71.107956,42.37574,-71.10711,1
2023-02-26 00:50:00,42.380005,-71.12529,42.37117,-71.11873,1
2023-02-26 00:50:00,42.366184,-71.10552,42.363674,-71.10923,1
2023-02-26 00:55:00,42.375233,-71.12106,42.373363,-71.11204,1
2023-02-26 00:55:00,42.37119,-71.11366,42.363884,-71.1192,1
2023-02-26 01:00:00,42.377792,-71.11947,42.38137,-71.120285,1
2023-02-26 01:00:00,42.378197,-71.11671,42.368507,-71.11153,1
2023-02-26 01:05:00,42.374092,-71.11126,42.383324,-71.12354,1
2023-02-26 01:05:00,42.37406,-71.111305,42.386307,-71.12903,1
2023-02-26 01:10:00,42.373898,-71.11801,42.37516,-71.1059,1
2023-02-26 01:10:00,42.371567,-71.11513,42.37092,-71.115234,1
2023-02-26 01:15:00,42.377884,-71.11034,42.373898,-71.11612,1
2023-02-26 01:15:00,42.378754,-71.12242,42.37174,-71.1166,1
2023-02-26 01:20:00,42.369453,-71.114,42.374035,-71.12572,1
2023-02-26 01:20:00,42.372833,-71.112,42.371723,-71.10971,1
2023-02-26 01:25:00,42.369118,-71.119705,42.380535,-71.12572,1
2023-02-26 01:25:00,42.365425,-71.10288,42.36774,-71.11504,1
2023-02-26 01:30:00,42.374134,-71.116356,42.378952,-71.121506,1
2023-02-26 01:30:00,42.36825,-71.1179,42.381374,-71.12558,1
2023-02-26 01:35:00,42.379074,-71.11717,42.3812,-71.116936,1
2023-02-26 01:35:00,42.375614,-71.1041,42.367302,-71.11986,1
2023-02-26 01:40:00,42.379726,-71.120926,42.36698,-71.12022,1
2023-02-26 01:40:00,42.375717,-71.12055,42.379147,-71.1122,1
2023-02-26 01:45:00,42.376198,-71.12131,42.371323,-71.11268,1
2023-02-26 01:45:00,42.366543,-71.123215,42.37197,-71.11322,1
2023-02-26 01:50:00,42.37559,-71.11579,42.37939,-71.11652,1
2023-02-26 01:50:00,42.370213,-71.11767,42.374207,-71.121025,1
2023-02-26 01:55:00,42.379955,-71.12083,42.37676,-71.11643,1
2023-02-26 01:55:00,42.372955,-71.116905,42.378387,-71.11831,1
