Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:20:00,42.373802,-71.11679,42.37344,-71.1192,1
2023-03-01 01:25:00,42.370533,-71.11974,42.3808,-71.12554,1
2023-03-01 01:25:00,42.373974,-71.11808,42.372818,-71.113815,1
2023-03-01 01:30:00,42.371918,-71.11775,42.378788,-71.117874,1
2023-03-01 01:30:00,42.377415,-71.12023,42.37596,-71.11604,1
2023-03-01 01:35:00,42.375336,-71.115715,42.37959,-71.12168,1
2023-03-01 01:35:00,42.37731,-71.11356,42.38256,-71.119965,1
2023-03-01 01:40:00,42.375633,-71.117546,42.36889,-71.11701,1
2023-03-01 01:40:00,42.381443,-71.122925,42.36431,-71.120186,1
2023-03-01 01:45:00,42.37559,-71.1149,42.381252,-71.11942,1
2023-03-01 01:45:00,42.374256,-71.114624,42.374073,-71.10958,1
2023-03-01 01:50:00,42.367424,-71.10097,42.366272,-71.12025,1
2023-03-01 01:50:00,42.373116,-71.11578,42.37957,-71.113106,1
2023-03-01 01:55:00,42.372005,-71.11558,42.383396,-71.12039,1
2023-03-01 01:55:00,42.36453,-71.12524,42.371376,-71.11213,1
