Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:05:00,42.36929,-71.11516,42.375214,-71.12615,1
2023-02-25 23:10:00,42.37728,-71.107254,42.37733,-71.12461,1
2023-02-25 23:10:00,42.375294,-71.11474,42.383465,-71.11747,1
2023-02-25 23:15:00,42.376972,-71.11819,42.375126,-71.107025,1
2023-02-25 23:15:00,42.371174,-71.11576,42.3709,-71.11225,1
2023-02-25 23:20:00,42.373383,-71.113,42.372234,-71.12662,1
2023-02-25 23:20:00,42.378693,-71.11511,42.37821,-71.12166,1
2023-02-25 23:25:00,42.377827,-71.112976,42.38197,-71.11891,1
2023-02-25 23:25:00,42.3688,-71.11993,42.378105,-71.12301,1
2023-02-25 23:30:00,42.37549,-71.12048,42.37213,-71.12386,1
2023-02-25 23:30:00,42.371048,-71.11753,42.382,-71.12194,1
2023-02-25 23:35:00,42.380863,-71.124725,42.369663,-71.11948,1
2023-02-25 23:35:00,42.36703,-71.12144,42.3783,-71.118416,1
2023-02-25 23:40:00,42.368973,-71.11896,42.380676,-71.12496,1
2023-02-25 23:40:00,42.370766,-71.11441,42.379524,-71.1214,1
2023-02-25 23:45:00,42.36957,-71.112,42.37776,-71.11938,1
2023-02-25 23:45:00,42.376644,-71.10989,42.368217,-71.11229,1
2023-02-25 23:50:00,42.368153,-71.121704,42.372288,-71.11483,1
2023-02-25 23:50:00,42.36898,-71.12175,42.374836,-71.11239,1
2023-02-25 23:55:00,42.373726,-71.1159,42.369537,-71.10846,1
2023-02-25 23:55:00,42.372288,-71.11035,42.377834,-71.11838,1
2023-02-26 00:00:00,42.369675,-71.11483,42.38135,-71.12135,1
2023-02-26 00:00:00,42.37317,-71.11071,42.378956,-71.11668,1
2023-02-26 00:05:00,42.37221,-71.11485,42.379845,-71.124214,1
2023-02-26 00:05:00,42.37358,-71.11992,42.375793,-71.11678,1
2023-02-26 00:10:00,42.37122,-71.11789,42.382484,-71.12604,1
2023-02-26 00:10:00,42.372234,-71.12191,42.37422,-71.118,1
2023-02-26 00:15:00,42.373123,-71.10833,42.37743,-71.11602,1
2023-02-26 00:15:00,42.384045,-71.120224,42.36946,-71.11264,1
2023-02-26 00:20:00,42.367935,-71.11417,42.374496,-71.116104,1
2023-02-26 00:20:00,42.374027,-71.114075,42.38002,-71.12251,1
2023-02-26 00:25:00,42.37173,-71.11539,42.380444,-71.1222,1
2023-02-26 00:25:00,42.369167,-71.1102,42.38115,-71.11849,1
2023-02-26 00:30:00,42.378254,-71.11299,42.369576,-71.12539,1
2023-02-26 00:30:00,42.37807,-71.11878,42.369682,-71.126015,1
2023-02-26 00:35:00,42.372456,-71.11904,42.37611,-71.11452,1
2023-02-26 00:35:00,42.378666,-71.11629,42.364048,-71.12158,1
2023-02-26 00:40:00,42.368225,-71.12236,42.380234,-71.119774,1
2023-02-26 00:40:00,42.371025,-71.1196,42.37981,-71.124466,1
2023-02-26 00:45:00,42.37542,-71.114235,42.37304,-71.11387,1
2023-02-26 00:45:00,42.371025,-71.11596,42.378853,-71.12288,1
2023-02-26 00:50:00,42.36518,-71.11686,42.372036,-71.116325,1
2023-02-26 00:50:00,42.37283,-71.11631,42.379444,-71.12085,1
2023-02-26 00:55:00,42.370197,-71.122116,42.37943,-71.115906,1
2023-02-26 00:55:00,42.374557,-71.117836,42.378113,-71.10793,1
2023-02-26 01:00:00,42.37128,-71.11304,42.379196,-71.12131,1
2023-02-26 01:00:00,42.370415,-71.120285,42.37844,-71.124054,1
2023-02-26 01:05:00,42.37049,-71.11657,42.37962,-71.125916,1
2023-02-26 01:05:00,42.37289,-71.10933,42.376736,-71.104935,1
2023-02-26 01:10:00,42.371708,-71.11817,42.378914,-71.12259,1
2023-02-26 01:10:00,42.37394,-71.11994,42.37807,-71.11655,1
2023-02-26 01:15:00,42.373196,-71.11803,42.37907,-71.11902,1
2023-02-26 01:15:00,42.369083,-71.11647,42.384296,-71.12791,1
2023-02-26 01:20:00,42.376877,-71.11677,42.373344,-71.1252,1
2023-02-26 01:20:00,42.36664,-71.10951,42.372055,-71.12592,1
2023-02-26 01:25:00,42.37979,-71.12507,42.372456,-71.12096,1
2023-02-26 01:25:00,42.371964,-71.11803,42.379997,-71.11662,1
2023-02-26 01:30:00,42.37438,-71.11869,42.374893,-71.11165,1
2023-02-26 01:30:00,42.376034,-71.121704,42.371727,-71.11589,1
2023-02-26 01:35:00,42.368576,-71.115776,42.381268,-71.12022,1
2023-02-26 01:35:00,42.37025,-71.11248,42.382492,-71.128685,1
2023-02-26 01:40:00,42.37227,-71.11518,42.377914,-71.10991,1
2023-02-26 01:40:00,42.36464,-71.12246,42.37499,-71.110214,1
2023-02-26 01:45:00,42.38112,-71.11707,42.371006,-71.11519,1
2023-02-26 01:45:00,42.376324,-71.116104,42.366596,-71.127884,1
2023-02-26 01:50:00,42.368767,-71.11752,42.381805,-71.12404,1
2023-02-26 01:50:00,42.372192,-71.11724,42.364223,-71.12651,1
2023-02-26 01:55:00,42.373405,-71.11721,42.375866,-71.113625,1
2023-02-26 01:55:00,42.37619,-71.121056,42.375965,-71.120605,1
