Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.36981,-71.12094,42.37351,-71.11783,1
2023-02-26 20:20:00,42.37449,-71.10884,42.37297,-71.11899,1
2023-02-26 20:20:00,42.36882,-71.11184,42.381725,-71.11985,1
2023-02-26 20:25:00,42.367477,-71.12181,42.382145,-71.12239,1
2023-02-26 20:25:00,42.365448,-71.11658,42.37248,-71.109024,1
2023-02-26 20:30:00,42.38126,-71.11377,42.376457,-71.11816,1
2023-02-26 20:30:00,42.3689,-71.117165,42.37904,-71.11984,1
2023-02-26 20:35:00,42.36867,-71.10974,42.376728,-71.11468,1
2023-02-26 20:35:00,42.37279,-71.1132,42.36541,-71.123055,1
2023-02-26 20:40:00,42.378155,-71.10966,42.381714,-71.123474,1
2023-02-26 20:40:00,42.365356,-71.10747,42.380653,-71.12097,1
2023-02-26 20:45:00,42.379196,-71.11162,42.36688,-71.11246,1
2023-02-26 20:45:00,42.37882,-71.118744,42.369957,-71.10861,1
2023-02-26 20:50:00,42.37955,-71.11971,42.378246,-71.112564,1
2023-02-26 20:50:00,42.368336,-71.114174,42.38016,-71.120255,1
2023-02-26 20:55:00,42.376343,-71.115776,42.376934,-71.11137,1
2023-02-26 20:55:00,42.37036,-71.11807,42.367817,-71.11391,1
2023-02-26 21:00:00,42.372303,-71.11271,42.3742,-71.12563,1
2023-02-26 21:00:00,42.38155,-71.11994,42.370533,-71.11654,1
2023-02-26 21:05:00,42.375736,-71.11622,42.371887,-71.120155,1
2023-02-26 21:05:00,42.3752,-71.11898,42.381565,-71.1216,1
2023-02-26 21:10:00,42.370415,-71.107735,42.377983,-71.12547,1
2023-02-26 21:10:00,42.37936,-71.12622,42.37199,-71.11708,1
2023-02-26 21:15:00,42.381557,-71.11915,42.378105,-71.12375,1
2023-02-26 21:15:00,42.37169,-71.11788,42.381035,-71.12727,1
2023-02-26 21:20:00,42.372967,-71.11534,42.37872,-71.12341,1
2023-02-26 21:20:00,42.367683,-71.11413,42.377533,-71.121155,1
2023-02-26 21:25:00,42.37766,-71.12153,42.372433,-71.11073,1
2023-02-26 21:25:00,42.374054,-71.1151,42.37515,-71.1071,1
2023-02-26 21:30:00,42.36509,-71.11249,42.377365,-71.10815,1
2023-02-26 21:30:00,42.369034,-71.11322,42.372345,-71.10967,1
2023-02-26 21:35:00,42.366756,-71.12134,42.37256,-71.1121,1
2023-02-26 21:35:00,42.375004,-71.117615,42.377136,-71.11174,1
2023-02-26 21:40:00,42.37648,-71.12164,42.378517,-71.11534,1
2023-02-26 21:40:00,42.37594,-71.118286,42.37364,-71.11319,1
2023-02-26 21:45:00,42.370598,-71.11651,42.3793,-71.117004,1
2023-02-26 21:45:00,42.371395,-71.1223,42.37081,-71.11238,1
2023-02-26 21:50:00,42.371525,-71.12855,42.371876,-71.116905,1
2023-02-26 21:50:00,42.367313,-71.1161,42.375347,-71.123604,1
2023-02-26 21:55:00,42.37409,-71.11673,42.372334,-71.106926,1
2023-02-26 21:55:00,42.373196,-71.1174,42.38053,-71.11628,1
2023-02-26 22:00:00,42.36075,-71.129036,42.37435,-71.11896,1
2023-02-26 22:00:00,42.374638,-71.115265,42.364994,-71.119965,1
2023-02-26 22:05:00,42.360146,-71.13103,42.36817,-71.118645,1
2023-02-26 22:05:00,42.37955,-71.12464,42.371353,-71.11538,1
2023-02-26 22:10:00,42.37409,-71.12263,42.374554,-71.12157,1
2023-02-26 22:10:00,42.368484,-71.112595,42.378807,-71.119896,1
2023-02-26 22:15:00,42.3768,-71.1189,42.38013,-71.1186,1
2023-02-26 22:15:00,42.37484,-71.11633,42.374786,-71.11414,1
2023-02-26 22:20:00,42.378914,-71.11543,42.380478,-71.132515,1
2023-02-26 22:20:00,42.37141,-71.11755,42.374344,-71.109375,1
2023-02-26 22:25:00,42.375225,-71.11332,42.370674,-71.11269,1
2023-02-26 22:25:00,42.374397,-71.122795,42.36753,-71.119354,1
2023-02-26 22:30:00,42.368347,-71.11771,42.37526,-71.10725,1
2023-02-26 22:30:00,42.374847,-71.11102,42.36782,-71.11498,1
2023-02-26 22:35:00,42.382854,-71.122215,42.370266,-71.11243,1
2023-02-26 22:35:00,42.37565,-71.1153,42.371082,-71.110214,1
2023-02-26 22:40:00,42.374985,-71.11739,42.367226,-71.118515,1
2023-02-26 22:40:00,42.372032,-71.12011,42.38002,-71.1198,1
2023-02-26 22:45:00,42.366848,-71.120575,42.374325,-71.1209,1
2023-02-26 22:45:00,42.371742,-71.10158,42.37702,-71.11587,1
2023-02-26 22:50:00,42.370377,-71.11939,42.3777,-71.117516,1
2023-02-26 22:50:00,42.37121,-71.11682,42.38115,-71.12016,1
2023-02-26 22:55:00,42.369247,-71.11498,42.374283,-71.10265,1
2023-02-26 22:55:00,42.37236,-71.118164,42.379,-71.118774,1
2023-02-26 23:00:00,42.375484,-71.11453,42.36528,-71.11919,1
2023-02-26 23:00:00,42.371387,-71.11762,42.372158,-71.120224,1
2023-02-26 23:05:00,42.37545,-71.10529,42.37243,-71.12151,1
2023-02-26 23:05:00,42.367203,-71.12246,42.368988,-71.11252,1
2023-02-26 23:10:00,42.36982,-71.119286,42.370728,-71.1124,1
2023-02-26 23:10:00,42.376175,-71.11576,42.373734,-71.10996,1
2023-02-26 23:15:00,42.37504,-71.12062,42.379192,-71.11069,1
2023-02-26 23:15:00,42.370693,-71.111176,42.377186,-71.11037,1
2023-02-26 23:20:00,42.372826,-71.11591,42.37605,-71.10881,1
2023-02-26 23:20:00,42.375725,-71.11956,42.377163,-71.122955,1
2023-02-26 23:25:00,42.373817,-71.121185,42.37718,-71.11311,1
2023-02-26 23:25:00,42.37146,-71.11663,42.38056,-71.11336,1
2023-02-26 23:30:00,42.37727,-71.118546,42.378235,-71.12156,1
2023-02-26 23:30:00,42.376812,-71.11303,42.375134,-71.112854,1
2023-02-26 23:35:00,42.36985,-71.11502,42.38123,-71.12257,1
2023-02-26 23:35:00,42.37161,-71.109474,42.379677,-71.120926,1
2023-02-26 23:40:00,42.377037,-71.11356,42.37511,-71.112564,1
2023-02-26 23:40:00,42.375305,-71.119095,42.36789,-71.1243,1
2023-02-26 23:45:00,42.372974,-71.11937,42.3765,-71.105705,1
2023-02-26 23:45:00,42.378994,-71.10913,42.36085,-71.12989,1
2023-02-26 23:50:00,42.369705,-71.11787,42.38026,-71.12374,1
2023-02-26 23:50:00,42.376816,-71.11536,42.380608,-71.117805,1
2023-02-26 23:55:00,42.370445,-71.11829,42.378895,-71.12073,1
2023-02-26 23:55:00,42.374058,-71.120186,42.37714,-71.12202,1
2023-02-27 00:00:00,42.36493,-71.113014,42.369324,-71.12386,1
2023-02-27 00:00:00,42.3719,-71.12108,42.369423,-71.116066,1
2023-02-27 00:05:00,42.37133,-71.117165,42.37987,-71.12248,1
2023-02-27 00:05:00,42.37525,-71.10901,42.38007,-71.11882,1
2023-02-27 00:10:00,42.369625,-71.118935,42.376648,-71.113106,1
2023-02-27 00:10:00,42.379833,-71.11627,42.36919,-71.11121,1
2023-02-27 00:10:00,42.379986,-71.1143,42.379887,-71.11675,1
2023-02-27 00:15:00,42.37424,-71.11397,42.38264,-71.120766,1
2023-02-27 00:15:00,42.36694,-71.124374,42.37936,-71.11803,1
2023-02-27 00:20:00,42.376072,-71.115036,42.377743,-71.11361,1
2023-02-27 00:20:00,42.376556,-71.11979,42.369793,-71.11284,1
2023-02-27 00:25:00,42.374184,-71.11993,42.377632,-71.10497,1
2023-02-27 00:25:00,42.37893,-71.117455,42.370102,-71.10857,1
2023-02-27 00:30:00,42.371704,-71.11924,42.376167,-71.116264,1
2023-02-27 00:30:00,42.37512,-71.116425,42.372044,-71.110794,1
2023-02-27 00:35:00,42.37327,-71.117355,42.377197,-71.1228,1
2023-02-27 00:35:00,42.374813,-71.1077,42.37882,-71.1199,1
2023-02-27 00:40:00,42.368324,-71.116936,42.370785,-71.117294,1
2023-02-27 00:40:00,42.377136,-71.117256,42.381214,-71.11766,1
2023-02-27 00:45:00,42.377857,-71.1149,42.366005,-71.11467,1
2023-02-27 00:45:00,42.3749,-71.11497,42.377254,-71.10773,1
2023-02-27 00:50:00,42.366528,-71.125755,42.371765,-71.11665,1
2023-02-27 00:50:00,42.37506,-71.11959,42.371723,-71.11716,1
2023-02-27 00:55:00,42.369553,-71.11217,42.3677,-71.12582,1
2023-02-27 00:55:00,42.376987,-71.120186,42.369534,-71.11991,1
2023-02-27 01:00:00,42.380642,-71.11798,42.365086,-71.12265,1
2023-02-27 01:00:00,42.37887,-71.11436,42.36842,-71.113625,1
2023-02-27 01:05:00,42.378452,-71.118095,42.385834,-71.123505,1
2023-02-27 01:05:00,42.374317,-71.11756,42.376198,-71.12098,1
2023-02-27 01:10:00,42.370716,-71.11914,42.37714,-71.10816,1
2023-02-27 01:10:00,42.374714,-71.11912,42.375107,-71.109955,1
2023-02-27 01:15:00,42.37462,-71.11269,42.383507,-71.12491,1
2023-02-27 01:15:00,42.366924,-71.1249,42.373344,-71.11129,1
2023-02-27 01:20:00,42.372223,-71.11552,42.378136,-71.115425,1
2023-02-27 01:20:00,42.37135,-71.11732,42.375698,-71.11384,1
2023-02-27 01:25:00,42.37512,-71.11619,42.3725,-71.11067,1
2023-02-27 01:25:00,42.366024,-71.125084,42.368103,-71.11977,1
2023-02-27 01:30:00,42.374046,-71.11884,42.372154,-71.116486,1
2023-02-27 01:30:00,42.375275,-71.11178,42.38506,-71.12368,1
2023-02-27 01:35:00,42.374855,-71.12063,42.37722,-71.11586,1
2023-02-27 01:35:00,42.372665,-71.115265,42.37044,-71.12611,1
2023-02-27 01:40:00,42.375683,-71.119804,42.379204,-71.120346,1
2023-02-27 01:40:00,42.371147,-71.11688,42.37948,-71.122925,1
2023-02-27 01:45:00,42.367428,-71.11081,42.382782,-71.12664,1
2023-02-27 01:45:00,42.3682,-71.10886,42.380672,-71.116104,1
2023-02-27 01:50:00,42.37155,-71.11855,42.37573,-71.111694,1
2023-02-27 01:50:00,42.37159,-71.11724,42.36991,-71.112915,1
2023-02-27 01:55:00,42.371216,-71.123055,42.37177,-71.11581,1
2023-02-27 01:55:00,42.37283,-71.11577,42.37554,-71.106125,1
