Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:25:00,42.368343,-71.118034,42.368683,-71.12334,1
2023-02-27 21:25:00,42.367393,-71.12359,42.383804,-71.1291,1
2023-02-27 21:30:00,42.37421,-71.109055,42.380314,-71.12491,1
2023-02-27 21:30:00,42.37554,-71.11782,42.37635,-71.10864,1
2023-02-27 21:35:00,42.374744,-71.11918,42.377407,-71.10527,1
2023-02-27 21:35:00,42.374325,-71.12085,42.374462,-71.11334,1
2023-02-27 21:40:00,42.373398,-71.11646,42.37428,-71.12411,1
2023-02-27 21:40:00,42.36544,-71.12129,42.369175,-71.11506,1
2023-02-27 21:45:00,42.381973,-71.11622,42.370102,-71.11559,1
2023-02-27 21:45:00,42.37459,-71.11666,42.367115,-71.11578,1
2023-02-27 21:50:00,42.376156,-71.118,42.36766,-71.11815,1
2023-02-27 21:50:00,42.379856,-71.11635,42.377277,-71.11472,1
2023-02-27 21:55:00,42.371292,-71.11669,42.38225,-71.12342,1
2023-02-27 21:55:00,42.371025,-71.11857,42.385624,-71.122314,1
2023-02-27 22:00:00,42.380646,-71.12226,42.37044,-71.1229,1
2023-02-27 22:00:00,42.375694,-71.115974,42.381775,-71.117516,1
2023-02-27 22:05:00,42.375454,-71.11709,42.37507,-71.10967,1
2023-02-27 22:05:00,42.377354,-71.11867,42.37879,-71.11353,1
2023-02-27 22:10:00,42.36639,-71.12306,42.378117,-71.12218,1
2023-02-27 22:10:00,42.37623,-71.11803,42.371567,-71.122475,1
2023-02-27 22:15:00,42.377594,-71.11957,42.377365,-71.11582,1
2023-02-27 22:15:00,42.38257,-71.1201,42.369774,-71.11826,1
2023-02-27 22:20:00,42.3744,-71.1131,42.36925,-71.1239,1
2023-02-27 22:20:00,42.374256,-71.11464,42.37838,-71.12394,1
2023-02-27 22:25:00,42.37468,-71.11683,42.368874,-71.113945,1
2023-02-27 22:25:00,42.36792,-71.11304,42.373287,-71.11637,1
2023-02-27 22:30:00,42.370552,-71.11455,42.379154,-71.122505,1
2023-02-27 22:30:00,42.370407,-71.11631,42.381264,-71.12222,1
2023-02-27 22:35:00,42.367508,-71.11865,42.365,-71.120544,1
2023-02-27 22:35:00,42.37955,-71.11802,42.36607,-71.1198,1
2023-02-27 22:40:00,42.371296,-71.122795,42.365376,-71.12162,1
2023-02-27 22:40:00,42.370018,-71.121445,42.374695,-71.10894,1
2023-02-27 22:45:00,42.378334,-71.117775,42.369064,-71.1128,1
2023-02-27 22:45:00,42.38355,-71.119415,42.377262,-71.11581,1
2023-02-27 22:50:00,42.36892,-71.12131,42.380123,-71.113,1
2023-02-27 22:50:00,42.370667,-71.11623,42.371902,-71.114815,1
2023-02-27 22:55:00,42.369072,-71.12438,42.38133,-71.12226,1
2023-02-27 22:55:00,42.378605,-71.11391,42.37348,-71.11074,1
2023-02-27 23:00:00,42.368263,-71.12097,42.36823,-71.10984,1
2023-02-27 23:00:00,42.378666,-71.11996,42.376133,-71.11175,1
2023-02-27 23:05:00,42.370316,-71.11471,42.37643,-71.11043,1
2023-02-27 23:05:00,42.37463,-71.120674,42.38214,-71.11734,1
2023-02-27 23:10:00,42.366627,-71.12429,42.370205,-71.11593,1
2023-02-27 23:10:00,42.37481,-71.11041,42.3657,-71.11981,1
2023-02-27 23:15:00,42.368626,-71.12144,42.37089,-71.110695,1
2023-02-27 23:15:00,42.37809,-71.11861,42.369312,-71.115326,1
2023-02-27 23:20:00,42.368797,-71.12367,42.378906,-71.11749,1
2023-02-27 23:20:00,42.373127,-71.116,42.383293,-71.12424,1
2023-02-27 23:25:00,42.375626,-71.11569,42.368317,-71.116455,1
2023-02-27 23:25:00,42.370228,-71.12029,42.36559,-71.108696,1
2023-02-27 23:30:00,42.37395,-71.11655,42.36705,-71.11704,1
2023-02-27 23:30:00,42.370876,-71.109985,42.365543,-71.1227,1
2023-02-27 23:35:00,42.37888,-71.11436,42.38372,-71.11471,1
2023-02-27 23:35:00,42.368126,-71.11768,42.373566,-71.11825,1
2023-02-27 23:40:00,42.37276,-71.120415,42.368164,-71.12189,1
2023-02-27 23:40:00,42.37101,-71.11615,42.38133,-71.12317,1
2023-02-27 23:45:00,42.3672,-71.11538,42.379105,-71.12096,1
2023-02-27 23:45:00,42.37768,-71.11723,42.365334,-71.117065,1
2023-02-27 23:50:00,42.38059,-71.11751,42.38288,-71.1152,1
2023-02-27 23:50:00,42.369884,-71.11351,42.381954,-71.124504,1
2023-02-27 23:55:00,42.36978,-71.11976,42.376804,-71.10799,1
2023-02-27 23:55:00,42.376278,-71.11704,42.3679,-71.1196,1
2023-02-28 00:00:00,42.372475,-71.11429,42.373188,-71.11718,1
2023-02-28 00:00:00,42.37947,-71.11594,42.374233,-71.1113,1
2023-02-28 00:05:00,42.38022,-71.124275,42.375767,-71.1182,1
2023-02-28 00:05:00,42.37822,-71.11983,42.37062,-71.117966,1
2023-02-28 00:10:00,42.375576,-71.11852,42.379383,-71.11273,1
2023-02-28 00:10:00,42.36813,-71.122986,42.383427,-71.12829,1
2023-02-28 00:15:00,42.376434,-71.11401,42.374596,-71.1174,1
2023-02-28 00:15:00,42.37061,-71.11698,42.380203,-71.12142,1
2023-02-28 00:20:00,42.37515,-71.112,42.374996,-71.11264,1
2023-02-28 00:20:00,42.368305,-71.118195,42.375835,-71.1171,1
2023-02-28 00:25:00,42.37597,-71.11841,42.36809,-71.11402,1
2023-02-28 00:25:00,42.375916,-71.11765,42.3746,-71.116005,1
2023-02-28 00:30:00,42.37462,-71.118225,42.376488,-71.12235,1
2023-02-28 00:30:00,42.374012,-71.11611,42.38232,-71.12142,1
2023-02-28 00:35:00,42.380497,-71.11777,42.37829,-71.103065,1
2023-02-28 00:35:00,42.37442,-71.11699,42.369217,-71.110596,1
2023-02-28 00:40:00,42.37014,-71.1168,42.380608,-71.122696,1
2023-02-28 00:40:00,42.380974,-71.12354,42.37723,-71.11514,1
2023-02-28 00:45:00,42.36641,-71.12031,42.378624,-71.12113,1
2023-02-28 00:45:00,42.372074,-71.11886,42.379925,-71.12159,1
2023-02-28 00:50:00,42.377125,-71.114944,42.37521,-71.10234,1
2023-02-28 00:50:00,42.373043,-71.1172,42.379765,-71.11553,1
2023-02-28 00:55:00,42.37568,-71.11619,42.367466,-71.119705,1
2023-02-28 00:55:00,42.377174,-71.11877,42.369785,-71.116745,1
2023-02-28 01:00:00,42.37439,-71.11467,42.379936,-71.10966,1
2023-02-28 01:00:00,42.379845,-71.11797,42.38483,-71.12025,1
2023-02-28 01:05:00,42.380646,-71.1204,42.381054,-71.12032,1
2023-02-28 01:05:00,42.372078,-71.112625,42.381577,-71.12192,1
2023-02-28 01:10:00,42.372826,-71.1192,42.380577,-71.12129,1
2023-02-28 01:10:00,42.377464,-71.11803,42.374863,-71.11358,1
2023-02-28 01:15:00,42.366463,-71.12164,42.382072,-71.12041,1
2023-02-28 01:15:00,42.36803,-71.104836,42.37154,-71.123245,1
2023-02-28 01:20:00,42.373547,-71.11966,42.373226,-71.11953,1
2023-02-28 01:20:00,42.374012,-71.12071,42.36757,-71.118126,1
2023-02-28 01:25:00,42.374176,-71.110725,42.376175,-71.11626,1
2023-02-28 01:25:00,42.375206,-71.114044,42.378517,-71.104164,1
2023-02-28 01:30:00,42.371983,-71.11845,42.381573,-71.11767,1
2023-02-28 01:30:00,42.37605,-71.12022,42.368313,-71.12211,1
2023-02-28 01:35:00,42.379986,-71.11868,42.371803,-71.11884,1
2023-02-28 01:35:00,42.367744,-71.12224,42.37849,-71.12034,1
2023-02-28 01:40:00,42.372223,-71.11274,42.373894,-71.11163,1
2023-02-28 01:40:00,42.376633,-71.10965,42.369102,-71.119774,1
2023-02-28 01:45:00,42.377026,-71.11741,42.383434,-71.12226,1
2023-02-28 01:45:00,42.367115,-71.11616,42.37657,-71.11463,1
2023-02-28 01:50:00,42.368183,-71.12072,42.37098,-71.11156,1
2023-02-28 01:50:00,42.372726,-71.11662,42.37634,-71.11411,1
2023-02-28 01:55:00,42.375443,-71.1177,42.37757,-71.112206,1
2023-02-28 01:55:00,42.3731,-71.116806,42.377655,-71.109604,1
