Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:25:00,42.373516,-71.11905,42.376537,-71.10643,1
2023-02-27 21:30:00,42.37608,-71.1167,42.37633,-71.11139,1
2023-02-27 21:30:00,42.380856,-71.121666,42.374954,-71.11586,1
2023-02-27 21:35:00,42.37786,-71.11805,42.37254,-71.11515,1
2023-02-27 21:35:00,42.366276,-71.11229,42.377953,-71.12063,1
2023-02-27 21:40:00,42.37614,-71.11801,42.37613,-71.11119,1
2023-02-27 21:40:00,42.376713,-71.11549,42.36839,-71.11252,1
2023-02-27 21:45:00,42.374607,-71.11703,42.3707,-71.1113,1
2023-02-27 21:45:00,42.37248,-71.11762,42.375954,-71.125694,1
2023-02-27 21:50:00,42.37496,-71.116425,42.374855,-71.10579,1
2023-02-27 21:50:00,42.37465,-71.1118,42.383537,-71.12263,1
2023-02-27 21:55:00,42.374805,-71.11516,42.37059,-71.11585,1
2023-02-27 21:55:00,42.367672,-71.122345,42.3764,-71.11595,1
2023-02-27 22:00:00,42.376106,-71.11821,42.37015,-71.12045,1
2023-02-27 22:00:00,42.37387,-71.116264,42.372612,-71.10973,1
2023-02-27 22:05:00,42.367485,-71.12152,42.37953,-71.12081,1
2023-02-27 22:05:00,42.373554,-71.11154,42.38099,-71.11515,1
2023-02-27 22:10:00,42.367985,-71.12296,42.37896,-71.11926,1
2023-02-27 22:10:00,42.381374,-71.1242,42.36583,-71.12459,1
2023-02-27 22:15:00,42.369617,-71.119995,42.374733,-71.1092,1
2023-02-27 22:15:00,42.374355,-71.11322,42.381577,-71.118744,1
2023-02-27 22:20:00,42.377377,-71.11853,42.377796,-71.11123,1
2023-02-27 22:20:00,42.37092,-71.121155,42.37595,-71.1125,1
2023-02-27 22:25:00,42.3718,-71.11899,42.38149,-71.12157,1
2023-02-27 22:25:00,42.374836,-71.11602,42.374046,-71.107765,1
2023-02-27 22:30:00,42.37173,-71.11736,42.378807,-71.12031,1
2023-02-27 22:30:00,42.374523,-71.12311,42.380592,-71.11239,1
2023-02-27 22:35:00,42.369755,-71.10774,42.370712,-71.1186,1
2023-02-27 22:35:00,42.369434,-71.124146,42.37469,-71.12479,1
2023-02-27 22:40:00,42.370747,-71.11697,42.37374,-71.115295,1
2023-02-27 22:40:00,42.377445,-71.11552,42.37209,-71.10597,1
2023-02-27 22:45:00,42.375,-71.120285,42.37771,-71.114525,1
2023-02-27 22:45:00,42.37186,-71.1184,42.37828,-71.12274,1
2023-02-27 22:50:00,42.368523,-71.12001,42.37157,-71.116066,1
2023-02-27 22:50:00,42.375656,-71.11641,42.36903,-71.11382,1
2023-02-27 22:55:00,42.375694,-71.11538,42.368282,-71.12588,1
2023-02-27 22:55:00,42.37664,-71.11735,42.38444,-71.119064,1
2023-02-27 23:00:00,42.369297,-71.112434,42.37681,-71.11076,1
2023-02-27 23:00:00,42.37815,-71.118065,42.38041,-71.1078,1
2023-02-27 23:05:00,42.37734,-71.122055,42.367252,-71.11525,1
2023-02-27 23:05:00,42.378143,-71.11934,42.37678,-71.11669,1
2023-02-27 23:10:00,42.383545,-71.11793,42.36936,-71.113075,1
2023-02-27 23:10:00,42.380444,-71.12107,42.371136,-71.1166,1
2023-02-27 23:15:00,42.374046,-71.114586,42.37017,-71.11144,1
2023-02-27 23:15:00,42.373184,-71.1153,42.3807,-71.12538,1
2023-02-27 23:20:00,42.380493,-71.11955,42.374252,-71.11213,1
2023-02-27 23:20:00,42.363323,-71.127365,42.3684,-71.11427,1
2023-02-27 23:25:00,42.375137,-71.11708,42.37812,-71.10597,1
2023-02-27 23:25:00,42.37139,-71.11916,42.37964,-71.11984,1
2023-02-27 23:30:00,42.373333,-71.11028,42.374195,-71.106895,1
2023-02-27 23:30:00,42.376503,-71.11998,42.37561,-71.110245,1
2023-02-27 23:35:00,42.371788,-71.11751,42.372887,-71.10401,1
2023-02-27 23:35:00,42.37483,-71.11189,42.385235,-71.11639,1
2023-02-27 23:40:00,42.377544,-71.118195,42.370934,-71.117294,1
2023-02-27 23:40:00,42.371384,-71.11577,42.37912,-71.11753,1
2023-02-27 23:45:00,42.37649,-71.11616,42.367393,-71.10628,1
2023-02-27 23:45:00,42.374146,-71.10982,42.360695,-71.1197,1
2023-02-27 23:50:00,42.374866,-71.114685,42.368137,-71.11053,1
2023-02-27 23:50:00,42.373314,-71.11546,42.368225,-71.11269,1
2023-02-27 23:55:00,42.36821,-71.1149,42.367485,-71.11763,1
2023-02-27 23:55:00,42.36653,-71.10411,42.373665,-71.12295,1
2023-02-28 00:00:00,42.36621,-71.12,42.36808,-71.125534,1
2023-02-28 00:00:00,42.375347,-71.11708,42.376446,-71.109344,1
2023-02-28 00:05:00,42.379944,-71.12616,42.372475,-71.11301,1
2023-02-28 00:05:00,42.37545,-71.11668,42.37058,-71.11729,1
2023-02-28 00:10:00,42.37564,-71.116264,42.381535,-71.1238,1
2023-02-28 00:10:00,42.369305,-71.11363,42.379215,-71.1101,1
2023-02-28 00:15:00,42.374973,-71.11826,42.37388,-71.110016,1
2023-02-28 00:15:00,42.37527,-71.11593,42.36121,-71.127365,1
2023-02-28 00:20:00,42.380707,-71.124214,42.371456,-71.11836,1
2023-02-28 00:20:00,42.37019,-71.119225,42.381042,-71.11352,1
2023-02-28 00:25:00,42.374916,-71.117874,42.366444,-71.120674,1
2023-02-28 00:25:00,42.379955,-71.114944,42.367916,-71.10685,1
2023-02-28 00:30:00,42.37361,-71.114044,42.38026,-71.11598,1
2023-02-28 00:30:00,42.379246,-71.12167,42.371014,-71.11592,1
2023-02-28 00:35:00,42.377846,-71.120346,42.374294,-71.113846,1
2023-02-28 00:35:00,42.375263,-71.11301,42.38395,-71.11493,1
2023-02-28 00:40:00,42.370365,-71.12205,42.371456,-71.11637,1
2023-02-28 00:40:00,42.37493,-71.1166,42.37048,-71.11217,1
2023-02-28 00:45:00,42.371784,-71.12245,42.37025,-71.11732,1
2023-02-28 00:45:00,42.369946,-71.119095,42.377243,-71.12467,1
2023-02-28 00:50:00,42.375343,-71.11512,42.376133,-71.10838,1
2023-02-28 00:50:00,42.366394,-71.118675,42.3708,-71.10874,1
2023-02-28 00:55:00,42.375385,-71.116936,42.36618,-71.12153,1
2023-02-28 00:55:00,42.37102,-71.11786,42.37327,-71.12188,1
2023-02-28 01:00:00,42.36731,-71.122604,42.375103,-71.11754,1
2023-02-28 01:00:00,42.370567,-71.121956,42.37763,-71.11351,1
2023-02-28 01:05:00,42.37401,-71.11417,42.37186,-71.12469,1
2023-02-28 01:05:00,42.371975,-71.11851,42.37663,-71.12193,1
2023-02-28 01:10:00,42.364746,-71.12513,42.371407,-71.11273,1
2023-02-28 01:10:00,42.37278,-71.11813,42.382454,-71.12446,1
2023-02-28 01:15:00,42.367424,-71.11479,42.378094,-71.12474,1
2023-02-28 01:15:00,42.367786,-71.12213,42.372463,-71.11093,1
2023-02-28 01:20:00,42.37781,-71.11615,42.373432,-71.115,1
2023-02-28 01:20:00,42.366955,-71.117485,42.368404,-71.11878,1
2023-02-28 01:25:00,42.373913,-71.11797,42.38232,-71.11861,1
2023-02-28 01:25:00,42.3691,-71.11865,42.37318,-71.12083,1
2023-02-28 01:30:00,42.37644,-71.1174,42.375885,-71.12293,1
2023-02-28 01:30:00,42.36986,-71.120926,42.368614,-71.10934,1
2023-02-28 01:35:00,42.372078,-71.11716,42.37711,-71.11953,1
2023-02-28 01:35:00,42.372307,-71.123276,42.376026,-71.12144,1
2023-02-28 01:40:00,42.37237,-71.12308,42.374664,-71.11651,1
2023-02-28 01:40:00,42.369926,-71.11939,42.381264,-71.1209,1
2023-02-28 01:45:00,42.368706,-71.105965,42.364548,-71.11464,1
2023-02-28 01:45:00,42.37704,-71.119026,42.37216,-71.116325,1
2023-02-28 01:50:00,42.365845,-71.11781,42.381145,-71.123726,1
2023-02-28 01:50:00,42.37629,-71.11548,42.370388,-71.111145,1
2023-02-28 01:55:00,42.366436,-71.124374,42.372696,-71.11771,1
2023-02-28 01:55:00,42.370926,-71.11847,42.37348,-71.112526,1
