Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:00:00,42.37624,-71.119095,42.366047,-71.1282,1
2023-02-27 22:00:00,42.378048,-71.118324,42.375076,-71.1109,1
2023-02-27 22:05:00,42.3699,-71.1208,42.369,-71.108795,1
2023-02-27 22:05:00,42.371086,-71.11873,42.37898,-71.1214,1
2023-02-27 22:10:00,42.37395,-71.116585,42.36925,-71.119545,1
2023-02-27 22:10:00,42.37625,-71.11308,42.378864,-71.10765,1
2023-02-27 22:15:00,42.375313,-71.11528,42.373672,-71.113495,1
2023-02-27 22:15:00,42.371426,-71.12111,42.377556,-71.12269,1
2023-02-27 22:20:00,42.37141,-71.11062,42.37822,-71.12436,1
2023-02-27 22:20:00,42.379032,-71.11913,42.37075,-71.11738,1
2023-02-27 22:25:00,42.37683,-71.123276,42.37007,-71.111626,1
2023-02-27 22:25:00,42.372593,-71.123436,42.371235,-71.111176,1
2023-02-27 22:30:00,42.36928,-71.12081,42.373493,-71.106834,1
2023-02-27 22:30:00,42.381824,-71.11257,42.37529,-71.11796,1
2023-02-27 22:35:00,42.364773,-71.123665,42.370495,-71.11388,1
2023-02-27 22:35:00,42.37,-71.11867,42.382793,-71.1281,1
2023-02-27 22:40:00,42.369007,-71.10929,42.369534,-71.11742,1
2023-02-27 22:40:00,42.368034,-71.12082,42.380676,-71.12673,1
2023-02-27 22:45:00,42.37363,-71.11055,42.377766,-71.11536,1
2023-02-27 22:45:00,42.366028,-71.1229,42.37089,-71.11558,1
2023-02-27 22:50:00,42.374,-71.12579,42.375874,-71.11653,1
2023-02-27 22:50:00,42.37684,-71.111855,42.36924,-71.11435,1
2023-02-27 22:55:00,42.372482,-71.11836,42.376167,-71.11159,1
2023-02-27 22:55:00,42.36752,-71.1196,42.372498,-71.115265,1
2023-02-27 23:00:00,42.37135,-71.109474,42.377632,-71.119415,1
2023-02-27 23:00:00,42.374805,-71.11829,42.376755,-71.110535,1
2023-02-27 23:05:00,42.372128,-71.11589,42.362335,-71.1316,1
2023-02-27 23:05:00,42.380795,-71.121346,42.376205,-71.10998,1
2023-02-27 23:10:00,42.383728,-71.12385,42.369247,-71.1154,1
2023-02-27 23:10:00,42.372963,-71.11548,42.369217,-71.105034,1
2023-02-27 23:15:00,42.381874,-71.119736,42.37198,-71.11209,1
2023-02-27 23:15:00,42.371567,-71.11279,42.37075,-71.11998,1
2023-02-27 23:20:00,42.375877,-71.114426,42.37283,-71.11472,1
2023-02-27 23:20:00,42.375088,-71.12188,42.374172,-71.11337,1
2023-02-27 23:25:00,42.37585,-71.11628,42.38053,-71.11819,1
2023-02-27 23:25:00,42.374252,-71.11882,42.379074,-71.11364,1
2023-02-27 23:30:00,42.376392,-71.11154,42.366375,-71.11854,1
2023-02-27 23:30:00,42.366623,-71.12194,42.374874,-71.11097,1
2023-02-27 23:35:00,42.374794,-71.11583,42.368332,-71.11224,1
2023-02-27 23:35:00,42.376675,-71.11745,42.37594,-71.11201,1
2023-02-27 23:40:00,42.374134,-71.11684,42.381207,-71.11998,1
2023-02-27 23:40:00,42.375977,-71.12033,42.365612,-71.12509,1
2023-02-27 23:45:00,42.363224,-71.128105,42.37105,-71.11643,1
2023-02-27 23:45:00,42.37129,-71.117294,42.376198,-71.12417,1
2023-02-27 23:50:00,42.37174,-71.10917,42.36701,-71.11717,1
2023-02-27 23:50:00,42.374886,-71.11593,42.3817,-71.12253,1
2023-02-27 23:55:00,42.372253,-71.12003,42.37129,-71.11295,1
2023-02-27 23:55:00,42.37433,-71.11598,42.378765,-71.10817,1
2023-02-28 00:00:00,42.374866,-71.11708,42.367393,-71.12576,1
2023-02-28 00:00:00,42.380035,-71.11863,42.36762,-71.105835,1
2023-02-28 00:05:00,42.373165,-71.12049,42.36998,-71.11044,1
2023-02-28 00:05:00,42.37895,-71.121284,42.36603,-71.1189,1
2023-02-28 00:10:00,42.3816,-71.11553,42.371006,-71.11753,1
2023-02-28 00:10:00,42.373383,-71.11715,42.38332,-71.12793,1
2023-02-28 00:15:00,42.36815,-71.119804,42.376163,-71.125374,1
2023-02-28 00:15:00,42.37713,-71.12099,42.382336,-71.12288,1
2023-02-28 00:20:00,42.370792,-71.12354,42.378773,-71.12032,1
2023-02-28 00:20:00,42.37177,-71.11622,42.37891,-71.12329,1
2023-02-28 00:25:00,42.367905,-71.12149,42.37077,-71.117325,1
2023-02-28 00:25:00,42.375366,-71.11872,42.375,-71.1101,1
2023-02-28 00:30:00,42.374237,-71.11938,42.364967,-71.12311,1
2023-02-28 00:30:00,42.37083,-71.11233,42.370136,-71.122055,1
2023-02-28 00:35:00,42.37176,-71.11636,42.367355,-71.11244,1
2023-02-28 00:35:00,42.378338,-71.12043,42.380306,-71.11761,1
2023-02-28 00:40:00,42.370377,-71.10806,42.375248,-71.11777,1
2023-02-28 00:40:00,42.368057,-71.12134,42.381493,-71.11911,1
2023-02-28 00:45:00,42.37675,-71.11459,42.382282,-71.11927,1
2023-02-28 00:45:00,42.374397,-71.11847,42.3666,-71.12667,1
2023-02-28 00:50:00,42.378838,-71.122795,42.372814,-71.116035,1
2023-02-28 00:50:00,42.3734,-71.11996,42.381363,-71.12401,1
2023-02-28 00:55:00,42.374817,-71.117836,42.374134,-71.11967,1
2023-02-28 00:55:00,42.379097,-71.11638,42.371887,-71.111664,1
2023-02-28 01:00:00,42.373928,-71.11905,42.3779,-71.10734,1
2023-02-28 01:00:00,42.375298,-71.11768,42.375866,-71.11384,1
2023-02-28 01:05:00,42.37497,-71.11962,42.378292,-71.108986,1
2023-02-28 01:05:00,42.378178,-71.115395,42.377743,-71.112785,1
2023-02-28 01:10:00,42.3667,-71.11402,42.377277,-71.115295,1
2023-02-28 01:10:00,42.37604,-71.1194,42.37827,-71.11746,1
2023-02-28 01:15:00,42.374985,-71.11964,42.36793,-71.118774,1
2023-02-28 01:15:00,42.3648,-71.124596,42.374233,-71.11514,1
2023-02-28 01:20:00,42.37952,-71.120636,42.368362,-71.11644,1
2023-02-28 01:20:00,42.372215,-71.11151,42.372463,-71.111176,1
2023-02-28 01:25:00,42.376858,-71.12058,42.380108,-71.12349,1
2023-02-28 01:25:00,42.37037,-71.10884,42.374157,-71.125946,1
2023-02-28 01:30:00,42.37549,-71.11697,42.376503,-71.120056,1
2023-02-28 01:30:00,42.366768,-71.12027,42.374172,-71.121445,1
2023-02-28 01:35:00,42.371056,-71.11611,42.379154,-71.120735,1
2023-02-28 01:35:00,42.372356,-71.1131,42.366356,-71.11498,1
2023-02-28 01:40:00,42.374084,-71.121414,42.367493,-71.11358,1
2023-02-28 01:40:00,42.37754,-71.11089,42.381416,-71.12482,1
2023-02-28 01:45:00,42.366974,-71.12065,42.37783,-71.11785,1
2023-02-28 01:45:00,42.372765,-71.11791,42.37689,-71.11974,1
2023-02-28 01:50:00,42.37742,-71.11904,42.381542,-71.12027,1
2023-02-28 01:50:00,42.372795,-71.1156,42.381493,-71.11922,1
2023-02-28 01:55:00,42.374393,-71.121796,42.36766,-71.113594,1
2023-02-28 01:55:00,42.37328,-71.11494,42.366344,-71.123024,1
