Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:55:00,42.365696,-71.10078,42.36233,-71.124054,1
2023-02-26 23:00:00,42.373234,-71.11896,42.374496,-71.118195,1
2023-02-26 23:00:00,42.36793,-71.12158,42.376095,-71.11508,1
2023-02-26 23:05:00,42.381054,-71.12279,42.37151,-71.11346,1
2023-02-26 23:05:00,42.37594,-71.11711,42.373844,-71.10952,1
2023-02-26 23:10:00,42.3779,-71.11972,42.373962,-71.113495,1
2023-02-26 23:10:00,42.379585,-71.11705,42.369804,-71.121605,1
2023-02-26 23:15:00,42.36731,-71.11469,42.378426,-71.12031,1
2023-02-26 23:15:00,42.37035,-71.109245,42.368317,-71.12191,1
2023-02-26 23:20:00,42.384735,-71.13013,42.36689,-71.11718,1
2023-02-26 23:20:00,42.370193,-71.11066,42.37512,-71.11995,1
2023-02-26 23:25:00,42.374886,-71.11918,42.36915,-71.1234,1
2023-02-26 23:25:00,42.370876,-71.11495,42.37839,-71.11272,1
2023-02-26 23:30:00,42.382774,-71.114395,42.371284,-71.11419,1
2023-02-26 23:30:00,42.37534,-71.11334,42.37412,-71.10829,1
2023-02-26 23:35:00,42.375725,-71.117256,42.375084,-71.11304,1
2023-02-26 23:35:00,42.37572,-71.11052,42.386517,-71.120705,1
2023-02-26 23:40:00,42.373936,-71.11929,42.370113,-71.119835,1
2023-02-26 23:40:00,42.381416,-71.120804,42.374104,-71.11751,1
2023-02-26 23:45:00,42.368546,-71.111786,42.379395,-71.12426,1
2023-02-26 23:45:00,42.375496,-71.12075,42.37313,-71.117256,1
2023-02-26 23:50:00,42.373535,-71.11701,42.370476,-71.12249,1
2023-02-26 23:50:00,42.37651,-71.11809,42.36624,-71.123024,1
2023-02-26 23:55:00,42.37515,-71.113556,42.38095,-71.124306,1
2023-02-26 23:55:00,42.3809,-71.11995,42.37006,-71.11728,1
2023-02-27 00:00:00,42.377514,-71.11204,42.373306,-71.11875,1
2023-02-27 00:00:00,42.37583,-71.1168,42.374477,-71.10558,1
2023-02-27 00:05:00,42.37502,-71.11527,42.36377,-71.12362,1
2023-02-27 00:05:00,42.37256,-71.11933,42.378273,-71.11509,1
2023-02-27 00:10:00,42.3723,-71.11578,42.381573,-71.11739,1
2023-02-27 00:10:00,42.378033,-71.11627,42.376045,-71.114265,1
2023-02-27 00:10:00,42.365612,-71.12363,42.374504,-71.11152,1
2023-02-27 00:15:00,42.370647,-71.113304,42.38259,-71.123276,1
2023-02-27 00:15:00,42.373383,-71.12237,42.366642,-71.12184,1
2023-02-27 00:20:00,42.374714,-71.11649,42.376137,-71.10904,1
2023-02-27 00:20:00,42.369843,-71.120995,42.365818,-71.12502,1
2023-02-27 00:25:00,42.37871,-71.12028,42.367065,-71.115555,1
2023-02-27 00:25:00,42.36793,-71.12276,42.37663,-71.11956,1
2023-02-27 00:30:00,42.382923,-71.12511,42.36751,-71.12091,1
2023-02-27 00:30:00,42.375126,-71.11826,42.37164,-71.11461,1
2023-02-27 00:35:00,42.373943,-71.12045,42.37509,-71.1188,1
2023-02-27 00:35:00,42.37215,-71.114655,42.380512,-71.12454,1
2023-02-27 00:40:00,42.37375,-71.117615,42.375874,-71.1178,1
2023-02-27 00:40:00,42.378094,-71.115814,42.377926,-71.10896,1
2023-02-27 00:45:00,42.3703,-71.12047,42.37147,-71.10589,1
2023-02-27 00:45:00,42.375378,-71.11554,42.37764,-71.10465,1
2023-02-27 00:50:00,42.37481,-71.120804,42.37103,-71.11037,1
2023-02-27 00:50:00,42.376064,-71.121025,42.373085,-71.125145,1
2023-02-27 00:55:00,42.3744,-71.11549,42.38286,-71.11985,1
2023-02-27 00:55:00,42.37688,-71.1171,42.3754,-71.116936,1
2023-02-27 01:00:00,42.373543,-71.11762,42.374454,-71.11867,1
2023-02-27 01:00:00,42.37815,-71.115875,42.374252,-71.10426,1
2023-02-27 01:05:00,42.374928,-71.11494,42.37854,-71.11238,1
2023-02-27 01:05:00,42.36785,-71.121895,42.376705,-71.11674,1
2023-02-27 01:10:00,42.375572,-71.11855,42.371216,-71.114,1
2023-02-27 01:10:00,42.37355,-71.11758,42.38063,-71.11731,1
2023-02-27 01:15:00,42.37121,-71.11533,42.371304,-71.120346,1
2023-02-27 01:15:00,42.373463,-71.11562,42.373203,-71.12458,1
2023-02-27 01:20:00,42.37071,-71.1091,42.375187,-71.10873,1
2023-02-27 01:20:00,42.36849,-71.12304,42.378487,-71.11322,1
2023-02-27 01:25:00,42.366005,-71.1191,42.377235,-71.1179,1
2023-02-27 01:25:00,42.373398,-71.11837,42.374004,-71.10746,1
2023-02-27 01:30:00,42.377556,-71.1202,42.37028,-71.11623,1
2023-02-27 01:30:00,42.367687,-71.12243,42.37558,-71.117676,1
2023-02-27 01:35:00,42.375694,-71.11469,42.378548,-71.11535,1
2023-02-27 01:35:00,42.371338,-71.114525,42.365757,-71.12472,1
2023-02-27 01:40:00,42.36908,-71.12258,42.37459,-71.11088,1
2023-02-27 01:40:00,42.376217,-71.11817,42.373657,-71.12289,1
2023-02-27 01:45:00,42.36912,-71.121124,42.376823,-71.114334,1
2023-02-27 01:45:00,42.37076,-71.12007,42.37623,-71.10904,1
2023-02-27 01:50:00,42.36886,-71.120346,42.379795,-71.1199,1
2023-02-27 01:50:00,42.367138,-71.11302,42.369865,-71.11342,1
2023-02-27 01:55:00,42.375553,-71.11482,42.375114,-71.11473,1
2023-02-27 01:55:00,42.370296,-71.112686,42.380836,-71.12189,1
