Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:35:00,42.375458,-71.11522,42.37053,-71.11511,1
2023-02-27 21:40:00,42.383247,-71.12638,42.3698,-71.11868,1
2023-02-27 21:40:00,42.36626,-71.118004,42.37497,-71.11422,1
2023-02-27 21:45:00,42.37109,-71.11982,42.378017,-71.12024,1
2023-02-27 21:45:00,42.37087,-71.109764,42.378304,-71.11044,1
2023-02-27 21:50:00,42.379494,-71.12239,42.378967,-71.120544,1
2023-02-27 21:50:00,42.37535,-71.10948,42.3828,-71.11981,1
2023-02-27 21:55:00,42.369957,-71.11933,42.372623,-71.12065,1
2023-02-27 21:55:00,42.375717,-71.1179,42.366184,-71.12628,1
2023-02-27 22:00:00,42.374783,-71.11689,42.36515,-71.124466,1
2023-02-27 22:00:00,42.376293,-71.11551,42.37271,-71.107574,1
2023-02-27 22:05:00,42.37079,-71.120255,42.373657,-71.11273,1
2023-02-27 22:05:00,42.37358,-71.11515,42.3742,-71.11823,1
2023-02-27 22:10:00,42.367912,-71.12213,42.369553,-71.11891,1
2023-02-27 22:10:00,42.370384,-71.116806,42.37275,-71.12318,1
2023-02-27 22:15:00,42.377853,-71.115395,42.36104,-71.116936,1
2023-02-27 22:15:00,42.36708,-71.11063,42.377193,-71.120316,1
2023-02-27 22:20:00,42.3696,-71.11528,42.379135,-71.11794,1
2023-02-27 22:20:00,42.367405,-71.121185,42.374325,-71.11985,1
2023-02-27 22:25:00,42.37782,-71.12293,42.371986,-71.11817,1
2023-02-27 22:25:00,42.37355,-71.11017,42.368492,-71.12072,1
2023-02-27 22:30:00,42.372196,-71.11761,42.379562,-71.12438,1
2023-02-27 22:30:00,42.371807,-71.11889,42.381474,-71.1233,1
2023-02-27 22:35:00,42.377083,-71.11635,42.369343,-71.1195,1
2023-02-27 22:35:00,42.375607,-71.116554,42.369347,-71.11082,1
2023-02-27 22:40:00,42.38042,-71.12278,42.371094,-71.11776,1
2023-02-27 22:40:00,42.371475,-71.122986,42.37036,-71.11844,1
2023-02-27 22:45:00,42.371883,-71.10912,42.379993,-71.11815,1
2023-02-27 22:45:00,42.373207,-71.11064,42.38175,-71.12057,1
2023-02-27 22:50:00,42.36846,-71.11697,42.364254,-71.114876,1
2023-02-27 22:50:00,42.374306,-71.11483,42.37759,-71.11472,1
2023-02-27 22:55:00,42.374054,-71.12406,42.37723,-71.119125,1
2023-02-27 22:55:00,42.36551,-71.124344,42.38105,-71.12161,1
2023-02-27 23:00:00,42.364876,-71.127144,42.371513,-71.11277,1
2023-02-27 23:00:00,42.37246,-71.11724,42.3822,-71.12468,1
2023-02-27 23:05:00,42.37697,-71.12024,42.36878,-71.12476,1
2023-02-27 23:05:00,42.378216,-71.11931,42.373623,-71.106,1
2023-02-27 23:10:00,42.368404,-71.11529,42.377636,-71.11727,1
2023-02-27 23:10:00,42.37604,-71.11644,42.374565,-71.10545,1
2023-02-27 23:15:00,42.370056,-71.11554,42.36677,-71.11486,1
2023-02-27 23:15:00,42.36955,-71.10908,42.375538,-71.120056,1
2023-02-27 23:20:00,42.370556,-71.11629,42.369194,-71.109375,1
2023-02-27 23:20:00,42.367893,-71.11571,42.37669,-71.11954,1
2023-02-27 23:25:00,42.36879,-71.118614,42.374454,-71.11962,1
2023-02-27 23:25:00,42.378468,-71.12001,42.371483,-71.112785,1
2023-02-27 23:30:00,42.376457,-71.11555,42.37255,-71.110596,1
2023-02-27 23:30:00,42.37846,-71.1208,42.3773,-71.115204,1
2023-02-27 23:35:00,42.374607,-71.11302,42.38181,-71.1231,1
2023-02-27 23:35:00,42.374756,-71.11669,42.374744,-71.1068,1
2023-02-27 23:40:00,42.37097,-71.11822,42.373367,-71.122314,1
2023-02-27 23:40:00,42.370384,-71.117615,42.374313,-71.11958,1
2023-02-27 23:45:00,42.37259,-71.11437,42.38247,-71.11948,1
2023-02-27 23:45:00,42.36881,-71.11833,42.36885,-71.11899,1
2023-02-27 23:50:00,42.36578,-71.10708,42.37001,-71.12738,1
2023-02-27 23:50:00,42.372402,-71.116325,42.383232,-71.12535,1
2023-02-27 23:55:00,42.36646,-71.12037,42.381817,-71.1244,1
2023-02-27 23:55:00,42.372547,-71.11447,42.37041,-71.1131,1
2023-02-28 00:00:00,42.374344,-71.11079,42.37809,-71.11803,1
2023-02-28 00:00:00,42.37069,-71.120186,42.381603,-71.11874,1
2023-02-28 00:05:00,42.36798,-71.11842,42.37082,-71.11145,1
2023-02-28 00:05:00,42.375248,-71.11936,42.36836,-71.1169,1
2023-02-28 00:10:00,42.373497,-71.11715,42.37718,-71.11023,1
2023-02-28 00:10:00,42.374805,-71.109184,42.374268,-71.11748,1
2023-02-28 00:15:00,42.37397,-71.11647,42.37006,-71.11074,1
2023-02-28 00:15:00,42.368877,-71.11731,42.37508,-71.12025,1
2023-02-28 00:20:00,42.3717,-71.11844,42.375256,-71.11646,1
2023-02-28 00:20:00,42.373615,-71.11556,42.377346,-71.11842,1
2023-02-28 00:25:00,42.372684,-71.11853,42.37148,-71.11109,1
2023-02-28 00:25:00,42.38096,-71.117035,42.374657,-71.1223,1
2023-02-28 00:30:00,42.377575,-71.12011,42.368557,-71.116585,1
2023-02-28 00:30:00,42.37268,-71.12018,42.37313,-71.11385,1
2023-02-28 00:35:00,42.375267,-71.11999,42.3754,-71.11065,1
2023-02-28 00:35:00,42.38109,-71.12477,42.3673,-71.12105,1
2023-02-28 00:40:00,42.37398,-71.11769,42.372055,-71.10886,1
2023-02-28 00:40:00,42.376392,-71.1225,42.367535,-71.11829,1
2023-02-28 00:45:00,42.369446,-71.114586,42.38181,-71.120514,1
2023-02-28 00:45:00,42.370323,-71.119286,42.37686,-71.12407,1
2023-02-28 00:50:00,42.372635,-71.1146,42.383694,-71.12777,1
2023-02-28 00:50:00,42.37818,-71.118324,42.370876,-71.107315,1
2023-02-28 00:55:00,42.366703,-71.1254,42.37039,-71.11906,1
2023-02-28 00:55:00,42.371716,-71.11921,42.384014,-71.12072,1
2023-02-28 01:00:00,42.36629,-71.12256,42.38178,-71.12071,1
2023-02-28 01:00:00,42.36967,-71.11722,42.374104,-71.11398,1
2023-02-28 01:05:00,42.364407,-71.123985,42.380516,-71.12449,1
2023-02-28 01:05:00,42.371452,-71.1178,42.380177,-71.12218,1
2023-02-28 01:10:00,42.37252,-71.11514,42.37714,-71.11218,1
2023-02-28 01:10:00,42.37564,-71.11821,42.366463,-71.11895,1
2023-02-28 01:15:00,42.372295,-71.112755,42.37371,-71.1114,1
2023-02-28 01:15:00,42.37459,-71.115715,42.38165,-71.12258,1
2023-02-28 01:20:00,42.37435,-71.11687,42.37123,-71.12602,1
2023-02-28 01:20:00,42.377907,-71.11535,42.374767,-71.11417,1
2023-02-28 01:25:00,42.366764,-71.12185,42.370564,-71.118324,1
2023-02-28 01:25:00,42.373272,-71.11646,42.36921,-71.111496,1
2023-02-28 01:30:00,42.37327,-71.11424,42.378124,-71.11249,1
2023-02-28 01:30:00,42.371258,-71.11348,42.369766,-71.12395,1
2023-02-28 01:35:00,42.37802,-71.119896,42.375698,-71.110565,1
2023-02-28 01:35:00,42.375675,-71.11787,42.37874,-71.102905,1
2023-02-28 01:40:00,42.37329,-71.1202,42.381542,-71.12154,1
2023-02-28 01:40:00,42.37283,-71.11435,42.38069,-71.11796,1
2023-02-28 01:45:00,42.368774,-71.1177,42.365288,-71.12684,1
2023-02-28 01:45:00,42.37418,-71.116936,42.377083,-71.111,1
2023-02-28 01:50:00,42.372963,-71.120316,42.37861,-71.11271,1
2023-02-28 01:50:00,42.37734,-71.11616,42.36995,-71.111916,1
2023-02-28 01:55:00,42.369774,-71.12154,42.368263,-71.115166,1
2023-02-28 01:55:00,42.371494,-71.118065,42.379196,-71.12113,1
