Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:20:00,42.380157,-71.11102,42.369602,-71.10424,1
2023-02-27 22:20:00,42.37302,-71.11748,42.37497,-71.1096,1
2023-02-27 22:25:00,42.37666,-71.118225,42.372623,-71.1084,1
2023-02-27 22:25:00,42.372116,-71.119675,42.372787,-71.1128,1
2023-02-27 22:30:00,42.36902,-71.12151,42.373333,-71.11797,1
2023-02-27 22:30:00,42.37471,-71.114624,42.380928,-71.1196,1
2023-02-27 22:35:00,42.37282,-71.11498,42.365944,-71.121925,1
2023-02-27 22:35:00,42.36967,-71.12528,42.35977,-71.12853,1
2023-02-27 22:40:00,42.37435,-71.11867,42.375088,-71.10912,1
2023-02-27 22:40:00,42.375816,-71.118576,42.367527,-71.1111,1
2023-02-27 22:45:00,42.37164,-71.10977,42.372295,-71.10415,1
2023-02-27 22:45:00,42.369286,-71.114975,42.36962,-71.123825,1
2023-02-27 22:50:00,42.37275,-71.11888,42.369137,-71.11399,1
2023-02-27 22:50:00,42.371716,-71.12018,42.382572,-71.12577,1
2023-02-27 22:55:00,42.379684,-71.113884,42.368122,-71.11349,1
2023-02-27 22:55:00,42.36829,-71.12016,42.379967,-71.1237,1
2023-02-27 23:00:00,42.374638,-71.11756,42.376453,-71.11099,1
2023-02-27 23:00:00,42.37257,-71.11852,42.382442,-71.121315,1
2023-02-27 23:05:00,42.368145,-71.12181,42.375645,-71.11221,1
2023-02-27 23:05:00,42.379307,-71.11787,42.383423,-71.11407,1
2023-02-27 23:10:00,42.377262,-71.115204,42.383892,-71.1126,1
2023-02-27 23:10:00,42.36826,-71.120544,42.372746,-71.113914,1
2023-02-27 23:15:00,42.369404,-71.11842,42.380577,-71.12567,1
2023-02-27 23:15:00,42.377174,-71.11905,42.370003,-71.11878,1
2023-02-27 23:20:00,42.378525,-71.121956,42.370087,-71.11822,1
2023-02-27 23:20:00,42.37695,-71.12177,42.36695,-71.1128,1
2023-02-27 23:25:00,42.37599,-71.115524,42.37343,-71.12119,1
2023-02-27 23:25:00,42.37552,-71.1152,42.38348,-71.119354,1
2023-02-27 23:30:00,42.374546,-71.1162,42.38052,-71.11341,1
2023-02-27 23:30:00,42.37434,-71.11667,42.373184,-71.10317,1
2023-02-27 23:35:00,42.376812,-71.11742,42.371017,-71.11401,1
2023-02-27 23:35:00,42.372746,-71.117676,42.385544,-71.12194,1
2023-02-27 23:40:00,42.37075,-71.11938,42.38028,-71.12526,1
2023-02-27 23:40:00,42.372272,-71.11755,42.382515,-71.123474,1
2023-02-27 23:45:00,42.373123,-71.10729,42.371033,-71.118546,1
2023-02-27 23:45:00,42.37645,-71.121796,42.381462,-71.11889,1
2023-02-27 23:50:00,42.379154,-71.10799,42.37911,-71.11752,1
2023-02-27 23:50:00,42.370945,-71.116844,42.378918,-71.1142,1
2023-02-27 23:55:00,42.367577,-71.11046,42.377068,-71.1191,1
2023-02-27 23:55:00,42.370823,-71.11462,42.380264,-71.125305,1
2023-02-28 00:00:00,42.377094,-71.11322,42.37081,-71.10579,1
2023-02-28 00:00:00,42.37475,-71.11748,42.375225,-71.10717,1
2023-02-28 00:05:00,42.374912,-71.11808,42.37083,-71.11645,1
2023-02-28 00:05:00,42.377743,-71.11894,42.376778,-71.105896,1
2023-02-28 00:10:00,42.37105,-71.11543,42.37421,-71.125305,1
2023-02-28 00:10:00,42.37059,-71.11776,42.379192,-71.12212,1
2023-02-28 00:15:00,42.3784,-71.11585,42.376286,-71.10912,1
2023-02-28 00:15:00,42.364254,-71.12465,42.366444,-71.12427,1
2023-02-28 00:20:00,42.375206,-71.11714,42.376007,-71.11411,1
2023-02-28 00:20:00,42.377266,-71.116936,42.376957,-71.101845,1
2023-02-28 00:25:00,42.376682,-71.11868,42.381306,-71.11747,1
2023-02-28 00:25:00,42.37186,-71.116196,42.385036,-71.129814,1
2023-02-28 00:30:00,42.37462,-71.11084,42.377205,-71.118095,1
2023-02-28 00:30:00,42.36546,-71.11249,42.37516,-71.11034,1
2023-02-28 00:35:00,42.37068,-71.11785,42.379917,-71.11932,1
2023-02-28 00:35:00,42.379436,-71.116714,42.37944,-71.12464,1
2023-02-28 00:40:00,42.374134,-71.11151,42.371574,-71.11512,1
2023-02-28 00:40:00,42.369827,-71.114365,42.364666,-71.12382,1
2023-02-28 00:45:00,42.37594,-71.116516,42.364017,-71.122955,1
2023-02-28 00:45:00,42.374714,-71.1175,42.365993,-71.12175,1
2023-02-28 00:50:00,42.368835,-71.11835,42.380035,-71.122826,1
2023-02-28 00:50:00,42.374313,-71.11884,42.372856,-71.120575,1
2023-02-28 00:55:00,42.376335,-71.11841,42.373657,-71.10765,1
2023-02-28 00:55:00,42.37186,-71.120514,42.36995,-71.118126,1
2023-02-28 01:00:00,42.373604,-71.11895,42.379658,-71.11917,1
2023-02-28 01:00:00,42.369724,-71.11749,42.366505,-71.125305,1
2023-02-28 01:05:00,42.37374,-71.11832,42.373405,-71.11489,1
2023-02-28 01:05:00,42.38017,-71.12306,42.371597,-71.11442,1
2023-02-28 01:10:00,42.36744,-71.11982,42.383442,-71.11921,1
2023-02-28 01:10:00,42.370644,-71.11661,42.38114,-71.12465,1
2023-02-28 01:15:00,42.367714,-71.11593,42.37678,-71.1167,1
2023-02-28 01:15:00,42.375256,-71.11465,42.380108,-71.1205,1
2023-02-28 01:20:00,42.37589,-71.11623,42.3784,-71.10961,1
2023-02-28 01:20:00,42.372307,-71.12069,42.373524,-71.10666,1
2023-02-28 01:25:00,42.372627,-71.11759,42.37431,-71.10956,1
2023-02-28 01:25:00,42.371433,-71.11173,42.36662,-71.11601,1
2023-02-28 01:30:00,42.37381,-71.11826,42.376297,-71.120575,1
2023-02-28 01:30:00,42.373806,-71.117065,42.36996,-71.11233,1
2023-02-28 01:35:00,42.369137,-71.11882,42.378735,-71.122246,1
2023-02-28 01:35:00,42.372414,-71.11641,42.370014,-71.114716,1
2023-02-28 01:40:00,42.37334,-71.118744,42.377552,-71.12226,1
2023-02-28 01:40:00,42.369785,-71.110634,42.38176,-71.12009,1
2023-02-28 01:45:00,42.381832,-71.114044,42.368984,-71.11168,1
2023-02-28 01:45:00,42.37445,-71.11531,42.374912,-71.11441,1
2023-02-28 01:50:00,42.370728,-71.11613,42.379784,-71.12136,1
2023-02-28 01:50:00,42.377472,-71.11456,42.363617,-71.12264,1
2023-02-28 01:55:00,42.370415,-71.11919,42.374603,-71.12151,1
2023-02-28 01:55:00,42.373764,-71.11444,42.369255,-71.12454,1
