Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:35:00,42.376904,-71.12138,42.378155,-71.11542,1
2023-02-28 22:40:00,42.37535,-71.119156,42.3725,-71.119095,1
2023-02-28 22:40:00,42.367702,-71.11792,42.368275,-71.11891,1
2023-02-28 22:45:00,42.376953,-71.11293,42.381233,-71.12371,1
2023-02-28 22:45:00,42.366184,-71.11045,42.36103,-71.127716,1
2023-02-28 22:50:00,42.371468,-71.11256,42.385307,-71.11823,1
2023-02-28 22:50:00,42.36836,-71.12094,42.37991,-71.126564,1
2023-02-28 22:55:00,42.376804,-71.11605,42.383064,-71.116585,1
2023-02-28 22:55:00,42.37199,-71.11735,42.3756,-71.10897,1
2023-02-28 23:00:00,42.375122,-71.108734,42.37914,-71.11317,1
2023-02-28 23:00:00,42.38215,-71.1186,42.377235,-71.1113,1
2023-02-28 23:05:00,42.374508,-71.11647,42.383736,-71.12689,1
2023-02-28 23:05:00,42.3765,-71.11267,42.36774,-71.11111,1
2023-02-28 23:10:00,42.371037,-71.11623,42.369637,-71.12322,1
2023-02-28 23:10:00,42.376133,-71.1132,42.36583,-71.12452,1
2023-02-28 23:15:00,42.36907,-71.115524,42.37036,-71.12734,1
2023-02-28 23:15:00,42.37205,-71.11851,42.369118,-71.11837,1
2023-02-28 23:20:00,42.371105,-71.11784,42.381653,-71.12059,1
2023-02-28 23:20:00,42.37303,-71.114075,42.370308,-71.12612,1
2023-02-28 23:25:00,42.373375,-71.11471,42.379303,-71.12177,1
2023-02-28 23:25:00,42.369564,-71.12266,42.373844,-71.1202,1
2023-02-28 23:30:00,42.373352,-71.11544,42.377407,-71.11466,1
2023-02-28 23:30:00,42.376816,-71.11828,42.382946,-71.1222,1
2023-02-28 23:35:00,42.375168,-71.11527,42.37201,-71.1103,1
2023-02-28 23:35:00,42.367973,-71.113754,42.37305,-71.11955,1
2023-02-28 23:40:00,42.374413,-71.11022,42.37614,-71.11468,1
2023-02-28 23:40:00,42.38087,-71.11655,42.3777,-71.11262,1
2023-02-28 23:45:00,42.366554,-71.12211,42.37185,-71.112366,1
2023-02-28 23:45:00,42.371426,-71.11731,42.38196,-71.12319,1
2023-02-28 23:50:00,42.37623,-71.1168,42.367123,-71.12316,1
2023-02-28 23:50:00,42.380093,-71.11963,42.36724,-71.11864,1
2023-02-28 23:55:00,42.374428,-71.11478,42.37087,-71.10869,1
2023-02-28 23:55:00,42.37008,-71.109764,42.364494,-71.12446,1
2023-03-01 00:00:00,42.374107,-71.114296,42.37659,-71.106285,1
2023-03-01 00:00:00,42.37583,-71.11725,42.382854,-71.12195,1
2023-03-01 00:05:00,42.370373,-71.11897,42.38148,-71.119865,1
2023-03-01 00:05:00,42.376476,-71.110344,42.37355,-71.114716,1
2023-03-01 00:10:00,42.3699,-71.117485,42.383183,-71.12837,1
2023-03-01 00:10:00,42.369892,-71.115395,42.383186,-71.11187,1
2023-03-01 00:15:00,42.371872,-71.113945,42.372173,-71.13087,1
2023-03-01 00:15:00,42.374737,-71.118546,42.36699,-71.11464,1
2023-03-01 00:20:00,42.37259,-71.11617,42.380188,-71.11569,1
2023-03-01 00:20:00,42.371357,-71.12076,42.37161,-71.12801,1
2023-03-01 00:25:00,42.376305,-71.116,42.380993,-71.12105,1
2023-03-01 00:25:00,42.3693,-71.11826,42.36873,-71.108086,1
2023-03-01 00:30:00,42.37863,-71.11733,42.368042,-71.1119,1
2023-03-01 00:30:00,42.376907,-71.115425,42.359505,-71.13313,1
2023-03-01 00:35:00,42.375027,-71.11552,42.374073,-71.1086,1
2023-03-01 00:35:00,42.377357,-71.12311,42.376846,-71.12246,1
2023-03-01 00:40:00,42.369045,-71.120964,42.38062,-71.12328,1
2023-03-01 00:40:00,42.36153,-71.12816,42.37103,-71.12089,1
2023-03-01 00:45:00,42.36885,-71.121735,42.380543,-71.12275,1
2023-03-01 00:45:00,42.378166,-71.11479,42.367958,-71.10956,1
2023-03-01 00:50:00,42.369564,-71.11968,42.37554,-71.11673,1
2023-03-01 00:50:00,42.367474,-71.12196,42.364033,-71.12256,1
2023-03-01 00:55:00,42.374676,-71.11187,42.38083,-71.12644,1
2023-03-01 00:55:00,42.37507,-71.11564,42.374844,-71.109795,1
2023-03-01 01:00:00,42.36512,-71.12427,42.371117,-71.11108,1
2023-03-01 01:00:00,42.374317,-71.11628,42.373325,-71.1205,1
2023-03-01 01:05:00,42.3715,-71.119,42.376076,-71.11562,1
2023-03-01 01:05:00,42.365395,-71.121895,42.37256,-71.1164,1
2023-03-01 01:10:00,42.367588,-71.11465,42.381462,-71.1265,1
2023-03-01 01:10:00,42.37765,-71.11717,42.37106,-71.118355,1
2023-03-01 01:15:00,42.374527,-71.11566,42.371418,-71.11664,1
2023-03-01 01:15:00,42.376633,-71.115166,42.376953,-71.11488,1
2023-03-01 01:20:00,42.373196,-71.11672,42.383774,-71.12481,1
2023-03-01 01:20:00,42.38128,-71.117615,42.375916,-71.10716,1
2023-03-01 01:25:00,42.37182,-71.11104,42.381657,-71.11882,1
2023-03-01 01:25:00,42.37522,-71.11978,42.372364,-71.111824,1
2023-03-01 01:30:00,42.378227,-71.1169,42.370556,-71.105934,1
2023-03-01 01:30:00,42.36659,-71.10757,42.381947,-71.12539,1
2023-03-01 01:35:00,42.37176,-71.117966,42.37796,-71.126495,1
2023-03-01 01:35:00,42.378872,-71.12402,42.377617,-71.12149,1
2023-03-01 01:40:00,42.37222,-71.11966,42.37868,-71.117004,1
2023-03-01 01:40:00,42.37564,-71.117035,42.36978,-71.11761,1
2023-03-01 01:45:00,42.37108,-71.116646,42.377792,-71.12067,1
2023-03-01 01:45:00,42.372646,-71.116104,42.368378,-71.11066,1
2023-03-01 01:50:00,42.372578,-71.11771,42.38096,-71.1187,1
2023-03-01 01:50:00,42.37322,-71.117294,42.379406,-71.11856,1
2023-03-01 01:55:00,42.37251,-71.11253,42.376038,-71.11799,1
2023-03-01 01:55:00,42.371502,-71.11115,42.376896,-71.118774,1
