Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:30:00,42.370388,-71.12171,42.37972,-71.11135,1
2023-02-28 20:35:00,42.367237,-71.11081,42.372547,-71.10113,1
2023-02-28 20:35:00,42.367374,-71.12273,42.37725,-71.11074,1
2023-02-28 20:40:00,42.367542,-71.12443,42.374187,-71.12164,1
2023-02-28 20:40:00,42.366814,-71.11584,42.36663,-71.12361,1
2023-02-28 20:45:00,42.377335,-71.12379,42.378128,-71.12148,1
2023-02-28 20:45:00,42.368645,-71.122375,42.366478,-71.114075,1
2023-02-28 20:50:00,42.38288,-71.11968,42.37152,-71.11902,1
2023-02-28 20:50:00,42.37167,-71.11741,42.373344,-71.10556,1
2023-02-28 20:55:00,42.371017,-71.117294,42.37522,-71.11501,1
2023-02-28 20:55:00,42.37447,-71.116356,42.37867,-71.106155,1
2023-02-28 21:00:00,42.374393,-71.11939,42.384274,-71.12025,1
2023-02-28 21:00:00,42.37057,-71.11456,42.3762,-71.115036,1
2023-02-28 21:05:00,42.372425,-71.1183,42.380493,-71.12362,1
2023-02-28 21:05:00,42.374996,-71.11322,42.374107,-71.12246,1
2023-02-28 21:10:00,42.371914,-71.11144,42.3646,-71.12603,1
2023-02-28 21:10:00,42.368065,-71.11964,42.375023,-71.10738,1
2023-02-28 21:15:00,42.3743,-71.11729,42.381348,-71.122894,1
2023-02-28 21:15:00,42.371765,-71.113976,42.37795,-71.12049,1
2023-02-28 21:20:00,42.373825,-71.120605,42.379475,-71.108,1
2023-02-28 21:20:00,42.372635,-71.11842,42.37747,-71.11531,1
2023-02-28 21:25:00,42.375504,-71.11557,42.381245,-71.12475,1
2023-02-28 21:25:00,42.373405,-71.115524,42.36951,-71.10999,1
2023-02-28 21:30:00,42.37305,-71.11531,42.36737,-71.12737,1
2023-02-28 21:30:00,42.373623,-71.11799,42.377335,-71.126465,1
2023-02-28 21:35:00,42.373997,-71.11509,42.37812,-71.11555,1
2023-02-28 21:35:00,42.36958,-71.1194,42.376385,-71.124275,1
2023-02-28 21:40:00,42.369404,-71.12016,42.38077,-71.12278,1
2023-02-28 21:40:00,42.378273,-71.119225,42.367058,-71.11896,1
2023-02-28 21:45:00,42.374565,-71.11966,42.381687,-71.11069,1
2023-02-28 21:45:00,42.373272,-71.121254,42.366932,-71.109634,1
2023-02-28 21:50:00,42.368603,-71.12003,42.374798,-71.118385,1
2023-02-28 21:50:00,42.36719,-71.119835,42.373234,-71.10895,1
2023-02-28 21:55:00,42.373066,-71.11568,42.38311,-71.12383,1
2023-02-28 21:55:00,42.375168,-71.115524,42.365715,-71.11928,1
2023-02-28 22:00:00,42.37527,-71.1175,42.381466,-71.121925,1
2023-02-28 22:00:00,42.367218,-71.10939,42.36978,-71.11895,1
2023-02-28 22:05:00,42.368782,-71.11968,42.377953,-71.12154,1
2023-02-28 22:05:00,42.36887,-71.118416,42.371944,-71.11298,1
2023-02-28 22:10:00,42.36499,-71.12295,42.377316,-71.12131,1
2023-02-28 22:10:00,42.366398,-71.11866,42.365696,-71.11656,1
2023-02-28 22:15:00,42.373272,-71.12032,42.38355,-71.11877,1
2023-02-28 22:15:00,42.369385,-71.12124,42.377705,-71.121704,1
2023-02-28 22:20:00,42.374317,-71.11828,42.372536,-71.10838,1
2023-02-28 22:20:00,42.37621,-71.110115,42.373585,-71.11483,1
2023-02-28 22:25:00,42.369385,-71.107864,42.370678,-71.116035,1
2023-02-28 22:25:00,42.379448,-71.12178,42.373596,-71.11003,1
2023-02-28 22:30:00,42.371315,-71.117966,42.376564,-71.112595,1
2023-02-28 22:30:00,42.37529,-71.1163,42.375122,-71.11949,1
2023-02-28 22:35:00,42.373554,-71.118324,42.37616,-71.113815,1
2023-02-28 22:35:00,42.373207,-71.11725,42.375206,-71.10646,1
2023-02-28 22:40:00,42.371567,-71.12707,42.367073,-71.11319,1
2023-02-28 22:40:00,42.36732,-71.11449,42.37866,-71.12595,1
2023-02-28 22:45:00,42.36881,-71.12483,42.37125,-71.11672,1
2023-02-28 22:45:00,42.37362,-71.11657,42.38112,-71.11416,1
2023-02-28 22:50:00,42.375744,-71.11936,42.37006,-71.113144,1
2023-02-28 22:50:00,42.372097,-71.11613,42.36987,-71.11199,1
2023-02-28 22:55:00,42.374226,-71.12048,42.374138,-71.112045,1
2023-02-28 22:55:00,42.365124,-71.122086,42.3757,-71.12312,1
2023-02-28 23:00:00,42.366558,-71.122444,42.379948,-71.12097,1
2023-02-28 23:00:00,42.37026,-71.11753,42.375847,-71.118965,1
2023-02-28 23:05:00,42.377922,-71.11546,42.376316,-71.10398,1
2023-02-28 23:05:00,42.37587,-71.11508,42.369118,-71.109665,1
2023-02-28 23:10:00,42.37577,-71.12052,42.383568,-71.12237,1
2023-02-28 23:10:00,42.370205,-71.118225,42.373123,-71.1174,1
2023-02-28 23:15:00,42.371967,-71.115036,42.380844,-71.12578,1
2023-02-28 23:15:00,42.367184,-71.11834,42.381702,-71.12162,1
2023-02-28 23:20:00,42.363544,-71.12551,42.378986,-71.12787,1
2023-02-28 23:20:00,42.37316,-71.11121,42.367744,-71.11875,1
2023-02-28 23:25:00,42.37744,-71.11479,42.383022,-71.11401,1
2023-02-28 23:25:00,42.36794,-71.1188,42.372105,-71.108574,1
2023-02-28 23:30:00,42.367794,-71.11385,42.380352,-71.11912,1
2023-02-28 23:30:00,42.379124,-71.11369,42.38004,-71.11081,1
2023-02-28 23:35:00,42.36976,-71.12118,42.370377,-71.11149,1
2023-02-28 23:35:00,42.374302,-71.11474,42.36922,-71.10797,1
2023-02-28 23:40:00,42.371964,-71.12004,42.380733,-71.12047,1
2023-02-28 23:40:00,42.37445,-71.117165,42.37796,-71.105446,1
2023-02-28 23:45:00,42.369095,-71.115364,42.381367,-71.12534,1
2023-02-28 23:45:00,42.37024,-71.12111,42.379425,-71.11433,1
2023-02-28 23:50:00,42.37435,-71.1149,42.37588,-71.10901,1
2023-02-28 23:50:00,42.368744,-71.1176,42.367256,-71.12606,1
2023-02-28 23:55:00,42.37076,-71.120026,42.37414,-71.11644,1
2023-02-28 23:55:00,42.371593,-71.11612,42.372147,-71.11996,1
2023-03-01 00:00:00,42.37368,-71.111115,42.38256,-71.12485,1
2023-03-01 00:00:00,42.371643,-71.10993,42.37847,-71.11865,1
2023-03-01 00:05:00,42.37918,-71.12011,42.367027,-71.11802,1
2023-03-01 00:05:00,42.37777,-71.11368,42.375843,-71.10724,1
2023-03-01 00:10:00,42.374275,-71.11502,42.376667,-71.1162,1
2023-03-01 00:10:00,42.367367,-71.11364,42.36645,-71.116394,1
2023-03-01 00:15:00,42.374172,-71.1198,42.383575,-71.12543,1
2023-03-01 00:15:00,42.374676,-71.11975,42.381527,-71.11798,1
2023-03-01 00:20:00,42.36816,-71.11667,42.37764,-71.11591,1
2023-03-01 00:20:00,42.377644,-71.11557,42.368065,-71.11247,1
2023-03-01 00:25:00,42.374115,-71.11777,42.37713,-71.11173,1
2023-03-01 00:25:00,42.37925,-71.11944,42.37414,-71.11281,1
2023-03-01 00:30:00,42.374504,-71.113075,42.363758,-71.119316,1
2023-03-01 00:30:00,42.36663,-71.12007,42.378677,-71.12008,1
2023-03-01 00:35:00,42.37798,-71.11412,42.366795,-71.11438,1
2023-03-01 00:35:00,42.376778,-71.11951,42.37767,-71.11096,1
2023-03-01 00:40:00,42.370724,-71.11693,42.380486,-71.12475,1
2023-03-01 00:40:00,42.37534,-71.11668,42.375412,-71.11122,1
2023-03-01 00:45:00,42.370712,-71.10987,42.373127,-71.11895,1
2023-03-01 00:45:00,42.372765,-71.115555,42.381504,-71.12151,1
2023-03-01 00:50:00,42.372993,-71.11784,42.382393,-71.12143,1
2023-03-01 00:50:00,42.37707,-71.11416,42.380257,-71.1166,1
2023-03-01 00:55:00,42.367447,-71.11948,42.37689,-71.114235,1
2023-03-01 00:55:00,42.37081,-71.11378,42.379436,-71.11189,1
2023-03-01 01:00:00,42.37028,-71.09944,42.372856,-71.12021,1
2023-03-01 01:00:00,42.374855,-71.11694,42.374897,-71.11995,1
2023-03-01 01:05:00,42.380222,-71.117966,42.380474,-71.12209,1
2023-03-01 01:05:00,42.370472,-71.121315,42.370155,-71.11915,1
2023-03-01 01:10:00,42.371605,-71.111855,42.374344,-71.10932,1
2023-03-01 01:10:00,42.375645,-71.118546,42.38354,-71.124886,1
2023-03-01 01:15:00,42.373432,-71.113174,42.376556,-71.11115,1
2023-03-01 01:15:00,42.369747,-71.121735,42.37841,-71.12454,1
2023-03-01 01:20:00,42.371265,-71.11939,42.369633,-71.10919,1
2023-03-01 01:20:00,42.366447,-71.12165,42.378357,-71.123055,1
2023-03-01 01:25:00,42.372437,-71.11811,42.367897,-71.118675,1
2023-03-01 01:25:00,42.36984,-71.116905,42.36686,-71.13053,1
2023-03-01 01:30:00,42.36986,-71.12186,42.380985,-71.12284,1
2023-03-01 01:30:00,42.37857,-71.11835,42.373104,-71.11511,1
2023-03-01 01:35:00,42.378796,-71.120804,42.37445,-71.10893,1
2023-03-01 01:35:00,42.37125,-71.11453,42.373466,-71.115326,1
2023-03-01 01:40:00,42.363663,-71.125046,42.37782,-71.120346,1
2023-03-01 01:40:00,42.37755,-71.11049,42.362827,-71.12871,1
2023-03-01 01:45:00,42.379776,-71.121315,42.372013,-71.113304,1
2023-03-01 01:45:00,42.37415,-71.11809,42.373554,-71.113655,1
2023-03-01 01:50:00,42.376495,-71.11505,42.378807,-71.10272,1
2023-03-01 01:50:00,42.370537,-71.11787,42.38048,-71.12382,1
2023-03-01 01:55:00,42.372425,-71.11672,42.373745,-71.11687,1
2023-03-01 01:55:00,42.374107,-71.11466,42.375916,-71.120415,1
