Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.3705,-71.10955,42.366337,-71.12016,1
2023-02-27 21:00:00,42.373844,-71.11721,42.368984,-71.11326,1
2023-02-27 21:00:00,42.374413,-71.11998,42.384228,-71.125694,1
2023-02-27 21:05:00,42.37908,-71.12243,42.376213,-71.11389,1
2023-02-27 21:05:00,42.371384,-71.12014,42.379097,-71.11905,1
2023-02-27 21:10:00,42.37642,-71.116936,42.382236,-71.11554,1
2023-02-27 21:10:00,42.3799,-71.11672,42.377087,-71.119675,1
2023-02-27 21:15:00,42.37042,-71.11909,42.379738,-71.1191,1
2023-02-27 21:15:00,42.376064,-71.118164,42.382484,-71.11712,1
2023-02-27 21:20:00,42.371304,-71.119606,42.38278,-71.12242,1
2023-02-27 21:20:00,42.38039,-71.122025,42.374706,-71.11819,1
2023-02-27 21:25:00,42.38069,-71.12218,42.367523,-71.114975,1
2023-02-27 21:25:00,42.375164,-71.1196,42.367912,-71.12074,1
2023-02-27 21:30:00,42.370853,-71.116035,42.380398,-71.12468,1
2023-02-27 21:30:00,42.37028,-71.114044,42.371048,-71.11748,1
2023-02-27 21:35:00,42.374725,-71.11654,42.36537,-71.120384,1
2023-02-27 21:35:00,42.368046,-71.12214,42.36812,-71.11692,1
2023-02-27 21:40:00,42.375435,-71.11926,42.373875,-71.12345,1
2023-02-27 21:40:00,42.377426,-71.11757,42.37269,-71.112946,1
2023-02-27 21:45:00,42.375813,-71.1192,42.370083,-71.10693,1
2023-02-27 21:45:00,42.37891,-71.11983,42.368137,-71.121086,1
2023-02-27 21:50:00,42.376472,-71.11722,42.37716,-71.11921,1
2023-02-27 21:50:00,42.374054,-71.11684,42.37084,-71.10752,1
2023-02-27 21:55:00,42.377586,-71.11394,42.371098,-71.10406,1
2023-02-27 21:55:00,42.366608,-71.123,42.38149,-71.12427,1
2023-02-27 22:00:00,42.3728,-71.11634,42.366653,-71.12664,1
2023-02-27 22:00:00,42.377403,-71.12002,42.377167,-71.118965,1
2023-02-27 22:05:00,42.371994,-71.110504,42.371445,-71.116516,1
2023-02-27 22:05:00,42.375256,-71.12044,42.37546,-71.11635,1
2023-02-27 22:10:00,42.374943,-71.12256,42.37474,-71.112946,1
2023-02-27 22:10:00,42.371098,-71.114624,42.380367,-71.122604,1
2023-02-27 22:15:00,42.375782,-71.12055,42.37995,-71.121414,1
2023-02-27 22:15:00,42.37482,-71.11765,42.37746,-71.11479,1
2023-02-27 22:20:00,42.376072,-71.11831,42.37546,-71.10223,1
2023-02-27 22:20:00,42.37172,-71.119316,42.372143,-71.108665,1
2023-02-27 22:25:00,42.369884,-71.12181,42.377304,-71.11805,1
2023-02-27 22:25:00,42.371246,-71.105774,42.376907,-71.120544,1
2023-02-27 22:30:00,42.377186,-71.116936,42.369526,-71.1098,1
2023-02-27 22:30:00,42.37206,-71.11725,42.38033,-71.124954,1
2023-02-27 22:35:00,42.373123,-71.123245,42.374138,-71.113594,1
2023-02-27 22:35:00,42.373604,-71.11633,42.36668,-71.123055,1
2023-02-27 22:40:00,42.37191,-71.1155,42.373295,-71.11399,1
2023-02-27 22:40:00,42.37801,-71.12253,42.37215,-71.10813,1
2023-02-27 22:45:00,42.372047,-71.11902,42.373196,-71.10438,1
2023-02-27 22:45:00,42.369976,-71.11409,42.37617,-71.123505,1
2023-02-27 22:50:00,42.374645,-71.11836,42.382004,-71.11323,1
2023-02-27 22:50:00,42.379692,-71.12245,42.382507,-71.11802,1
2023-02-27 22:55:00,42.36716,-71.11796,42.377792,-71.1236,1
2023-02-27 22:55:00,42.365616,-71.12229,42.371616,-71.122894,1
2023-02-27 23:00:00,42.368954,-71.10507,42.37772,-71.1181,1
2023-02-27 23:00:00,42.378323,-71.12064,42.37217,-71.11055,1
2023-02-27 23:05:00,42.370377,-71.1151,42.379814,-71.11576,1
2023-02-27 23:05:00,42.37698,-71.12151,42.37444,-71.113716,1
2023-02-27 23:10:00,42.36905,-71.116356,42.37433,-71.11343,1
2023-02-27 23:10:00,42.37361,-71.118546,42.368725,-71.12163,1
2023-02-27 23:15:00,42.368782,-71.11386,42.379467,-71.123474,1
2023-02-27 23:15:00,42.377365,-71.11433,42.3677,-71.11003,1
2023-02-27 23:20:00,42.37785,-71.11601,42.374706,-71.11537,1
2023-02-27 23:20:00,42.375496,-71.116875,42.373055,-71.10529,1
2023-02-27 23:25:00,42.37191,-71.120514,42.37251,-71.12301,1
2023-02-27 23:25:00,42.37693,-71.117645,42.37204,-71.10881,1
2023-02-27 23:30:00,42.369022,-71.12022,42.372795,-71.11575,1
2023-02-27 23:30:00,42.373978,-71.11683,42.37387,-71.11046,1
2023-02-27 23:35:00,42.374252,-71.112816,42.367447,-71.11289,1
2023-02-27 23:35:00,42.37493,-71.11779,42.378433,-71.11053,1
2023-02-27 23:40:00,42.371223,-71.116585,42.378536,-71.10976,1
2023-02-27 23:40:00,42.380783,-71.11942,42.374992,-71.11576,1
2023-02-27 23:45:00,42.371532,-71.10984,42.376682,-71.11028,1
2023-02-27 23:45:00,42.37832,-71.11923,42.37363,-71.10833,1
2023-02-27 23:50:00,42.376976,-71.11941,42.377666,-71.11226,1
2023-02-27 23:50:00,42.377308,-71.11808,42.371677,-71.112434,1
2023-02-27 23:55:00,42.36922,-71.119156,42.36943,-71.118866,1
2023-02-27 23:55:00,42.369267,-71.10604,42.366383,-71.12052,1
2023-02-28 00:00:00,42.364822,-71.124214,42.375244,-71.11748,1
2023-02-28 00:00:00,42.37014,-71.1206,42.378944,-71.121765,1
2023-02-28 00:05:00,42.368614,-71.104195,42.367825,-71.121185,1
2023-02-28 00:05:00,42.36791,-71.12281,42.368134,-71.11288,1
2023-02-28 00:10:00,42.366665,-71.11879,42.373135,-71.10618,1
2023-02-28 00:10:00,42.3702,-71.12481,42.371037,-71.1216,1
2023-02-28 00:15:00,42.37798,-71.11731,42.375874,-71.110214,1
2023-02-28 00:15:00,42.3695,-71.11838,42.378975,-71.12227,1
2023-02-28 00:20:00,42.369076,-71.11978,42.379128,-71.11583,1
2023-02-28 00:20:00,42.36928,-71.122154,42.370598,-71.11801,1
2023-02-28 00:25:00,42.37867,-71.112946,42.364708,-71.11427,1
2023-02-28 00:25:00,42.370144,-71.11692,42.38095,-71.12089,1
2023-02-28 00:30:00,42.364677,-71.111755,42.369015,-71.122925,1
2023-02-28 00:30:00,42.371635,-71.11693,42.377487,-71.11709,1
2023-02-28 00:35:00,42.374832,-71.11783,42.36842,-71.119545,1
2023-02-28 00:35:00,42.37246,-71.11936,42.37731,-71.110504,1
2023-02-28 00:40:00,42.368103,-71.11957,42.372128,-71.109886,1
2023-02-28 00:40:00,42.366993,-71.107254,42.36594,-71.11743,1
2023-02-28 00:45:00,42.373043,-71.11305,42.37767,-71.11186,1
2023-02-28 00:45:00,42.379894,-71.117165,42.37996,-71.10266,1
2023-02-28 00:50:00,42.373474,-71.11995,42.379013,-71.124664,1
2023-02-28 00:50:00,42.373104,-71.120544,42.370068,-71.11261,1
2023-02-28 00:55:00,42.3696,-71.11724,42.369923,-71.128784,1
2023-02-28 00:55:00,42.369076,-71.121994,42.378605,-71.11662,1
2023-02-28 01:00:00,42.375126,-71.11466,42.376247,-71.11254,1
2023-02-28 01:00:00,42.3711,-71.10574,42.367046,-71.11441,1
2023-02-28 01:05:00,42.367176,-71.11168,42.378197,-71.12171,1
2023-02-28 01:05:00,42.37375,-71.12232,42.373833,-71.118004,1
2023-02-28 01:10:00,42.371197,-71.117935,42.3825,-71.12634,1
2023-02-28 01:10:00,42.378063,-71.12353,42.37407,-71.11565,1
2023-02-28 01:15:00,42.377014,-71.11997,42.37303,-71.11437,1
2023-02-28 01:15:00,42.37594,-71.11689,42.36732,-71.11827,1
2023-02-28 01:20:00,42.373543,-71.105446,42.36688,-71.10835,1
2023-02-28 01:20:00,42.37458,-71.115906,42.38374,-71.12537,1
2023-02-28 01:25:00,42.3719,-71.11893,42.374577,-71.109695,1
2023-02-28 01:25:00,42.36753,-71.12161,42.375755,-71.12226,1
2023-02-28 01:30:00,42.372955,-71.11823,42.37498,-71.11471,1
2023-02-28 01:30:00,42.373653,-71.11656,42.374287,-71.11095,1
2023-02-28 01:35:00,42.378872,-71.11878,42.369675,-71.12721,1
2023-02-28 01:35:00,42.37168,-71.11811,42.379166,-71.12284,1
2023-02-28 01:40:00,42.37232,-71.11696,42.381313,-71.12318,1
2023-02-28 01:40:00,42.370384,-71.11805,42.38008,-71.12379,1
2023-02-28 01:45:00,42.37554,-71.11415,42.367264,-71.106224,1
2023-02-28 01:45:00,42.376,-71.11764,42.370964,-71.12379,1
2023-02-28 01:50:00,42.37703,-71.116776,42.372868,-71.10953,1
2023-02-28 01:50:00,42.37464,-71.11642,42.381546,-71.11959,1
2023-02-28 01:55:00,42.37886,-71.12113,42.372875,-71.117935,1
2023-02-28 01:55:00,42.372456,-71.11675,42.380833,-71.122314,1
