Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.375763,-71.10782,42.379738,-71.12006,1
2023-02-26 20:20:00,42.370247,-71.11563,42.377472,-71.123215,1
2023-02-26 20:20:00,42.363617,-71.12381,42.369144,-71.11079,1
2023-02-26 20:25:00,42.379585,-71.12343,42.36972,-71.11847,1
2023-02-26 20:25:00,42.371548,-71.113106,42.379307,-71.11881,1
2023-02-26 20:30:00,42.37907,-71.1238,42.380157,-71.11531,1
2023-02-26 20:30:00,42.3771,-71.12243,42.37856,-71.11965,1
2023-02-26 20:35:00,42.36339,-71.127785,42.37578,-71.10874,1
2023-02-26 20:35:00,42.376743,-71.11172,42.371555,-71.12116,1
2023-02-26 20:40:00,42.372826,-71.12435,42.369537,-71.12065,1
2023-02-26 20:40:00,42.380905,-71.123314,42.36967,-71.1144,1
2023-02-26 20:45:00,42.376995,-71.1181,42.377785,-71.12381,1
2023-02-26 20:45:00,42.376347,-71.11307,42.36613,-71.1212,1
2023-02-26 20:50:00,42.37059,-71.11706,42.382973,-71.12506,1
2023-02-26 20:50:00,42.376747,-71.116646,42.36672,-71.11559,1
2023-02-26 20:55:00,42.367367,-71.113846,42.380383,-71.12427,1
2023-02-26 20:55:00,42.375263,-71.1093,42.380417,-71.11891,1
2023-02-26 21:00:00,42.371334,-71.11459,42.36644,-71.12752,1
2023-02-26 21:00:00,42.37012,-71.11198,42.378212,-71.11492,1
2023-02-26 21:05:00,42.381737,-71.11398,42.363914,-71.11383,1
2023-02-26 21:05:00,42.367336,-71.11882,42.379143,-71.11638,1
2023-02-26 21:10:00,42.38001,-71.12353,42.377445,-71.112206,1
2023-02-26 21:10:00,42.375847,-71.1197,42.36972,-71.10854,1
2023-02-26 21:15:00,42.366528,-71.1083,42.378788,-71.111275,1
2023-02-26 21:15:00,42.376118,-71.117226,42.368362,-71.11771,1
2023-02-26 21:20:00,42.367573,-71.120514,42.375664,-71.11667,1
2023-02-26 21:20:00,42.37843,-71.11822,42.376194,-71.12425,1
2023-02-26 21:25:00,42.36651,-71.12362,42.375587,-71.11482,1
2023-02-26 21:25:00,42.37264,-71.11231,42.366055,-71.11758,1
2023-02-26 21:30:00,42.375412,-71.117096,42.37662,-71.116806,1
2023-02-26 21:30:00,42.37326,-71.11702,42.374355,-71.10787,1
2023-02-26 21:35:00,42.373634,-71.12009,42.367825,-71.12447,1
2023-02-26 21:35:00,42.37057,-71.11357,42.369896,-71.12201,1
2023-02-26 21:40:00,42.36928,-71.11995,42.37356,-71.11802,1
2023-02-26 21:40:00,42.365936,-71.11824,42.370693,-71.10791,1
2023-02-26 21:45:00,42.369987,-71.11904,42.3794,-71.11504,1
2023-02-26 21:45:00,42.380383,-71.12222,42.38109,-71.11771,1
2023-02-26 21:50:00,42.379402,-71.120995,42.36929,-71.114746,1
2023-02-26 21:50:00,42.37604,-71.12008,42.380512,-71.11965,1
2023-02-26 21:55:00,42.377224,-71.121605,42.37195,-71.11612,1
2023-02-26 21:55:00,42.371937,-71.11592,42.380383,-71.12001,1
2023-02-26 22:00:00,42.367508,-71.11783,42.375885,-71.12128,1
2023-02-26 22:00:00,42.36995,-71.112595,42.37865,-71.11871,1
2023-02-26 22:05:00,42.375328,-71.11594,42.36719,-71.12565,1
2023-02-26 22:05:00,42.37703,-71.120285,42.370293,-71.121666,1
2023-02-26 22:10:00,42.37434,-71.11208,42.37244,-71.122894,1
2023-02-26 22:10:00,42.37293,-71.108475,42.378357,-71.119,1
2023-02-26 22:15:00,42.368954,-71.113556,42.374146,-71.110115,1
2023-02-26 22:15:00,42.37342,-71.11792,42.36901,-71.12594,1
2023-02-26 22:20:00,42.38043,-71.114044,42.377193,-71.12395,1
2023-02-26 22:20:00,42.37455,-71.11687,42.375412,-71.10539,1
2023-02-26 22:25:00,42.376118,-71.11449,42.380577,-71.11916,1
2023-02-26 22:25:00,42.38632,-71.12604,42.372272,-71.12039,1
2023-02-26 22:30:00,42.3765,-71.12012,42.375168,-71.11137,1
2023-02-26 22:30:00,42.368538,-71.11191,42.382786,-71.1252,1
2023-02-26 22:35:00,42.379917,-71.124825,42.36896,-71.11546,1
2023-02-26 22:35:00,42.374107,-71.12278,42.370827,-71.11534,1
2023-02-26 22:40:00,42.375484,-71.11961,42.371815,-71.113976,1
2023-02-26 22:40:00,42.379486,-71.12416,42.366474,-71.11811,1
2023-02-26 22:45:00,42.3712,-71.11518,42.36664,-71.116844,1
2023-02-26 22:45:00,42.37585,-71.11794,42.374405,-71.11628,1
2023-02-26 22:50:00,42.370525,-71.11722,42.375854,-71.109886,1
2023-02-26 22:50:00,42.369415,-71.117805,42.381264,-71.12166,1
2023-02-26 22:55:00,42.372986,-71.11701,42.373802,-71.10472,1
2023-02-26 22:55:00,42.378304,-71.10827,42.37509,-71.1133,1
2023-02-26 23:00:00,42.369877,-71.12324,42.370472,-71.11588,1
2023-02-26 23:00:00,42.36692,-71.12351,42.374012,-71.11713,1
2023-02-26 23:05:00,42.376995,-71.1183,42.374065,-71.10886,1
2023-02-26 23:05:00,42.37765,-71.123566,42.372738,-71.11769,1
2023-02-26 23:10:00,42.37125,-71.11316,42.381508,-71.12422,1
2023-02-26 23:10:00,42.3717,-71.111824,42.374805,-71.112305,1
2023-02-26 23:15:00,42.37803,-71.120255,42.37076,-71.12058,1
2023-02-26 23:15:00,42.375923,-71.110115,42.375263,-71.10997,1
2023-02-26 23:20:00,42.377537,-71.10484,42.367413,-71.116615,1
2023-02-26 23:20:00,42.370205,-71.107124,42.37104,-71.11959,1
2023-02-26 23:25:00,42.379475,-71.118256,42.368958,-71.11583,1
2023-02-26 23:25:00,42.378284,-71.12123,42.368774,-71.11873,1
2023-02-26 23:30:00,42.37396,-71.118904,42.369415,-71.11566,1
2023-02-26 23:30:00,42.37576,-71.11461,42.3681,-71.112785,1
2023-02-26 23:35:00,42.37314,-71.11454,42.383076,-71.11826,1
2023-02-26 23:35:00,42.373505,-71.11716,42.369953,-71.11108,1
2023-02-26 23:40:00,42.376175,-71.120766,42.36893,-71.12115,1
2023-02-26 23:40:00,42.37796,-71.119415,42.37579,-71.10973,1
2023-02-26 23:45:00,42.37537,-71.11795,42.378582,-71.1236,1
2023-02-26 23:45:00,42.37015,-71.12205,42.373886,-71.11055,1
2023-02-26 23:50:00,42.376625,-71.12202,42.37029,-71.11693,1
2023-02-26 23:50:00,42.372612,-71.113205,42.364853,-71.12832,1
2023-02-26 23:55:00,42.369015,-71.117165,42.381573,-71.122375,1
2023-02-26 23:55:00,42.364845,-71.121414,42.364746,-71.12479,1
2023-02-27 00:00:00,42.375465,-71.1146,42.374928,-71.10874,1
2023-02-27 00:00:00,42.37174,-71.11694,42.380905,-71.121056,1
2023-02-27 00:05:00,42.370262,-71.11401,42.378292,-71.11199,1
2023-02-27 00:05:00,42.369534,-71.12307,42.38037,-71.11644,1
2023-02-27 00:10:00,42.37874,-71.12254,42.37419,-71.12203,1
2023-02-27 00:10:00,42.372917,-71.11531,42.375183,-71.11281,1
2023-02-27 00:10:00,42.366657,-71.1227,42.376205,-71.11485,1
2023-02-27 00:15:00,42.3794,-71.12181,42.368675,-71.111626,1
2023-02-27 00:15:00,42.3747,-71.10545,42.358803,-71.12624,1
2023-02-27 00:20:00,42.372177,-71.11591,42.367573,-71.12514,1
2023-02-27 00:20:00,42.371952,-71.11326,42.38336,-71.12619,1
2023-02-27 00:25:00,42.370747,-71.12198,42.370228,-71.11174,1
2023-02-27 00:25:00,42.37553,-71.11931,42.374702,-71.10313,1
2023-02-27 00:30:00,42.372883,-71.117256,42.38002,-71.119415,1
2023-02-27 00:30:00,42.37766,-71.11116,42.373333,-71.10403,1
2023-02-27 00:35:00,42.374146,-71.11903,42.36761,-71.11438,1
2023-02-27 00:35:00,42.36697,-71.12229,42.380795,-71.12129,1
2023-02-27 00:40:00,42.367805,-71.1123,42.376194,-71.11159,1
2023-02-27 00:40:00,42.3743,-71.115616,42.36618,-71.1237,1
2023-02-27 00:45:00,42.381493,-71.11957,42.37194,-71.11429,1
2023-02-27 00:45:00,42.36768,-71.11531,42.372684,-71.12053,1
2023-02-27 00:50:00,42.376606,-71.12033,42.36771,-71.11397,1
2023-02-27 00:50:00,42.36636,-71.12567,42.372475,-71.102615,1
2023-02-27 00:55:00,42.37364,-71.1192,42.376816,-71.122856,1
2023-02-27 00:55:00,42.375088,-71.12095,42.37101,-71.110275,1
2023-02-27 01:00:00,42.377182,-71.11642,42.37067,-71.113785,1
2023-02-27 01:00:00,42.376217,-71.11776,42.377415,-71.105415,1
2023-02-27 01:05:00,42.370777,-71.11658,42.381153,-71.12365,1
2023-02-27 01:05:00,42.379425,-71.119446,42.369553,-71.11565,1
2023-02-27 01:10:00,42.374,-71.11871,42.37231,-71.10805,1
2023-02-27 01:10:00,42.371796,-71.11897,42.38396,-71.126335,1
2023-02-27 01:15:00,42.368732,-71.122086,42.375477,-71.11431,1
2023-02-27 01:15:00,42.374447,-71.11801,42.36919,-71.11699,1
2023-02-27 01:20:00,42.375282,-71.1187,42.369217,-71.11106,1
2023-02-27 01:20:00,42.37343,-71.11714,42.37468,-71.107025,1
2023-02-27 01:25:00,42.37794,-71.116035,42.36738,-71.11556,1
2023-02-27 01:25:00,42.374626,-71.119156,42.369877,-71.11155,1
2023-02-27 01:30:00,42.36643,-71.12298,42.379253,-71.11986,1
2023-02-27 01:30:00,42.36831,-71.12189,42.37103,-71.11382,1
2023-02-27 01:35:00,42.367863,-71.12061,42.37881,-71.12163,1
2023-02-27 01:35:00,42.374504,-71.12215,42.368046,-71.11441,1
2023-02-27 01:40:00,42.37362,-71.11885,42.37735,-71.12119,1
2023-02-27 01:40:00,42.36915,-71.123695,42.36988,-71.11373,1
2023-02-27 01:45:00,42.374596,-71.11514,42.36801,-71.10865,1
2023-02-27 01:45:00,42.37893,-71.1211,42.37185,-71.114265,1
2023-02-27 01:50:00,42.372078,-71.11746,42.370888,-71.122536,1
2023-02-27 01:50:00,42.36802,-71.12143,42.37598,-71.12151,1
2023-02-27 01:55:00,42.3711,-71.11735,42.380707,-71.12645,1
2023-02-27 01:55:00,42.37428,-71.11639,42.371056,-71.11741,1
