Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:20:00,42.37407,-71.11482,42.367985,-71.11416,1
2023-02-27 21:20:00,42.36646,-71.1226,42.374294,-71.121956,1
2023-02-27 21:25:00,42.371643,-71.120445,42.36948,-71.112015,1
2023-02-27 21:25:00,42.36651,-71.1186,42.36947,-71.1214,1
2023-02-27 21:30:00,42.370087,-71.11925,42.367985,-71.117615,1
2023-02-27 21:30:00,42.37076,-71.11377,42.374977,-71.12267,1
2023-02-27 21:35:00,42.37523,-71.121826,42.372482,-71.1172,1
2023-02-27 21:35:00,42.371056,-71.11349,42.371326,-71.11819,1
2023-02-27 21:40:00,42.37796,-71.11718,42.37573,-71.12861,1
2023-02-27 21:40:00,42.376965,-71.11992,42.38063,-71.111465,1
2023-02-27 21:45:00,42.371525,-71.11098,42.377094,-71.109955,1
2023-02-27 21:45:00,42.36982,-71.11703,42.371098,-71.11505,1
2023-02-27 21:50:00,42.37551,-71.11751,42.36873,-71.111275,1
2023-02-27 21:50:00,42.368614,-71.115234,42.378597,-71.11892,1
2023-02-27 21:55:00,42.377827,-71.11835,42.3677,-71.1187,1
2023-02-27 21:55:00,42.366367,-71.123695,42.368305,-71.121124,1
2023-02-27 22:00:00,42.36386,-71.12299,42.369358,-71.10743,1
2023-02-27 22:00:00,42.367947,-71.124146,42.371338,-71.1249,1
2023-02-27 22:05:00,42.378,-71.1181,42.36857,-71.11933,1
2023-02-27 22:05:00,42.368015,-71.12295,42.366745,-71.10912,1
2023-02-27 22:10:00,42.372032,-71.11572,42.379993,-71.120514,1
2023-02-27 22:10:00,42.378834,-71.115105,42.38236,-71.112015,1
2023-02-27 22:15:00,42.373714,-71.1117,42.37415,-71.10655,1
2023-02-27 22:15:00,42.375248,-71.11251,42.375446,-71.12223,1
2023-02-27 22:20:00,42.376297,-71.11352,42.370663,-71.10617,1
2023-02-27 22:20:00,42.375122,-71.123665,42.37616,-71.12244,1
2023-02-27 22:25:00,42.371555,-71.11769,42.38113,-71.12067,1
2023-02-27 22:25:00,42.368435,-71.12316,42.365776,-71.11866,1
2023-02-27 22:30:00,42.370556,-71.1204,42.373817,-71.114334,1
2023-02-27 22:30:00,42.37553,-71.11591,42.37681,-71.108604,1
2023-02-27 22:35:00,42.37091,-71.11598,42.3694,-71.112785,1
2023-02-27 22:35:00,42.38081,-71.123245,42.37087,-71.112915,1
2023-02-27 22:40:00,42.372906,-71.1172,42.381847,-71.12717,1
2023-02-27 22:40:00,42.365818,-71.12382,42.37355,-71.11414,1
2023-02-27 22:45:00,42.3654,-71.12128,42.378113,-71.10652,1
2023-02-27 22:45:00,42.372196,-71.10606,42.366524,-71.11209,1
2023-02-27 22:50:00,42.37305,-71.11731,42.381523,-71.11571,1
2023-02-27 22:50:00,42.36685,-71.11402,42.367393,-71.10967,1
2023-02-27 22:55:00,42.366886,-71.1199,42.37818,-71.11829,1
2023-02-27 22:55:00,42.376316,-71.12132,42.38671,-71.12276,1
2023-02-27 23:00:00,42.369034,-71.12178,42.3812,-71.12573,1
2023-02-27 23:00:00,42.377533,-71.11976,42.371845,-71.10805,1
2023-02-27 23:05:00,42.372517,-71.116325,42.37106,-71.125786,1
2023-02-27 23:05:00,42.370182,-71.111664,42.371788,-71.11987,1
2023-02-27 23:10:00,42.37245,-71.11874,42.377632,-71.10493,1
2023-02-27 23:10:00,42.367916,-71.12308,42.37345,-71.11826,1
2023-02-27 23:15:00,42.37262,-71.121376,42.367016,-71.11864,1
2023-02-27 23:15:00,42.362682,-71.128044,42.369385,-71.11688,1
2023-02-27 23:20:00,42.371937,-71.12108,42.37041,-71.11575,1
2023-02-27 23:20:00,42.37413,-71.11732,42.381626,-71.11425,1
2023-02-27 23:25:00,42.37623,-71.112946,42.37218,-71.10819,1
2023-02-27 23:25:00,42.376,-71.11529,42.36954,-71.112434,1
2023-02-27 23:30:00,42.37636,-71.11893,42.36856,-71.11178,1
2023-02-27 23:30:00,42.37983,-71.12088,42.373882,-71.11178,1
2023-02-27 23:35:00,42.376617,-71.11686,42.367226,-71.110916,1
2023-02-27 23:35:00,42.379875,-71.1173,42.38027,-71.116455,1
2023-02-27 23:40:00,42.370552,-71.12316,42.370995,-71.11263,1
2023-02-27 23:40:00,42.374264,-71.11639,42.37623,-71.10804,1
2023-02-27 23:45:00,42.377655,-71.1165,42.371674,-71.10874,1
2023-02-27 23:45:00,42.37273,-71.11111,42.377644,-71.10506,1
2023-02-27 23:50:00,42.377743,-71.11779,42.378693,-71.109344,1
2023-02-27 23:50:00,42.36558,-71.12378,42.37162,-71.11566,1
2023-02-27 23:55:00,42.366024,-71.123276,42.373417,-71.11611,1
2023-02-27 23:55:00,42.37286,-71.117386,42.38227,-71.11382,1
2023-02-28 00:00:00,42.371258,-71.12066,42.381348,-71.11933,1
2023-02-28 00:00:00,42.37555,-71.11811,42.374527,-71.11823,1
2023-02-28 00:05:00,42.37746,-71.11668,42.381855,-71.110085,1
2023-02-28 00:05:00,42.364407,-71.12425,42.373276,-71.11964,1
2023-02-28 00:10:00,42.372284,-71.117714,42.38327,-71.12634,1
2023-02-28 00:10:00,42.364338,-71.12601,42.370224,-71.11415,1
2023-02-28 00:15:00,42.374035,-71.11687,42.379444,-71.12055,1
2023-02-28 00:15:00,42.372803,-71.11856,42.379448,-71.1096,1
2023-02-28 00:20:00,42.372295,-71.11923,42.370007,-71.11343,1
2023-02-28 00:20:00,42.37463,-71.11562,42.38142,-71.11561,1
2023-02-28 00:25:00,42.375626,-71.12123,42.37314,-71.11526,1
2023-02-28 00:25:00,42.373524,-71.1185,42.378582,-71.115715,1
2023-02-28 00:30:00,42.37607,-71.11426,42.376896,-71.119675,1
2023-02-28 00:30:00,42.373352,-71.11225,42.37323,-71.109344,1
2023-02-28 00:35:00,42.36562,-71.11511,42.3746,-71.121025,1
2023-02-28 00:35:00,42.371094,-71.11731,42.378933,-71.124954,1
2023-02-28 00:40:00,42.372395,-71.11309,42.372757,-71.115074,1
2023-02-28 00:40:00,42.372986,-71.1174,42.381805,-71.11959,1
2023-02-28 00:45:00,42.36908,-71.10916,42.379623,-71.12086,1
2023-02-28 00:45:00,42.377926,-71.12152,42.37448,-71.1101,1
2023-02-28 00:50:00,42.374928,-71.116875,42.374905,-71.11385,1
2023-02-28 00:50:00,42.377285,-71.12039,42.373165,-71.11561,1
2023-02-28 00:55:00,42.372066,-71.11233,42.36656,-71.11419,1
2023-02-28 00:55:00,42.367588,-71.12412,42.368973,-71.11777,1
2023-02-28 01:00:00,42.371075,-71.11829,42.369755,-71.12214,1
2023-02-28 01:00:00,42.364475,-71.124725,42.374653,-71.11171,1
2023-02-28 01:05:00,42.37242,-71.11515,42.37128,-71.12484,1
2023-02-28 01:05:00,42.368793,-71.121414,42.37447,-71.11896,1
2023-02-28 01:10:00,42.373936,-71.11894,42.371426,-71.11143,1
2023-02-28 01:10:00,42.375042,-71.113174,42.377563,-71.10072,1
2023-02-28 01:15:00,42.37161,-71.11876,42.378597,-71.11625,1
2023-02-28 01:15:00,42.37451,-71.11887,42.373535,-71.11443,1
2023-02-28 01:20:00,42.37663,-71.11837,42.37081,-71.118225,1
2023-02-28 01:20:00,42.374935,-71.111885,42.365395,-71.11612,1
2023-02-28 01:25:00,42.375008,-71.11705,42.37372,-71.118546,1
2023-02-28 01:25:00,42.370304,-71.123474,42.37156,-71.113914,1
2023-02-28 01:30:00,42.373844,-71.11644,42.38114,-71.12317,1
2023-02-28 01:30:00,42.367672,-71.12358,42.386326,-71.12195,1
2023-02-28 01:35:00,42.37204,-71.11912,42.37056,-71.10995,1
2023-02-28 01:35:00,42.36965,-71.1158,42.377316,-71.12166,1
2023-02-28 01:40:00,42.37568,-71.11228,42.370396,-71.12906,1
2023-02-28 01:40:00,42.370323,-71.116585,42.38204,-71.12541,1
2023-02-28 01:45:00,42.372177,-71.11531,42.376904,-71.119484,1
2023-02-28 01:45:00,42.374874,-71.11661,42.37954,-71.117935,1
2023-02-28 01:50:00,42.37285,-71.11704,42.378086,-71.100136,1
2023-02-28 01:50:00,42.37662,-71.122116,42.377136,-71.11953,1
2023-02-28 01:55:00,42.369774,-71.11835,42.379288,-71.125336,1
2023-02-28 01:55:00,42.37132,-71.11659,42.371708,-71.1098,1
