Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:35:00,42.36883,-71.11777,42.37523,-71.107414,1
2023-02-28 22:40:00,42.37352,-71.12026,42.378216,-71.11847,1
2023-02-28 22:40:00,42.370983,-71.11527,42.367004,-71.118,1
2023-02-28 22:45:00,42.37427,-71.11624,42.37856,-71.12969,1
2023-02-28 22:45:00,42.372406,-71.11835,42.381233,-71.12503,1
2023-02-28 22:50:00,42.37398,-71.116905,42.379425,-71.12353,1
2023-02-28 22:50:00,42.37523,-71.11829,42.37,-71.11614,1
2023-02-28 22:55:00,42.37316,-71.11444,42.367622,-71.121994,1
2023-02-28 22:55:00,42.36553,-71.12431,42.370525,-71.11432,1
2023-02-28 23:00:00,42.37356,-71.11965,42.37039,-71.10882,1
2023-02-28 23:00:00,42.37024,-71.118835,42.373623,-71.111946,1
2023-02-28 23:05:00,42.375603,-71.11689,42.377304,-71.10718,1
2023-02-28 23:05:00,42.378242,-71.11807,42.37776,-71.11826,1
2023-02-28 23:10:00,42.370853,-71.10905,42.37357,-71.10452,1
2023-02-28 23:10:00,42.377647,-71.1127,42.366352,-71.11323,1
2023-02-28 23:15:00,42.367336,-71.119286,42.380527,-71.119026,1
2023-02-28 23:15:00,42.37437,-71.11654,42.38178,-71.1226,1
2023-02-28 23:20:00,42.375935,-71.1174,42.373158,-71.109436,1
2023-02-28 23:20:00,42.37156,-71.11809,42.38008,-71.122284,1
2023-02-28 23:25:00,42.36502,-71.12596,42.36585,-71.12355,1
2023-02-28 23:25:00,42.367054,-71.1111,42.3638,-71.12573,1
2023-02-28 23:30:00,42.380333,-71.124626,42.370293,-71.10871,1
2023-02-28 23:30:00,42.371025,-71.11314,42.37562,-71.111046,1
2023-02-28 23:35:00,42.364456,-71.1265,42.377674,-71.114265,1
2023-02-28 23:35:00,42.37041,-71.1129,42.368862,-71.120346,1
2023-02-28 23:40:00,42.375942,-71.11354,42.382656,-71.11644,1
2023-02-28 23:40:00,42.366478,-71.12439,42.379723,-71.121284,1
2023-02-28 23:45:00,42.369656,-71.1134,42.373726,-71.12165,1
2023-02-28 23:45:00,42.379467,-71.12109,42.368923,-71.11463,1
2023-02-28 23:50:00,42.37467,-71.11842,42.365635,-71.12013,1
2023-02-28 23:50:00,42.370865,-71.11521,42.372433,-71.11538,1
2023-02-28 23:55:00,42.374664,-71.11797,42.376884,-71.11479,1
2023-02-28 23:55:00,42.375618,-71.11556,42.38243,-71.1148,1
2023-03-01 00:00:00,42.36838,-71.11496,42.38018,-71.1211,1
2023-03-01 00:00:00,42.371536,-71.11542,42.376934,-71.10996,1
2023-03-01 00:05:00,42.37744,-71.115746,42.366165,-71.11987,1
2023-03-01 00:05:00,42.37293,-71.1156,42.373253,-71.105934,1
2023-03-01 00:10:00,42.36978,-71.11809,42.380585,-71.1285,1
2023-03-01 00:10:00,42.372585,-71.114624,42.381615,-71.125,1
2023-03-01 00:15:00,42.375755,-71.12128,42.37552,-71.115974,1
2023-03-01 00:15:00,42.371185,-71.11844,42.366043,-71.12784,1
2023-03-01 00:20:00,42.37331,-71.11517,42.378433,-71.116554,1
2023-03-01 00:20:00,42.36603,-71.12406,42.37935,-71.12008,1
2023-03-01 00:25:00,42.373764,-71.117004,42.379723,-71.121765,1
2023-03-01 00:25:00,42.368034,-71.12045,42.38022,-71.123695,1
2023-03-01 00:30:00,42.37806,-71.11896,42.379017,-71.111694,1
2023-03-01 00:30:00,42.368183,-71.123146,42.372635,-71.11661,1
2023-03-01 00:35:00,42.371033,-71.110825,42.382465,-71.11996,1
2023-03-01 00:35:00,42.37657,-71.11407,42.368965,-71.11371,1
2023-03-01 00:40:00,42.378098,-71.11786,42.3767,-71.104225,1
2023-03-01 00:40:00,42.37854,-71.11373,42.36605,-71.11458,1
2023-03-01 00:45:00,42.368195,-71.11713,42.379913,-71.12063,1
2023-03-01 00:45:00,42.37584,-71.11757,42.373566,-71.122635,1
2023-03-01 00:50:00,42.37378,-71.11821,42.37632,-71.110245,1
2023-03-01 00:50:00,42.37504,-71.12137,42.378708,-71.11789,1
2023-03-01 00:55:00,42.373363,-71.11505,42.367977,-71.113,1
2023-03-01 00:55:00,42.369522,-71.11951,42.377518,-71.123436,1
2023-03-01 01:00:00,42.37818,-71.11564,42.38103,-71.11806,1
2023-03-01 01:00:00,42.36615,-71.12128,42.37794,-71.12156,1
2023-03-01 01:05:00,42.37252,-71.113205,42.36559,-71.12235,1
2023-03-01 01:05:00,42.375538,-71.11579,42.37869,-71.11717,1
2023-03-01 01:10:00,42.374207,-71.118225,42.381947,-71.10768,1
2023-03-01 01:10:00,42.370075,-71.12286,42.36571,-71.11729,1
2023-03-01 01:15:00,42.36792,-71.12263,42.373344,-71.11165,1
2023-03-01 01:15:00,42.367428,-71.121284,42.370205,-71.10725,1
2023-03-01 01:20:00,42.374245,-71.118385,42.377605,-71.11283,1
2023-03-01 01:20:00,42.37274,-71.118416,42.37547,-71.11346,1
2023-03-01 01:25:00,42.377087,-71.11196,42.373882,-71.11246,1
2023-03-01 01:25:00,42.36805,-71.12453,42.37599,-71.12104,1
2023-03-01 01:30:00,42.37082,-71.11665,42.37867,-71.11982,1
2023-03-01 01:30:00,42.365974,-71.11449,42.380196,-71.12389,1
2023-03-01 01:35:00,42.381824,-71.12642,42.37378,-71.12336,1
2023-03-01 01:35:00,42.376236,-71.11618,42.376328,-71.11038,1
2023-03-01 01:40:00,42.372845,-71.11762,42.380157,-71.12079,1
2023-03-01 01:40:00,42.373337,-71.11759,42.38108,-71.11805,1
2023-03-01 01:45:00,42.369453,-71.12001,42.381428,-71.12449,1
2023-03-01 01:45:00,42.371468,-71.11771,42.366745,-71.10762,1
2023-03-01 01:50:00,42.37625,-71.117676,42.37314,-71.11396,1
2023-03-01 01:50:00,42.36885,-71.11995,42.37743,-71.118515,1
2023-03-01 01:55:00,42.37604,-71.1201,42.37207,-71.1064,1
2023-03-01 01:55:00,42.367764,-71.12403,42.37023,-71.11071,1
