Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:55:00,42.367897,-71.119774,42.37243,-71.107,1
2023-02-26 22:00:00,42.371155,-71.11261,42.37787,-71.10779,1
2023-02-26 22:00:00,42.377678,-71.11712,42.378445,-71.12511,1
2023-02-26 22:05:00,42.37385,-71.121086,42.38292,-71.12349,1
2023-02-26 22:05:00,42.368603,-71.116585,42.36909,-71.12553,1
2023-02-26 22:10:00,42.372845,-71.11809,42.369545,-71.108154,1
2023-02-26 22:10:00,42.38257,-71.120575,42.36994,-71.11376,1
2023-02-26 22:15:00,42.36456,-71.1246,42.365513,-71.1143,1
2023-02-26 22:15:00,42.373055,-71.117065,42.37781,-71.11573,1
2023-02-26 22:20:00,42.36949,-71.11748,42.374424,-71.11543,1
2023-02-26 22:20:00,42.37143,-71.112686,42.381996,-71.124,1
2023-02-26 22:25:00,42.363823,-71.12582,42.372616,-71.11803,1
2023-02-26 22:25:00,42.365833,-71.12452,42.37276,-71.10269,1
2023-02-26 22:30:00,42.377197,-71.11555,42.370075,-71.117096,1
2023-02-26 22:30:00,42.378963,-71.11646,42.36645,-71.12733,1
2023-02-26 22:35:00,42.379448,-71.11941,42.36824,-71.118065,1
2023-02-26 22:35:00,42.371506,-71.115265,42.363922,-71.12221,1
2023-02-26 22:40:00,42.37214,-71.11696,42.378098,-71.12094,1
2023-02-26 22:40:00,42.371193,-71.11562,42.38197,-71.12256,1
2023-02-26 22:45:00,42.37053,-71.1238,42.370163,-71.113785,1
2023-02-26 22:45:00,42.373566,-71.111084,42.377537,-71.11891,1
2023-02-26 22:50:00,42.369343,-71.11752,42.379944,-71.123344,1
2023-02-26 22:50:00,42.36423,-71.10151,42.363167,-71.122406,1
2023-02-26 22:55:00,42.37279,-71.12072,42.381264,-71.12731,1
2023-02-26 22:55:00,42.37345,-71.11972,42.37006,-71.10871,1
2023-02-26 23:00:00,42.36436,-71.108765,42.37795,-71.11135,1
2023-02-26 23:00:00,42.37792,-71.11896,42.37686,-71.11813,1
2023-02-26 23:05:00,42.3759,-71.12009,42.376167,-71.112564,1
2023-02-26 23:05:00,42.372402,-71.10453,42.370087,-71.11976,1
2023-02-26 23:10:00,42.372482,-71.11824,42.37945,-71.1184,1
2023-02-26 23:10:00,42.373047,-71.11339,42.37493,-71.11906,1
2023-02-26 23:15:00,42.371277,-71.118,42.368065,-71.1117,1
2023-02-26 23:15:00,42.369926,-71.11689,42.38033,-71.12331,1
2023-02-26 23:20:00,42.379864,-71.114494,42.37508,-71.119354,1
2023-02-26 23:20:00,42.376354,-71.116936,42.3801,-71.12287,1
2023-02-26 23:25:00,42.3686,-71.12034,42.381287,-71.12325,1
2023-02-26 23:25:00,42.379593,-71.12011,42.379417,-71.12201,1
2023-02-26 23:30:00,42.374443,-71.114426,42.38107,-71.12329,1
2023-02-26 23:30:00,42.369965,-71.11638,42.372547,-71.12426,1
2023-02-26 23:35:00,42.36979,-71.11166,42.376747,-71.11626,1
2023-02-26 23:35:00,42.37101,-71.11513,42.375935,-71.11186,1
2023-02-26 23:40:00,42.376648,-71.118164,42.37247,-71.11047,1
2023-02-26 23:40:00,42.36775,-71.125916,42.37702,-71.12581,1
2023-02-26 23:45:00,42.366806,-71.11685,42.373035,-71.11523,1
2023-02-26 23:45:00,42.370716,-71.10428,42.36855,-71.117134,1
2023-02-26 23:50:00,42.367725,-71.11693,42.37306,-71.12729,1
2023-02-26 23:50:00,42.375397,-71.11423,42.37323,-71.11668,1
2023-02-26 23:55:00,42.378067,-71.12189,42.373177,-71.11733,1
2023-02-26 23:55:00,42.379543,-71.11598,42.37065,-71.11437,1
2023-02-27 00:00:00,42.37685,-71.115456,42.368202,-71.11435,1
2023-02-27 00:00:00,42.378437,-71.118355,42.368988,-71.115685,1
2023-02-27 00:05:00,42.37329,-71.11882,42.371487,-71.111855,1
2023-02-27 00:05:00,42.375336,-71.118515,42.37602,-71.10413,1
2023-02-27 00:10:00,42.361427,-71.12856,42.368908,-71.10967,1
2023-02-27 00:10:00,42.369453,-71.121284,42.38168,-71.12537,1
2023-02-27 00:10:00,42.375946,-71.11916,42.37452,-71.112404,1
2023-02-27 00:15:00,42.373985,-71.12087,42.377148,-71.12582,1
2023-02-27 00:15:00,42.37002,-71.121254,42.38183,-71.12283,1
2023-02-27 00:20:00,42.377033,-71.11104,42.36888,-71.114716,1
2023-02-27 00:20:00,42.373047,-71.11805,42.380505,-71.11682,1
2023-02-27 00:25:00,42.37014,-71.120056,42.38236,-71.12262,1
2023-02-27 00:25:00,42.376522,-71.12009,42.38135,-71.12025,1
2023-02-27 00:30:00,42.373085,-71.11634,42.378468,-71.11485,1
2023-02-27 00:30:00,42.373444,-71.12035,42.378963,-71.12606,1
2023-02-27 00:35:00,42.376076,-71.115776,42.36966,-71.10871,1
2023-02-27 00:35:00,42.374786,-71.11921,42.373795,-71.111534,1
2023-02-27 00:40:00,42.370712,-71.12061,42.38084,-71.12268,1
2023-02-27 00:40:00,42.367283,-71.11741,42.364395,-71.122894,1
2023-02-27 00:45:00,42.373043,-71.11762,42.377308,-71.105515,1
2023-02-27 00:45:00,42.373745,-71.11487,42.37293,-71.11211,1
2023-02-27 00:50:00,42.37314,-71.11293,42.380188,-71.11758,1
2023-02-27 00:50:00,42.378193,-71.113976,42.371647,-71.11235,1
2023-02-27 00:55:00,42.37288,-71.11544,42.37722,-71.11852,1
2023-02-27 00:55:00,42.374046,-71.119896,42.36762,-71.1157,1
2023-02-27 01:00:00,42.37452,-71.11612,42.370327,-71.10216,1
2023-02-27 01:00:00,42.37158,-71.11755,42.375343,-71.11082,1
2023-02-27 01:05:00,42.373634,-71.12343,42.37279,-71.11198,1
2023-02-27 01:05:00,42.369473,-71.117485,42.373783,-71.11338,1
2023-02-27 01:10:00,42.365967,-71.106804,42.379528,-71.11985,1
2023-02-27 01:10:00,42.365803,-71.12251,42.366432,-71.11634,1
2023-02-27 01:15:00,42.374958,-71.11851,42.37497,-71.12023,1
2023-02-27 01:15:00,42.370853,-71.11754,42.3821,-71.12644,1
2023-02-27 01:20:00,42.37082,-71.11453,42.375694,-71.11934,1
2023-02-27 01:20:00,42.3743,-71.11736,42.380337,-71.11885,1
2023-02-27 01:25:00,42.368477,-71.11344,42.372242,-71.118195,1
2023-02-27 01:25:00,42.375244,-71.11442,42.382538,-71.121475,1
2023-02-27 01:30:00,42.376392,-71.11615,42.364925,-71.1234,1
2023-02-27 01:30:00,42.372753,-71.11681,42.37796,-71.119255,1
2023-02-27 01:35:00,42.372276,-71.112686,42.37728,-71.11477,1
2023-02-27 01:35:00,42.375168,-71.12047,42.364635,-71.127426,1
2023-02-27 01:40:00,42.365517,-71.122574,42.37599,-71.12038,1
2023-02-27 01:40:00,42.37275,-71.11723,42.370895,-71.11826,1
2023-02-27 01:45:00,42.371017,-71.11489,42.381493,-71.12107,1
2023-02-27 01:45:00,42.377853,-71.11961,42.37722,-71.12186,1
2023-02-27 01:50:00,42.37426,-71.11607,42.375618,-71.10749,1
2023-02-27 01:50:00,42.369274,-71.11569,42.379032,-71.11639,1
2023-02-27 01:55:00,42.373783,-71.1172,42.377438,-71.11894,1
2023-02-27 01:55:00,42.373,-71.11895,42.371967,-71.111824,1
