Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:00:00,42.371838,-71.108536,42.370483,-71.12238,1
2023-02-27 21:00:00,42.376286,-71.113434,42.371967,-71.109795,1
2023-02-27 21:05:00,42.375366,-71.11526,42.365944,-71.11234,1
2023-02-27 21:05:00,42.3695,-71.1117,42.361843,-71.13104,1
2023-02-27 21:10:00,42.37302,-71.11847,42.378765,-71.1068,1
2023-02-27 21:10:00,42.365433,-71.12634,42.3787,-71.11303,1
2023-02-27 21:15:00,42.37545,-71.11587,42.37715,-71.10855,1
2023-02-27 21:15:00,42.374767,-71.11694,42.365623,-71.129425,1
2023-02-27 21:20:00,42.365032,-71.12358,42.374847,-71.11025,1
2023-02-27 21:20:00,42.376408,-71.11538,42.377007,-71.1037,1
2023-02-27 21:25:00,42.37809,-71.115654,42.3675,-71.109024,1
2023-02-27 21:25:00,42.36949,-71.109726,42.367462,-71.12064,1
2023-02-27 21:30:00,42.3699,-71.10611,42.36632,-71.117485,1
2023-02-27 21:30:00,42.369144,-71.109825,42.36886,-71.11437,1
2023-02-27 21:35:00,42.380642,-71.12108,42.365875,-71.12407,1
2023-02-27 21:35:00,42.375896,-71.11875,42.371292,-71.10535,1
2023-02-27 21:40:00,42.371117,-71.11413,42.374004,-71.11872,1
2023-02-27 21:40:00,42.368446,-71.107,42.36982,-71.11338,1
2023-02-27 21:45:00,42.37244,-71.117905,42.382896,-71.123405,1
2023-02-27 21:45:00,42.37142,-71.120255,42.375675,-71.11127,1
2023-02-27 21:50:00,42.371006,-71.12271,42.37152,-71.1175,1
2023-02-27 21:50:00,42.36967,-71.11772,42.381413,-71.12097,1
2023-02-27 21:55:00,42.378845,-71.122055,42.368835,-71.12362,1
2023-02-27 21:55:00,42.376507,-71.11439,42.370502,-71.11803,1
2023-02-27 22:00:00,42.36752,-71.118935,42.367733,-71.123955,1
2023-02-27 22:00:00,42.37658,-71.12269,42.372215,-71.11758,1
2023-02-27 22:05:00,42.368538,-71.11801,42.373596,-71.10532,1
2023-02-27 22:05:00,42.363976,-71.11505,42.37238,-71.11602,1
2023-02-27 22:10:00,42.371193,-71.12218,42.380054,-71.120125,1
2023-02-27 22:10:00,42.37595,-71.12252,42.371304,-71.11835,1
2023-02-27 22:15:00,42.37501,-71.12218,42.37282,-71.116745,1
2023-02-27 22:15:00,42.378933,-71.121704,42.380707,-71.11393,1
2023-02-27 22:20:00,42.375614,-71.11568,42.36267,-71.117035,1
2023-02-27 22:20:00,42.377533,-71.11533,42.373463,-71.11785,1
2023-02-27 22:25:00,42.36968,-71.112274,42.38089,-71.11971,1
2023-02-27 22:25:00,42.37695,-71.1183,42.36289,-71.1113,1
2023-02-27 22:30:00,42.372402,-71.116905,42.37656,-71.11227,1
2023-02-27 22:30:00,42.372387,-71.11323,42.37501,-71.11708,1
2023-02-27 22:35:00,42.373886,-71.11527,42.36858,-71.10828,1
2023-02-27 22:35:00,42.371464,-71.124435,42.36636,-71.122536,1
2023-02-27 22:40:00,42.374485,-71.11771,42.367764,-71.10707,1
2023-02-27 22:40:00,42.371582,-71.11796,42.37556,-71.106445,1
2023-02-27 22:45:00,42.37503,-71.1173,42.380135,-71.12097,1
2023-02-27 22:45:00,42.372715,-71.110916,42.36626,-71.11491,1
2023-02-27 22:50:00,42.368977,-71.11922,42.378742,-71.11777,1
2023-02-27 22:50:00,42.37169,-71.121765,42.36646,-71.11433,1
2023-02-27 22:55:00,42.372692,-71.1169,42.376186,-71.11566,1
2023-02-27 22:55:00,42.373177,-71.11766,42.374443,-71.11091,1
2023-02-27 23:00:00,42.37646,-71.11583,42.378056,-71.10583,1
2023-02-27 23:00:00,42.37726,-71.12705,42.37498,-71.113754,1
2023-02-27 23:05:00,42.3699,-71.114204,42.37446,-71.120705,1
2023-02-27 23:05:00,42.37139,-71.12345,42.37794,-71.12248,1
2023-02-27 23:10:00,42.375507,-71.11244,42.38271,-71.11996,1
2023-02-27 23:10:00,42.366592,-71.12315,42.376602,-71.1144,1
2023-02-27 23:15:00,42.374825,-71.11838,42.369274,-71.11741,1
2023-02-27 23:15:00,42.374016,-71.11577,42.380424,-71.11568,1
2023-02-27 23:20:00,42.36184,-71.12886,42.381447,-71.12111,1
2023-02-27 23:20:00,42.376194,-71.12156,42.382584,-71.11962,1
2023-02-27 23:25:00,42.37026,-71.11631,42.37508,-71.11288,1
2023-02-27 23:25:00,42.376682,-71.11919,42.378643,-71.11563,1
2023-02-27 23:30:00,42.3765,-71.116684,42.378216,-71.100266,1
2023-02-27 23:30:00,42.372307,-71.11227,42.383373,-71.11817,1
2023-02-27 23:35:00,42.369038,-71.12087,42.37381,-71.122,1
2023-02-27 23:35:00,42.376965,-71.116844,42.369343,-71.1217,1
2023-02-27 23:40:00,42.37602,-71.11278,42.36727,-71.11111,1
2023-02-27 23:40:00,42.380096,-71.11979,42.379017,-71.11431,1
2023-02-27 23:45:00,42.382603,-71.120155,42.36345,-71.11902,1
2023-02-27 23:45:00,42.3676,-71.12271,42.371754,-71.10768,1
2023-02-27 23:50:00,42.376423,-71.118484,42.372486,-71.11498,1
2023-02-27 23:50:00,42.368855,-71.11979,42.36918,-71.11558,1
2023-02-27 23:55:00,42.37393,-71.118195,42.37387,-71.110374,1
2023-02-27 23:55:00,42.365265,-71.12331,42.369076,-71.109764,1
2023-02-28 00:00:00,42.371525,-71.123985,42.36964,-71.113144,1
2023-02-28 00:00:00,42.376934,-71.1138,42.381454,-71.11738,1
2023-02-28 00:05:00,42.371433,-71.11821,42.379383,-71.12222,1
2023-02-28 00:05:00,42.366936,-71.11561,42.36773,-71.11131,1
2023-02-28 00:10:00,42.374138,-71.11611,42.378536,-71.10953,1
2023-02-28 00:10:00,42.37275,-71.11546,42.37198,-71.1108,1
2023-02-28 00:15:00,42.3674,-71.12315,42.36855,-71.11465,1
2023-02-28 00:15:00,42.37691,-71.11928,42.382126,-71.11883,1
2023-02-28 00:20:00,42.369816,-71.11939,42.37493,-71.10913,1
2023-02-28 00:20:00,42.3748,-71.11864,42.38072,-71.12122,1
2023-02-28 00:25:00,42.376446,-71.11869,42.373825,-71.11248,1
2023-02-28 00:25:00,42.37428,-71.117584,42.374798,-71.10981,1
2023-02-28 00:30:00,42.37972,-71.12257,42.373196,-71.114624,1
2023-02-28 00:30:00,42.37817,-71.1222,42.38107,-71.11749,1
2023-02-28 00:35:00,42.36858,-71.11289,42.36739,-71.11369,1
2023-02-28 00:35:00,42.374855,-71.11791,42.37316,-71.112724,1
2023-02-28 00:40:00,42.37212,-71.10991,42.369675,-71.11477,1
2023-02-28 00:40:00,42.37526,-71.11755,42.373703,-71.10947,1
2023-02-28 00:45:00,42.3751,-71.11727,42.377888,-71.12182,1
2023-02-28 00:45:00,42.36959,-71.11715,42.380226,-71.12597,1
2023-02-28 00:50:00,42.376984,-71.11794,42.383102,-71.12277,1
2023-02-28 00:50:00,42.370087,-71.11655,42.370827,-71.11206,1
2023-02-28 00:55:00,42.38173,-71.114655,42.36829,-71.11609,1
2023-02-28 00:55:00,42.376377,-71.114426,42.373463,-71.11094,1
2023-02-28 01:00:00,42.365124,-71.12356,42.38098,-71.123024,1
2023-02-28 01:00:00,42.372265,-71.116196,42.379734,-71.11393,1
2023-02-28 01:05:00,42.37258,-71.11609,42.37943,-71.12289,1
2023-02-28 01:05:00,42.375797,-71.11589,42.373676,-71.11067,1
2023-02-28 01:10:00,42.368656,-71.12117,42.373596,-71.11544,1
2023-02-28 01:10:00,42.379436,-71.119194,42.37165,-71.10311,1
2023-02-28 01:15:00,42.371582,-71.125404,42.369194,-71.118324,1
2023-02-28 01:15:00,42.374172,-71.116806,42.380215,-71.11844,1
2023-02-28 01:20:00,42.37675,-71.11785,42.364967,-71.11871,1
2023-02-28 01:20:00,42.372528,-71.12133,42.379078,-71.117386,1
2023-02-28 01:25:00,42.373768,-71.11625,42.38218,-71.124596,1
2023-02-28 01:25:00,42.3681,-71.119446,42.378204,-71.1205,1
2023-02-28 01:30:00,42.378277,-71.10767,42.361313,-71.12013,1
2023-02-28 01:30:00,42.372578,-71.115295,42.368813,-71.11826,1
2023-02-28 01:35:00,42.373466,-71.12229,42.373363,-71.11426,1
2023-02-28 01:35:00,42.37073,-71.11751,42.380566,-71.12352,1
2023-02-28 01:40:00,42.376606,-71.113014,42.372738,-71.10656,1
2023-02-28 01:40:00,42.37695,-71.11875,42.37442,-71.10781,1
2023-02-28 01:45:00,42.37526,-71.118675,42.3818,-71.11611,1
2023-02-28 01:45:00,42.37644,-71.11494,42.371754,-71.117676,1
2023-02-28 01:50:00,42.36579,-71.111885,42.373096,-71.12952,1
2023-02-28 01:50:00,42.36773,-71.11969,42.365852,-71.12057,1
2023-02-28 01:55:00,42.37609,-71.11498,42.374325,-71.10885,1
2023-02-28 01:55:00,42.379055,-71.121765,42.37323,-71.114845,1
