Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:30:00,42.371696,-71.120285,42.38123,-71.1134,1
2023-02-28 20:30:00,42.365803,-71.1174,42.367794,-71.11257,1
2023-02-28 20:35:00,42.373863,-71.11906,42.367554,-71.1177,1
2023-02-28 20:35:00,42.382023,-71.114075,42.371727,-71.11199,1
2023-02-28 20:40:00,42.37239,-71.11751,42.380527,-71.125145,1
2023-02-28 20:40:00,42.37263,-71.11838,42.376476,-71.109764,1
2023-02-28 20:45:00,42.367516,-71.12332,42.37189,-71.11973,1
2023-02-28 20:45:00,42.366943,-71.12232,42.382324,-71.121284,1
2023-02-28 20:50:00,42.372528,-71.11047,42.370853,-71.12681,1
2023-02-28 20:50:00,42.37525,-71.12107,42.374344,-71.10756,1
2023-02-28 20:55:00,42.36629,-71.114555,42.37672,-71.11298,1
2023-02-28 20:55:00,42.372864,-71.11945,42.377216,-71.11549,1
2023-02-28 21:00:00,42.363216,-71.123726,42.376408,-71.11893,1
2023-02-28 21:00:00,42.3688,-71.11825,42.38224,-71.13009,1
2023-02-28 21:05:00,42.376797,-71.11817,42.381496,-71.110535,1
2023-02-28 21:05:00,42.37634,-71.120155,42.376057,-71.10815,1
2023-02-28 21:10:00,42.371655,-71.11671,42.362835,-71.1293,1
2023-02-28 21:10:00,42.380817,-71.12257,42.375126,-71.10368,1
2023-02-28 21:15:00,42.373844,-71.10349,42.369156,-71.113174,1
2023-02-28 21:15:00,42.36633,-71.12361,42.37224,-71.10808,1
2023-02-28 21:20:00,42.376793,-71.119125,42.369263,-71.11056,1
2023-02-28 21:20:00,42.372192,-71.12144,42.370396,-71.10728,1
2023-02-28 21:25:00,42.37772,-71.1178,42.36835,-71.11362,1
2023-02-28 21:25:00,42.38011,-71.120964,42.370758,-71.107864,1
2023-02-28 21:30:00,42.373672,-71.11972,42.38152,-71.12117,1
2023-02-28 21:30:00,42.374054,-71.11795,42.368103,-71.110054,1
2023-02-28 21:35:00,42.37451,-71.11202,42.38426,-71.12182,1
2023-02-28 21:35:00,42.37309,-71.11548,42.381485,-71.12086,1
2023-02-28 21:40:00,42.366592,-71.12503,42.376305,-71.11993,1
2023-02-28 21:40:00,42.36456,-71.11806,42.372993,-71.12822,1
2023-02-28 21:45:00,42.376694,-71.110535,42.379284,-71.11199,1
2023-02-28 21:45:00,42.378723,-71.12057,42.361618,-71.12941,1
2023-02-28 21:50:00,42.36768,-71.12218,42.37195,-71.10962,1
2023-02-28 21:50:00,42.379795,-71.12279,42.36888,-71.111404,1
2023-02-28 21:55:00,42.362118,-71.12866,42.373074,-71.11881,1
2023-02-28 21:55:00,42.366745,-71.121284,42.372723,-71.1097,1
2023-02-28 22:00:00,42.373775,-71.120964,42.374996,-71.121346,1
2023-02-28 22:00:00,42.377003,-71.119316,42.379215,-71.116615,1
2023-02-28 22:05:00,42.37656,-71.11326,42.371964,-71.10799,1
2023-02-28 22:05:00,42.370644,-71.11404,42.37374,-71.11591,1
2023-02-28 22:10:00,42.373714,-71.12659,42.379654,-71.11923,1
2023-02-28 22:10:00,42.36922,-71.11147,42.376076,-71.12485,1
2023-02-28 22:15:00,42.372723,-71.11408,42.37202,-71.11071,1
2023-02-28 22:15:00,42.38254,-71.12161,42.365936,-71.125145,1
2023-02-28 22:20:00,42.37308,-71.117325,42.38217,-71.124695,1
2023-02-28 22:20:00,42.371384,-71.11797,42.37884,-71.11197,1
2023-02-28 22:25:00,42.368847,-71.11643,42.36615,-71.123215,1
2023-02-28 22:25:00,42.373703,-71.125244,42.36764,-71.115746,1
2023-02-28 22:30:00,42.38059,-71.119514,42.37106,-71.111145,1
2023-02-28 22:30:00,42.368904,-71.12199,42.368835,-71.11463,1
2023-02-28 22:35:00,42.37482,-71.116516,42.37118,-71.11078,1
2023-02-28 22:35:00,42.370193,-71.11869,42.371506,-71.1212,1
2023-02-28 22:40:00,42.378002,-71.11724,42.37997,-71.11208,1
2023-02-28 22:40:00,42.37809,-71.12339,42.369465,-71.11066,1
2023-02-28 22:45:00,42.37363,-71.11808,42.37016,-71.11241,1
2023-02-28 22:45:00,42.37871,-71.11994,42.370117,-71.112434,1
2023-02-28 22:50:00,42.370743,-71.1165,42.37693,-71.124146,1
2023-02-28 22:50:00,42.376656,-71.11613,42.37717,-71.10237,1
2023-02-28 22:55:00,42.378376,-71.11958,42.380363,-71.11409,1
2023-02-28 22:55:00,42.379276,-71.118866,42.367287,-71.11379,1
2023-02-28 23:00:00,42.367496,-71.119415,42.374752,-71.114586,1
2023-02-28 23:00:00,42.375267,-71.12095,42.367714,-71.11917,1
2023-02-28 23:05:00,42.3759,-71.11932,42.372463,-71.12054,1
2023-02-28 23:05:00,42.370274,-71.11797,42.376396,-71.12138,1
2023-02-28 23:10:00,42.37676,-71.11834,42.381187,-71.11872,1
2023-02-28 23:10:00,42.377846,-71.12257,42.36843,-71.11592,1
2023-02-28 23:15:00,42.36479,-71.12486,42.37592,-71.117256,1
2023-02-28 23:15:00,42.375607,-71.12099,42.369026,-71.11953,1
2023-02-28 23:20:00,42.374535,-71.114136,42.366604,-71.116325,1
2023-02-28 23:20:00,42.36891,-71.12072,42.37383,-71.11492,1
2023-02-28 23:25:00,42.373787,-71.10544,42.378437,-71.1223,1
2023-02-28 23:25:00,42.36748,-71.12058,42.371838,-71.11712,1
2023-02-28 23:30:00,42.37078,-71.11642,42.38119,-71.12874,1
2023-02-28 23:30:00,42.369526,-71.11731,42.38041,-71.11942,1
2023-02-28 23:35:00,42.36844,-71.12053,42.367413,-71.11702,1
2023-02-28 23:35:00,42.3688,-71.11998,42.37663,-71.11744,1
2023-02-28 23:40:00,42.372856,-71.1234,42.37746,-71.11423,1
2023-02-28 23:40:00,42.374504,-71.10518,42.37436,-71.10998,1
2023-02-28 23:45:00,42.375378,-71.11588,42.365433,-71.12075,1
2023-02-28 23:45:00,42.373363,-71.115524,42.376236,-71.12267,1
2023-02-28 23:50:00,42.376747,-71.12271,42.37199,-71.11653,1
2023-02-28 23:50:00,42.379906,-71.12119,42.374542,-71.10798,1
2023-02-28 23:55:00,42.37956,-71.12095,42.371655,-71.10814,1
2023-02-28 23:55:00,42.375237,-71.11998,42.366894,-71.11751,1
2023-03-01 00:00:00,42.37327,-71.113,42.367912,-71.112724,1
2023-03-01 00:00:00,42.370388,-71.11962,42.379047,-71.12163,1
2023-03-01 00:05:00,42.370808,-71.124626,42.37274,-71.11826,1
2023-03-01 00:05:00,42.380005,-71.11626,42.366478,-71.10827,1
2023-03-01 00:10:00,42.37142,-71.12006,42.37752,-71.122055,1
2023-03-01 00:10:00,42.37021,-71.12093,42.37196,-71.11034,1
2023-03-01 00:15:00,42.378674,-71.11084,42.366962,-71.10422,1
2023-03-01 00:15:00,42.37625,-71.119514,42.374985,-71.107155,1
2023-03-01 00:20:00,42.367798,-71.12031,42.374367,-71.11079,1
2023-03-01 00:20:00,42.372498,-71.11172,42.37836,-71.11663,1
2023-03-01 00:25:00,42.369957,-71.1214,42.373646,-71.113144,1
2023-03-01 00:25:00,42.37802,-71.10866,42.376305,-71.118546,1
2023-03-01 00:30:00,42.361534,-71.13032,42.371365,-71.111496,1
2023-03-01 00:30:00,42.372387,-71.11831,42.37996,-71.11851,1
2023-03-01 00:35:00,42.372765,-71.11034,42.375862,-71.11501,1
2023-03-01 00:35:00,42.37537,-71.1201,42.37912,-71.11419,1
2023-03-01 00:40:00,42.37405,-71.11767,42.38062,-71.11735,1
2023-03-01 00:40:00,42.375053,-71.11664,42.369812,-71.11123,1
2023-03-01 00:45:00,42.364742,-71.12345,42.373405,-71.10945,1
2023-03-01 00:45:00,42.372246,-71.11532,42.380436,-71.11572,1
2023-03-01 00:50:00,42.374218,-71.11275,42.37194,-71.11594,1
2023-03-01 00:50:00,42.373795,-71.12128,42.371758,-71.11282,1
2023-03-01 00:55:00,42.368404,-71.11823,42.38222,-71.12201,1
2023-03-01 00:55:00,42.3754,-71.11903,42.38183,-71.1236,1
2023-03-01 01:00:00,42.373226,-71.11805,42.368538,-71.121605,1
2023-03-01 01:00:00,42.367943,-71.123116,42.37772,-71.1156,1
2023-03-01 01:05:00,42.376095,-71.114876,42.37314,-71.112915,1
2023-03-01 01:05:00,42.369183,-71.12349,42.37311,-71.114815,1
2023-03-01 01:10:00,42.364727,-71.12469,42.375626,-71.10813,1
2023-03-01 01:10:00,42.37569,-71.1154,42.380302,-71.11772,1
2023-03-01 01:15:00,42.36608,-71.12514,42.371254,-71.11226,1
2023-03-01 01:15:00,42.370937,-71.11228,42.365177,-71.1099,1
2023-03-01 01:20:00,42.373135,-71.11797,42.380917,-71.12298,1
2023-03-01 01:20:00,42.373215,-71.11651,42.382133,-71.123184,1
2023-03-01 01:25:00,42.374523,-71.116905,42.377785,-71.120094,1
2023-03-01 01:25:00,42.37278,-71.11869,42.379738,-71.11562,1
2023-03-01 01:30:00,42.376884,-71.1157,42.37009,-71.1237,1
2023-03-01 01:30:00,42.37469,-71.10997,42.372425,-71.1142,1
2023-03-01 01:35:00,42.36995,-71.11709,42.369373,-71.12606,1
2023-03-01 01:35:00,42.373947,-71.12065,42.362263,-71.12006,1
2023-03-01 01:40:00,42.367107,-71.12226,42.373066,-71.1116,1
2023-03-01 01:40:00,42.37423,-71.10919,42.37869,-71.11855,1
2023-03-01 01:45:00,42.368904,-71.118675,42.37737,-71.113144,1
2023-03-01 01:45:00,42.37597,-71.109825,42.36593,-71.115814,1
2023-03-01 01:50:00,42.368717,-71.12131,42.377487,-71.11611,1
2023-03-01 01:50:00,42.373802,-71.11642,42.370827,-71.112816,1
2023-03-01 01:55:00,42.37683,-71.11355,42.365696,-71.12743,1
2023-03-01 01:55:00,42.375484,-71.1161,42.367348,-71.108734,1
