Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:50:00,42.374935,-71.11753,42.3813,-71.122116,1
2023-02-28 21:50:00,42.375122,-71.11795,42.38238,-71.10865,1
2023-02-28 21:55:00,42.368877,-71.119125,42.381706,-71.12615,1
2023-02-28 21:55:00,42.36791,-71.12024,42.374508,-71.11044,1
2023-02-28 22:00:00,42.37437,-71.11706,42.37627,-71.109535,1
2023-02-28 22:00:00,42.37927,-71.1205,42.373802,-71.11083,1
2023-02-28 22:05:00,42.379097,-71.12487,42.366985,-71.12012,1
2023-02-28 22:05:00,42.365993,-71.10654,42.37341,-71.11459,1
2023-02-28 22:10:00,42.37848,-71.11541,42.370686,-71.11985,1
2023-02-28 22:10:00,42.37308,-71.11914,42.371483,-71.10406,1
2023-02-28 22:15:00,42.37994,-71.12195,42.379562,-71.11586,1
2023-02-28 22:15:00,42.37853,-71.11265,42.3851,-71.110435,1
2023-02-28 22:20:00,42.376312,-71.1194,42.37635,-71.10639,1
2023-02-28 22:20:00,42.376423,-71.120735,42.371872,-71.11571,1
2023-02-28 22:25:00,42.37517,-71.11731,42.38146,-71.116005,1
2023-02-28 22:25:00,42.36593,-71.12101,42.37735,-71.11897,1
2023-02-28 22:30:00,42.377182,-71.11813,42.374077,-71.10989,1
2023-02-28 22:30:00,42.374683,-71.11527,42.367294,-71.111496,1
2023-02-28 22:35:00,42.37278,-71.11197,42.38317,-71.12854,1
2023-02-28 22:35:00,42.363815,-71.12671,42.37426,-71.111626,1
2023-02-28 22:40:00,42.36667,-71.12068,42.38087,-71.127754,1
2023-02-28 22:40:00,42.37356,-71.11773,42.37178,-71.12444,1
2023-02-28 22:45:00,42.374695,-71.12103,42.36598,-71.124886,1
2023-02-28 22:45:00,42.374237,-71.11681,42.36949,-71.102455,1
2023-02-28 22:50:00,42.370144,-71.119064,42.38077,-71.12072,1
2023-02-28 22:50:00,42.371685,-71.11764,42.382,-71.12569,1
2023-02-28 22:55:00,42.372757,-71.117096,42.38183,-71.11516,1
2023-02-28 22:55:00,42.376583,-71.12114,42.368095,-71.12123,1
2023-02-28 23:00:00,42.371758,-71.115944,42.378452,-71.1143,1
2023-02-28 23:00:00,42.373028,-71.117935,42.38113,-71.11526,1
2023-02-28 23:05:00,42.377743,-71.1183,42.372765,-71.10775,1
2023-02-28 23:05:00,42.37072,-71.11399,42.365192,-71.11808,1
2023-02-28 23:10:00,42.370544,-71.12051,42.369743,-71.1159,1
2023-02-28 23:10:00,42.37841,-71.11984,42.370415,-71.11631,1
2023-02-28 23:15:00,42.371464,-71.10722,42.37569,-71.11737,1
2023-02-28 23:15:00,42.38038,-71.1169,42.36939,-71.10984,1
2023-02-28 23:20:00,42.374428,-71.11785,42.384903,-71.121124,1
2023-02-28 23:20:00,42.3729,-71.11937,42.386566,-71.1254,1
2023-02-28 23:25:00,42.375015,-71.10763,42.378597,-71.12508,1
2023-02-28 23:25:00,42.365685,-71.12353,42.375275,-71.1114,1
2023-02-28 23:30:00,42.380585,-71.12112,42.37797,-71.11548,1
2023-02-28 23:30:00,42.37581,-71.11473,42.377182,-71.11269,1
2023-02-28 23:35:00,42.374462,-71.11599,42.37405,-71.11712,1
2023-02-28 23:35:00,42.376,-71.11561,42.380745,-71.1172,1
2023-02-28 23:40:00,42.375153,-71.124405,42.36438,-71.12044,1
2023-02-28 23:40:00,42.371735,-71.12011,42.377758,-71.11699,1
2023-02-28 23:45:00,42.374493,-71.11741,42.376335,-71.1136,1
2023-02-28 23:45:00,42.366493,-71.10655,42.378254,-71.10863,1
2023-02-28 23:50:00,42.369663,-71.110344,42.377625,-71.10974,1
2023-02-28 23:50:00,42.373505,-71.117424,42.380802,-71.122215,1
2023-02-28 23:55:00,42.37069,-71.11398,42.380188,-71.12176,1
2023-02-28 23:55:00,42.371403,-71.12339,42.36711,-71.11934,1
2023-03-01 00:00:00,42.37158,-71.12206,42.383625,-71.12175,1
2023-03-01 00:00:00,42.370926,-71.11779,42.381413,-71.12266,1
2023-03-01 00:05:00,42.37516,-71.110725,42.371002,-71.108246,1
2023-03-01 00:05:00,42.371178,-71.119225,42.373657,-71.11404,1
2023-03-01 00:10:00,42.37167,-71.117744,42.37619,-71.11888,1
2023-03-01 00:10:00,42.373325,-71.120865,42.380997,-71.12132,1
2023-03-01 00:15:00,42.382313,-71.118256,42.37652,-71.11491,1
2023-03-01 00:15:00,42.37101,-71.11948,42.374176,-71.10857,1
2023-03-01 00:20:00,42.376427,-71.11727,42.3637,-71.122635,1
2023-03-01 00:20:00,42.368126,-71.118645,42.37338,-71.12227,1
2023-03-01 00:25:00,42.375835,-71.11729,42.37431,-71.11658,1
2023-03-01 00:25:00,42.372246,-71.12165,42.36887,-71.11984,1
2023-03-01 00:30:00,42.363537,-71.12524,42.37005,-71.118416,1
2023-03-01 00:30:00,42.38004,-71.12358,42.373028,-71.115715,1
2023-03-01 00:35:00,42.372585,-71.110435,42.375675,-71.1134,1
2023-03-01 00:35:00,42.369328,-71.120735,42.37345,-71.11466,1
2023-03-01 00:40:00,42.372574,-71.12017,42.369053,-71.12032,1
2023-03-01 00:40:00,42.369057,-71.11259,42.377213,-71.12232,1
2023-03-01 00:45:00,42.373257,-71.1155,42.3724,-71.108,1
2023-03-01 00:45:00,42.37456,-71.115425,42.369984,-71.11153,1
2023-03-01 00:50:00,42.369865,-71.114586,42.37995,-71.12129,1
2023-03-01 00:50:00,42.37286,-71.12067,42.371925,-71.11381,1
2023-03-01 00:55:00,42.37328,-71.1175,42.379475,-71.12049,1
2023-03-01 00:55:00,42.375404,-71.117516,42.377666,-71.11793,1
2023-03-01 01:00:00,42.37405,-71.11904,42.37561,-71.11983,1
2023-03-01 01:00:00,42.375996,-71.120224,42.377655,-71.115715,1
2023-03-01 01:05:00,42.371887,-71.11898,42.374916,-71.10383,1
2023-03-01 01:05:00,42.3746,-71.11618,42.376026,-71.11141,1
2023-03-01 01:10:00,42.37469,-71.11216,42.372265,-71.10941,1
2023-03-01 01:10:00,42.369698,-71.11975,42.37977,-71.12453,1
2023-03-01 01:15:00,42.38431,-71.11824,42.37622,-71.10889,1
2023-03-01 01:15:00,42.36417,-71.1258,42.37416,-71.10986,1
2023-03-01 01:20:00,42.37441,-71.116035,42.368546,-71.10518,1
2023-03-01 01:20:00,42.37286,-71.11371,42.371574,-71.10515,1
2023-03-01 01:25:00,42.37771,-71.12044,42.37304,-71.11892,1
2023-03-01 01:25:00,42.368996,-71.12358,42.36969,-71.11968,1
2023-03-01 01:30:00,42.37078,-71.120964,42.376213,-71.11835,1
2023-03-01 01:30:00,42.37464,-71.11554,42.369213,-71.11772,1
2023-03-01 01:35:00,42.365864,-71.11523,42.37312,-71.12054,1
2023-03-01 01:35:00,42.37552,-71.11943,42.381252,-71.120056,1
2023-03-01 01:40:00,42.37527,-71.11428,42.374878,-71.10909,1
2023-03-01 01:40:00,42.37098,-71.119225,42.374527,-71.10586,1
2023-03-01 01:45:00,42.372135,-71.11776,42.381477,-71.121925,1
2023-03-01 01:45:00,42.375305,-71.11679,42.36993,-71.109825,1
2023-03-01 01:50:00,42.37244,-71.11739,42.373863,-71.10301,1
2023-03-01 01:50:00,42.37282,-71.11613,42.381195,-71.1269,1
2023-03-01 01:55:00,42.36646,-71.10739,42.37866,-71.12375,1
2023-03-01 01:55:00,42.37369,-71.11677,42.380173,-71.11916,1
