Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.36977,-71.118515,42.379974,-71.120186,1
2023-02-26 21:25:00,42.375805,-71.11361,42.37995,-71.11782,1
2023-02-26 21:25:00,42.37571,-71.115204,42.37309,-71.100365,1
2023-02-26 21:30:00,42.372223,-71.11695,42.381332,-71.12058,1
2023-02-26 21:30:00,42.375996,-71.1176,42.375336,-71.10198,1
2023-02-26 21:35:00,42.38028,-71.11995,42.374035,-71.10497,1
2023-02-26 21:35:00,42.370632,-71.11261,42.374542,-71.11094,1
2023-02-26 21:40:00,42.370743,-71.1187,42.380535,-71.12179,1
2023-02-26 21:40:00,42.377773,-71.115616,42.365707,-71.12535,1
2023-02-26 21:45:00,42.37447,-71.108734,42.381996,-71.123924,1
2023-02-26 21:45:00,42.37457,-71.12072,42.375084,-71.11318,1
2023-02-26 21:50:00,42.37912,-71.118324,42.36864,-71.11768,1
2023-02-26 21:50:00,42.37318,-71.115654,42.372414,-71.11193,1
2023-02-26 21:55:00,42.372467,-71.11764,42.38076,-71.12465,1
2023-02-26 21:55:00,42.379868,-71.12328,42.36862,-71.11415,1
2023-02-26 22:00:00,42.374126,-71.11227,42.364662,-71.12831,1
2023-02-26 22:00:00,42.374958,-71.117004,42.365383,-71.12644,1
2023-02-26 22:05:00,42.373398,-71.11689,42.385406,-71.124016,1
2023-02-26 22:05:00,42.362873,-71.1284,42.378292,-71.11783,1
2023-02-26 22:10:00,42.38037,-71.117325,42.374294,-71.107124,1
2023-02-26 22:10:00,42.368176,-71.12141,42.38421,-71.12453,1
2023-02-26 22:15:00,42.370117,-71.11707,42.382557,-71.12298,1
2023-02-26 22:15:00,42.373966,-71.11825,42.361794,-71.131676,1
2023-02-26 22:20:00,42.37149,-71.12424,42.37011,-71.117455,1
2023-02-26 22:20:00,42.37528,-71.11548,42.37688,-71.11004,1
2023-02-26 22:25:00,42.371048,-71.114876,42.38309,-71.125084,1
2023-02-26 22:25:00,42.370754,-71.11273,42.382133,-71.12186,1
2023-02-26 22:30:00,42.373,-71.11537,42.371033,-71.11597,1
2023-02-26 22:30:00,42.37068,-71.10779,42.370052,-71.10817,1
2023-02-26 22:35:00,42.378624,-71.116615,42.367702,-71.10779,1
2023-02-26 22:35:00,42.369728,-71.11577,42.381523,-71.12486,1
2023-02-26 22:40:00,42.370792,-71.104965,42.36679,-71.11832,1
2023-02-26 22:40:00,42.37091,-71.11862,42.381737,-71.12193,1
2023-02-26 22:45:00,42.37569,-71.12421,42.367996,-71.12103,1
2023-02-26 22:45:00,42.369297,-71.12273,42.37713,-71.11568,1
2023-02-26 22:50:00,42.364643,-71.11872,42.378155,-71.122986,1
2023-02-26 22:50:00,42.3705,-71.11984,42.37902,-71.12357,1
2023-02-26 22:55:00,42.37243,-71.11522,42.371742,-71.128044,1
2023-02-26 22:55:00,42.374058,-71.11259,42.366737,-71.11546,1
2023-02-26 23:00:00,42.37035,-71.12381,42.36986,-71.11824,1
2023-02-26 23:00:00,42.378696,-71.10152,42.36766,-71.12122,1
2023-02-26 23:05:00,42.37179,-71.11905,42.381237,-71.122154,1
2023-02-26 23:05:00,42.374565,-71.118645,42.37245,-71.117775,1
2023-02-26 23:10:00,42.367146,-71.122116,42.376316,-71.12347,1
2023-02-26 23:10:00,42.375805,-71.104805,42.37246,-71.120636,1
2023-02-26 23:15:00,42.36929,-71.117455,42.37218,-71.12388,1
2023-02-26 23:15:00,42.37109,-71.11735,42.377197,-71.11937,1
2023-02-26 23:20:00,42.380676,-71.12411,42.368,-71.1113,1
2023-02-26 23:20:00,42.375767,-71.11355,42.371143,-71.11102,1
2023-02-26 23:25:00,42.380817,-71.120636,42.374752,-71.11085,1
2023-02-26 23:25:00,42.375317,-71.11244,42.382645,-71.120476,1
2023-02-26 23:30:00,42.371754,-71.11744,42.38081,-71.12355,1
2023-02-26 23:30:00,42.38506,-71.12547,42.36943,-71.12173,1
2023-02-26 23:35:00,42.375656,-71.12332,42.36962,-71.116714,1
2023-02-26 23:35:00,42.3634,-71.1093,42.378372,-71.11813,1
2023-02-26 23:40:00,42.37415,-71.11084,42.37511,-71.098816,1
2023-02-26 23:40:00,42.374603,-71.115906,42.3668,-71.11077,1
2023-02-26 23:45:00,42.371788,-71.1159,42.380184,-71.12414,1
2023-02-26 23:45:00,42.371304,-71.11084,42.37296,-71.108086,1
2023-02-26 23:50:00,42.374752,-71.11195,42.365616,-71.1197,1
2023-02-26 23:50:00,42.371174,-71.10458,42.369556,-71.12161,1
2023-02-26 23:55:00,42.37401,-71.12104,42.379875,-71.11944,1
2023-02-26 23:55:00,42.371754,-71.11756,42.3779,-71.12129,1
2023-02-27 00:00:00,42.37296,-71.10817,42.377106,-71.11428,1
2023-02-27 00:00:00,42.371685,-71.10473,42.377823,-71.11864,1
2023-02-27 00:05:00,42.374557,-71.11727,42.37253,-71.10888,1
2023-02-27 00:05:00,42.37466,-71.11765,42.378788,-71.116325,1
2023-02-27 00:10:00,42.359478,-71.12973,42.366055,-71.111984,1
2023-02-27 00:10:00,42.37453,-71.11718,42.381504,-71.11771,1
2023-02-27 00:10:00,42.368595,-71.11365,42.370434,-71.11745,1
2023-02-27 00:15:00,42.37325,-71.11451,42.377323,-71.11394,1
2023-02-27 00:15:00,42.37247,-71.11243,42.376255,-71.10574,1
2023-02-27 00:20:00,42.373314,-71.11685,42.370537,-71.11282,1
2023-02-27 00:20:00,42.376793,-71.11603,42.382504,-71.119934,1
2023-02-27 00:25:00,42.37615,-71.11689,42.36894,-71.11121,1
2023-02-27 00:25:00,42.365376,-71.12538,42.371666,-71.116425,1
2023-02-27 00:30:00,42.37466,-71.12145,42.371677,-71.123184,1
2023-02-27 00:30:00,42.37818,-71.11404,42.36311,-71.121376,1
2023-02-27 00:35:00,42.376537,-71.11963,42.376686,-71.120514,1
2023-02-27 00:35:00,42.38176,-71.123604,42.36937,-71.11121,1
2023-02-27 00:40:00,42.369514,-71.11843,42.38176,-71.12398,1
2023-02-27 00:40:00,42.36661,-71.11773,42.36561,-71.12657,1
2023-02-27 00:45:00,42.36799,-71.11925,42.38116,-71.12432,1
2023-02-27 00:45:00,42.368446,-71.121765,42.36561,-71.11798,1
2023-02-27 00:50:00,42.372837,-71.11394,42.362404,-71.12676,1
2023-02-27 00:50:00,42.374012,-71.11662,42.371838,-71.10627,1
2023-02-27 00:55:00,42.37488,-71.11749,42.38077,-71.12213,1
2023-02-27 00:55:00,42.368862,-71.12005,42.37814,-71.126434,1
2023-02-27 01:00:00,42.371998,-71.107635,42.36582,-71.1153,1
2023-02-27 01:00:00,42.380104,-71.1191,42.367542,-71.11619,1
2023-02-27 01:05:00,42.37553,-71.11848,42.376225,-71.11011,1
2023-02-27 01:05:00,42.370766,-71.11632,42.368088,-71.108025,1
2023-02-27 01:10:00,42.3744,-71.11941,42.382614,-71.122116,1
2023-02-27 01:10:00,42.37514,-71.118904,42.380474,-71.120735,1
2023-02-27 01:15:00,42.3688,-71.11358,42.376404,-71.1241,1
2023-02-27 01:15:00,42.37207,-71.114975,42.37698,-71.11362,1
2023-02-27 01:20:00,42.372124,-71.11825,42.370007,-71.113594,1
2023-02-27 01:20:00,42.373814,-71.11495,42.365383,-71.11806,1
2023-02-27 01:25:00,42.377407,-71.115974,42.383648,-71.123604,1
2023-02-27 01:25:00,42.37128,-71.12103,42.368687,-71.11471,1
2023-02-27 01:30:00,42.370926,-71.12416,42.38209,-71.1332,1
2023-02-27 01:30:00,42.374664,-71.120834,42.374886,-71.11258,1
2023-02-27 01:35:00,42.374393,-71.11193,42.379093,-71.119194,1
2023-02-27 01:35:00,42.37433,-71.11232,42.370686,-71.108284,1
2023-02-27 01:40:00,42.370823,-71.11705,42.381634,-71.125854,1
2023-02-27 01:40:00,42.377163,-71.121,42.37464,-71.11401,1
2023-02-27 01:45:00,42.37194,-71.12373,42.362625,-71.12255,1
2023-02-27 01:45:00,42.37273,-71.12044,42.373554,-71.11774,1
2023-02-27 01:50:00,42.374744,-71.11066,42.379707,-71.11823,1
2023-02-27 01:50:00,42.370842,-71.123764,42.378586,-71.123116,1
2023-02-27 01:55:00,42.383545,-71.11055,42.371445,-71.11663,1
2023-02-27 01:55:00,42.3685,-71.11983,42.37549,-71.11499,1
