Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:55:00,42.37953,-71.12163,42.37581,-71.12137,1
2023-02-27 21:55:00,42.376305,-71.1181,42.37044,-71.11459,1
2023-02-27 22:00:00,42.371307,-71.118805,42.381695,-71.11997,1
2023-02-27 22:00:00,42.374775,-71.12229,42.369545,-71.121216,1
2023-02-27 22:05:00,42.371906,-71.1227,42.371056,-71.11495,1
2023-02-27 22:05:00,42.371582,-71.11658,42.373024,-71.10927,1
2023-02-27 22:10:00,42.37034,-71.10395,42.362724,-71.127014,1
2023-02-27 22:10:00,42.379482,-71.11479,42.372173,-71.10997,1
2023-02-27 22:15:00,42.371788,-71.11379,42.376923,-71.10445,1
2023-02-27 22:15:00,42.374622,-71.11638,42.375668,-71.105354,1
2023-02-27 22:20:00,42.3742,-71.11789,42.367645,-71.10824,1
2023-02-27 22:20:00,42.364487,-71.1269,42.375187,-71.11619,1
2023-02-27 22:25:00,42.372173,-71.11969,42.37159,-71.108795,1
2023-02-27 22:25:00,42.377747,-71.11232,42.37415,-71.11419,1
2023-02-27 22:30:00,42.371582,-71.11769,42.37607,-71.12201,1
2023-02-27 22:30:00,42.374672,-71.12058,42.370335,-71.114624,1
2023-02-27 22:35:00,42.366573,-71.11844,42.37244,-71.11292,1
2023-02-27 22:35:00,42.36794,-71.115005,42.37642,-71.123535,1
2023-02-27 22:40:00,42.37531,-71.11458,42.375854,-71.124146,1
2023-02-27 22:40:00,42.374252,-71.117134,42.371517,-71.12497,1
2023-02-27 22:45:00,42.36603,-71.12515,42.366795,-71.115585,1
2023-02-27 22:45:00,42.365677,-71.12516,42.378967,-71.11359,1
2023-02-27 22:50:00,42.37025,-71.119545,42.381588,-71.119774,1
2023-02-27 22:50:00,42.36573,-71.12293,42.37854,-71.12268,1
2023-02-27 22:55:00,42.375877,-71.117424,42.376694,-71.11161,1
2023-02-27 22:55:00,42.377605,-71.109825,42.379982,-71.115105,1
2023-02-27 23:00:00,42.371082,-71.120766,42.37849,-71.11802,1
2023-02-27 23:00:00,42.3742,-71.114815,42.38059,-71.11099,1
2023-02-27 23:05:00,42.367462,-71.12201,42.376663,-71.12053,1
2023-02-27 23:05:00,42.3673,-71.11889,42.37238,-71.11049,1
2023-02-27 23:10:00,42.376522,-71.116875,42.37572,-71.10358,1
2023-02-27 23:10:00,42.36737,-71.110504,42.37318,-71.10931,1
2023-02-27 23:15:00,42.37657,-71.117065,42.36574,-71.11389,1
2023-02-27 23:15:00,42.37548,-71.120605,42.377045,-71.11281,1
2023-02-27 23:20:00,42.373665,-71.118034,42.38095,-71.11908,1
2023-02-27 23:20:00,42.37907,-71.11678,42.36994,-71.12111,1
2023-02-27 23:25:00,42.372986,-71.11655,42.376854,-71.12078,1
2023-02-27 23:25:00,42.37446,-71.11238,42.36411,-71.11609,1
2023-02-27 23:30:00,42.37118,-71.11187,42.38217,-71.11699,1
2023-02-27 23:30:00,42.37536,-71.12621,42.365105,-71.11699,1
2023-02-27 23:35:00,42.380375,-71.11794,42.377735,-71.10994,1
2023-02-27 23:35:00,42.36717,-71.11754,42.367825,-71.12029,1
2023-02-27 23:40:00,42.3764,-71.118256,42.37615,-71.115166,1
2023-02-27 23:40:00,42.372746,-71.11688,42.378624,-71.12137,1
2023-02-27 23:45:00,42.366806,-71.117744,42.376827,-71.112526,1
2023-02-27 23:45:00,42.379494,-71.11878,42.370705,-71.11778,1
2023-02-27 23:50:00,42.3691,-71.117,42.38026,-71.124985,1
2023-02-27 23:50:00,42.373833,-71.11429,42.37853,-71.112076,1
2023-02-27 23:55:00,42.364788,-71.105774,42.370483,-71.11473,1
2023-02-27 23:55:00,42.380035,-71.12285,42.369064,-71.11281,1
2023-02-28 00:00:00,42.37427,-71.1137,42.379017,-71.11735,1
2023-02-28 00:00:00,42.372406,-71.11116,42.373756,-71.1127,1
2023-02-28 00:05:00,42.373352,-71.12234,42.376163,-71.10969,1
2023-02-28 00:05:00,42.378067,-71.11861,42.377613,-71.105446,1
2023-02-28 00:10:00,42.37068,-71.11214,42.38179,-71.12398,1
2023-02-28 00:10:00,42.37701,-71.121864,42.374504,-71.11115,1
2023-02-28 00:15:00,42.367233,-71.11346,42.375214,-71.11726,1
2023-02-28 00:15:00,42.38138,-71.11675,42.366108,-71.119774,1
2023-02-28 00:20:00,42.36996,-71.114044,42.3791,-71.10835,1
2023-02-28 00:20:00,42.369892,-71.12001,42.37958,-71.12566,1
2023-02-28 00:25:00,42.373577,-71.11851,42.37902,-71.11626,1
2023-02-28 00:25:00,42.368572,-71.12282,42.37827,-71.12005,1
2023-02-28 00:30:00,42.377094,-71.1175,42.376106,-71.11374,1
2023-02-28 00:30:00,42.373043,-71.11732,42.36489,-71.1195,1
2023-02-28 00:35:00,42.37439,-71.115005,42.37907,-71.11249,1
2023-02-28 00:35:00,42.375755,-71.11422,42.37609,-71.10743,1
2023-02-28 00:40:00,42.37154,-71.12182,42.367363,-71.118004,1
2023-02-28 00:40:00,42.37592,-71.11539,42.380424,-71.1118,1
2023-02-28 00:45:00,42.374195,-71.12151,42.366833,-71.11481,1
2023-02-28 00:45:00,42.377674,-71.12091,42.38189,-71.11862,1
2023-02-28 00:50:00,42.37567,-71.11886,42.383816,-71.11715,1
2023-02-28 00:50:00,42.374466,-71.11792,42.376198,-71.12236,1
2023-02-28 00:55:00,42.368183,-71.11282,42.36991,-71.113106,1
2023-02-28 00:55:00,42.370594,-71.11455,42.367958,-71.11802,1
2023-02-28 01:00:00,42.375187,-71.115875,42.37399,-71.11804,1
2023-02-28 01:00:00,42.36793,-71.12108,42.376377,-71.11701,1
2023-02-28 01:05:00,42.371944,-71.11546,42.374783,-71.114136,1
2023-02-28 01:05:00,42.374607,-71.11818,42.372147,-71.116646,1
2023-02-28 01:10:00,42.372597,-71.11802,42.37137,-71.1125,1
2023-02-28 01:10:00,42.37186,-71.11444,42.381153,-71.116,1
2023-02-28 01:15:00,42.374992,-71.11608,42.37467,-71.11524,1
2023-02-28 01:15:00,42.360283,-71.13154,42.37367,-71.11692,1
2023-02-28 01:20:00,42.374413,-71.1163,42.38138,-71.11893,1
2023-02-28 01:20:00,42.369022,-71.11957,42.381344,-71.12708,1
2023-02-28 01:25:00,42.371765,-71.11843,42.375446,-71.10656,1
2023-02-28 01:25:00,42.37459,-71.115555,42.376328,-71.11095,1
2023-02-28 01:30:00,42.37718,-71.121376,42.372986,-71.12133,1
2023-02-28 01:30:00,42.37174,-71.117676,42.362232,-71.128334,1
2023-02-28 01:35:00,42.371857,-71.11927,42.372406,-71.10684,1
2023-02-28 01:35:00,42.373936,-71.11293,42.379814,-71.12589,1
2023-02-28 01:40:00,42.375202,-71.12099,42.379078,-71.12004,1
2023-02-28 01:40:00,42.377964,-71.12043,42.38281,-71.11832,1
2023-02-28 01:45:00,42.375103,-71.11158,42.369576,-71.12411,1
2023-02-28 01:45:00,42.37502,-71.11497,42.37866,-71.11255,1
2023-02-28 01:50:00,42.37377,-71.11894,42.379375,-71.1146,1
2023-02-28 01:50:00,42.37666,-71.11453,42.367523,-71.11078,1
2023-02-28 01:55:00,42.376274,-71.115486,42.36641,-71.10842,1
2023-02-28 01:55:00,42.366383,-71.122185,42.380527,-71.1208,1
